run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,4036,79.69,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,4184,81.85,0.0,459.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,4295,79.55,0.0,15.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,4390,57.85,0.0,18.0,101.1,1.8
h2o_sf2gb_q2,2gb,q2,4464,57.85,0.0,283.0,105.7,1.9
h2o_sf2gb_q2,2gb,q2,4539,54.62,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4612,54.56,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,4686,54.71,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,4760,54.71,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,4833,54.76,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4907,54.73,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,4981,54.72,0.0,283.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,5055,54.72,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,5129,54.55,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,5202,53.66,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,5276,53.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5350,53.58,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,5424,53.49,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,5500,52.57,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,5573,52.57,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,5647,52.56,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,5720,52.54,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5794,52.53,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,5868,52.53,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,5941,52.53,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,6016,52.54,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6089,52.49,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,6163,52.49,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6236,52.51,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,6309,52.52,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,6382,52.5,0.0,283.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,6456,52.5,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,6530,52.53,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,6604,52.53,0.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,6776,52.53,0.0,303.0,106.6,2.2
h2o_sf2gb_q2,2gb,q2,6852,52.62,0.0,15669.0,113.0,1.8
h2o_sf2gb_q2,2gb,q2,6926,52.83,6.0,15669.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,7002,52.84,6.0,15669.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,7076,52.83,6.0,15669.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,7154,52.83,6.0,15669.0,171.3,3.1
h2o_sf2gb_q2,2gb,q2,7230,54.01,6.0,15703.0,112.1,1.8
h2o_sf2gb_q2,2gb,q2,7306,62.81,6.0,15765.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,7382,76.56,53.0,15825.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,7534,81.68,53.0,5583.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,7609,81.79,53.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,7682,81.81,53.0,5583.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,7757,81.81,53.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,7831,79.2,53.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7905,81.57,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,7979,81.59,0.0,5583.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,8055,81.59,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8129,81.61,0.0,5583.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,8297,79.54,0.0,461.0,103.4,1.9
h2o_sf2gb_q2,2gb,q2,8388,59.04,0.0,15.0,103.3,1.8
h2o_sf2gb_q2,2gb,q2,8542,58.9,0.0,18.0,101.1,1.8
h2o_sf2gb_q2,2gb,q2,8619,54.42,0.0,283.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,8694,54.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8769,54.62,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8845,54.82,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8921,54.87,0.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,9003,54.69,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9079,54.71,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9155,54.71,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,9230,54.34,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9305,54.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9381,53.98,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9456,53.98,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,9532,53.53,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9607,53.51,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9683,53.15,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,9759,53.15,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9835,53.19,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,9911,53.2,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,9986,53.22,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,10061,53.22,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10137,53.29,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10212,53.31,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10287,53.37,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10362,53.37,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10436,53.42,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10512,53.46,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10586,53.49,0.0,283.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,10661,53.49,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,10737,53.57,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10812,53.58,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,10966,53.59,0.0,303.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,11043,53.76,0.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,11118,53.98,0.0,15669.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,11193,53.97,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11269,53.97,0.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,11356,54.08,0.0,15669.0,155.8,2.8
h2o_sf2gb_q2,2gb,q2,11433,54.94,0.0,15691.0,107.1,1.9
h2o_sf2gb_q2,2gb,q2,11509,61.87,0.0,15755.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11584,75.73,0.0,15817.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,11745,82.84,0.0,5583.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,11820,80.24,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11894,82.93,0.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,11968,82.93,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12043,82.84,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,12117,80.2,0.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,12191,80.03,0.0,5583.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,12265,80.03,0.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12340,82.61,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,12416,79.96,0.0,463.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,12531,79.75,0.0,15.0,103.3,1.9
h2o_sf2gb_q2,2gb,q2,12653,73.77,0.0,15.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,12749,61.56,0.0,18.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,12827,55.21,0.0,283.0,104.9,1.9
h2o_sf2gb_q2,2gb,q2,12903,55.51,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,12978,55.41,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,13055,55.41,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,13130,55.37,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13205,55.34,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,13281,55.12,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13356,55.12,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,13432,55.19,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13508,54.98,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13583,54.04,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,13658,54.04,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,13734,53.95,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13809,53.47,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13884,52.98,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,13960,52.98,0.0,283.0,110.5,1.9
h2o_sf2gb_q2,2gb,q2,14036,53.0,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14111,52.98,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14186,52.9,0.0,283.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,14261,52.9,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14336,52.87,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14412,52.81,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,14487,52.76,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,14563,52.76,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14639,52.77,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,14714,52.69,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,14789,52.67,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,14864,52.67,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,14939,52.68,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,15014,52.6,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15164,52.59,0.0,303.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,15240,52.66,0.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15315,52.78,0.0,15669.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15390,52.8,5.0,15669.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,15466,52.8,5.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15549,52.79,5.0,15669.0,158.4,3.0
h2o_sf2gb_q2,2gb,q2,15627,53.96,5.0,15713.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,15704,64.53,5.0,15773.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,15780,78.04,5.0,15835.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15929,79.6,76.0,5583.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,16008,82.31,76.0,5583.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,16083,82.36,76.0,5583.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,16159,82.36,76.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,16236,82.3,76.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16312,82.2,76.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,16388,82.23,0.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,16464,82.23,0.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,16540,82.29,0.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,16697,80.21,0.0,459.0,103.7,1.9
h2o_sf2gb_q2,2gb,q2,16922,58.22,0.0,15.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,17006,54.67,1.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,17082,54.75,1.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,17157,54.75,1.0,283.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,17233,54.77,1.0,283.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,17308,54.73,1.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,17382,54.73,0.0,283.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,17458,54.73,0.0,283.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,17534,54.92,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,17608,54.74,0.0,283.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,17684,53.99,0.0,283.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,17759,53.99,0.0,283.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,17835,53.89,0.0,283.0,107.2,1.9
h2o_sf2gb_q2,2gb,q2,17910,53.39,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,17985,52.98,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18060,52.98,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,18135,52.92,0.0,283.0,107.7,1.9
h2o_sf2gb_q2,2gb,q2,18210,52.91,0.0,283.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,18285,52.9,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,18360,52.9,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18435,52.94,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18509,52.94,0.0,283.0,103.4,1.8
h2o_sf2gb_q2,2gb,q2,18584,52.91,0.0,283.0,106.2,1.9
h2o_sf2gb_q2,2gb,q2,18658,52.91,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,18731,52.96,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18805,52.95,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,18879,52.95,0.0,283.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,18953,52.95,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,19027,53.01,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,19100,53.0,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,19174,53.0,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19309,53.0,0.0,303.0,107.4,2.3
h2o_sf2gb_q2,2gb,q2,19384,53.26,0.0,15669.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,19458,53.26,0.0,15669.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,19532,53.31,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,19606,53.32,0.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19684,53.45,0.0,15669.0,161.0,3.0
h2o_sf2gb_q2,2gb,q2,19761,53.45,0.0,15707.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,19836,59.74,0.0,15769.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,19912,73.72,0.0,15831.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,20059,82.51,0.0,5583.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,20134,82.58,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,20208,79.92,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,20282,79.92,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,20356,79.92,0.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,20431,82.38,0.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,20506,79.69,0.0,5583.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,20580,82.33,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20654,82.33,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,20808,82.28,0.0,459.0,105.0,1.9
h2o_sf2gb_q3,2gb,q3,27,80.22,0.0,15.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,131,63.02,2.0,16.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,243,62.55,2.0,18.0,102.0,1.8
h2o_sf2gb_q3,2gb,q3,320,54.52,2.0,283.0,105.5,1.9
h2o_sf2gb_q3,2gb,q3,395,55.01,2.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,470,54.99,2.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,547,54.99,2.0,283.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,622,54.83,0.0,283.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,698,54.97,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,774,54.76,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,849,54.76,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,925,54.75,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1000,54.59,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,1075,53.73,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1151,53.73,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,1226,53.27,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,1301,53.24,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,1376,52.76,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,1450,52.76,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,1525,52.76,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,1599,52.74,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,1674,52.68,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1749,52.68,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,1825,52.69,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1901,52.66,0.0,283.0,109.6,1.9
h2o_sf2gb_q3,2gb,q3,1977,52.63,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2053,52.63,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2129,52.63,0.0,283.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,2204,52.62,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2280,52.53,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,2355,52.53,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,2430,52.52,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,2505,52.53,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2649,52.52,0.0,303.0,106.6,2.3
h2o_sf2gb_q3,2gb,q3,2727,52.63,0.0,15669.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,2802,52.78,0.0,15669.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,2878,52.78,0.0,15669.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,2954,52.78,0.0,15669.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,3036,52.85,0.0,15669.0,143.6,2.7
h2o_sf2gb_q3,2gb,q3,3112,53.76,0.0,15695.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,3196,59.96,0.0,15729.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,3276,72.27,0.0,15773.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,3355,72.27,0.0,15817.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,3526,85.57,0.0,5583.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,3602,93.26,58.0,5583.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,3682,89.61,58.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3759,89.61,58.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,3835,89.56,58.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,3911,93.12,58.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,3987,93.1,58.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4063,89.47,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4141,89.47,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4297,89.16,0.0,459.0,103.6,1.9
h2o_sf2gb_q3,2gb,q3,4408,72.99,0.0,15.0,103.2,1.8
h2o_sf2gb_q3,2gb,q3,4529,61.38,0.0,18.0,101.5,1.8
h2o_sf2gb_q3,2gb,q3,4607,54.65,0.0,283.0,105.4,1.9
h2o_sf2gb_q3,2gb,q3,4689,55.11,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,4766,55.11,0.0,283.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,4841,55.11,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,4917,55.13,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,4992,54.95,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5066,55.15,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5139,55.15,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,5213,54.99,0.0,283.0,111.6,1.9
h2o_sf2gb_q3,2gb,q3,5287,54.35,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,5360,54.09,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5433,54.09,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,5507,53.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5581,53.43,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,5655,53.43,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,5729,53.1,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5802,53.08,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5876,53.04,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,5949,53.04,0.0,283.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,6022,53.01,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6095,52.98,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6168,52.9,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6243,52.9,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6316,52.92,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6389,52.88,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6462,52.86,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6536,52.86,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6609,52.84,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,6685,52.81,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6759,52.81,0.0,283.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,6941,52.71,0.0,303.0,106.9,2.2
h2o_sf2gb_q3,2gb,q3,7016,52.81,0.0,15669.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,7090,52.87,10.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,7163,52.87,10.0,15669.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,7238,52.87,10.0,15669.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,7317,52.86,10.0,15669.0,147.8,2.8
h2o_sf2gb_q3,2gb,q3,7394,53.82,10.0,15699.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7470,64.6,10.0,15743.0,112.1,1.8
h2o_sf2gb_q3,2gb,q3,7546,64.6,10.0,15781.0,113.4,1.8
h2o_sf2gb_q3,2gb,q3,7621,75.88,10.0,15825.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,7789,92.91,10.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,7864,93.01,10.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,7938,93.01,10.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8013,89.37,10.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,8087,89.25,0.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8161,89.16,0.0,5583.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,8236,89.16,0.0,5583.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,8310,92.81,0.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,8384,89.15,0.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,8459,89.15,0.0,461.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,8568,79.44,9.0,15.0,102.9,1.9
h2o_sf2gb_q3,2gb,q3,8704,79.44,9.0,15.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,8804,55.46,9.0,18.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,8880,54.47,9.0,283.0,116.0,1.9
h2o_sf2gb_q3,2gb,q3,8954,54.47,9.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,9027,54.66,9.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,9101,54.68,1.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,9176,54.49,1.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,9251,54.49,1.0,283.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,9325,54.68,1.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,9399,54.68,1.0,283.0,116.1,1.8
