run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,17354,162.65,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,17430,162.65,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,17505,162.59,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,17581,162.55,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,17658,162.61,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,17733,162.61,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,17809,162.63,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,17885,162.62,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,17961,162.59,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,18037,162.59,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,18112,162.6,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,18188,162.51,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,18264,162.49,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,18339,162.49,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,18416,162.5,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,18491,162.5,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,18567,162.47,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,18644,162.47,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,18725,162.42,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,18807,162.47,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,18887,162.4,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,18963,162.39,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,19041,162.39,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,19122,162.36,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,19202,162.37,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,19286,162.38,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,19369,162.34,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,19450,162.31,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,19526,162.31,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,19603,162.35,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,19686,162.46,84.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,19766,162.46,84.0,6565.0,105.3,1.7
tpch_sf1_q10,1,q10,19844,162.46,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,19920,162.41,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,19996,162.45,84.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,20071,162.48,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,20146,162.53,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,20225,162.53,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,20307,162.56,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,20383,162.6,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,20459,162.56,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,20534,162.56,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,20609,162.56,84.0,6565.0,104.7,1.7
tpch_sf1_q10,1,q10,20689,162.58,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,20770,162.58,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,20850,162.6,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,20928,162.6,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,21004,162.6,84.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,21080,162.62,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,21160,162.6,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,21240,162.6,84.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,21316,162.63,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,21391,162.67,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,21467,162.76,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,21542,162.76,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,21618,162.79,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,21697,162.85,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,21777,162.9,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,21855,162.95,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,21930,162.95,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,22006,162.95,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,22083,162.96,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,22163,162.99,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,22243,162.99,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,22318,163.03,84.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,22394,163.05,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,22469,163.1,84.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,22546,163.1,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,22623,163.21,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,22703,163.13,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,22780,163.17,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,22856,163.22,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,22932,163.22,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,23009,163.34,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,23084,163.49,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,23165,163.46,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,23244,163.46,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,23327,163.54,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,23404,163.6,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,23485,163.67,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,23562,163.7,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,23637,163.7,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,23717,163.88,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,23799,163.82,84.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,23879,163.87,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,23956,163.88,84.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,24033,163.88,84.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,24112,163.93,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,24194,164.0,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,24274,163.89,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,24350,163.9,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,24426,163.9,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,24504,163.91,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,24584,163.87,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,24666,163.81,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,24746,163.81,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,24827,163.81,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,24906,163.69,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,24987,163.62,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,25063,163.51,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,25139,163.51,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,25217,163.49,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,25296,163.4,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,25373,163.25,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,25449,163.17,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,25527,163.17,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,25603,163.16,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,25686,163.08,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,25766,163.01,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,25844,163.01,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,25920,162.92,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,25996,162.89,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,26073,162.85,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,26159,162.79,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,26240,162.79,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,26316,162.76,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,26397,162.74,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,26477,162.71,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,26555,162.66,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,26633,162.66,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,26712,162.64,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,26792,162.61,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,26868,162.55,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,26946,162.55,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,27026,162.47,84.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,27103,162.42,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,27181,162.32,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,27262,162.35,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,27343,162.35,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,27423,162.35,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,27504,162.31,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,27581,162.28,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,27662,162.27,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,27742,162.27,84.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,27824,162.27,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,27900,162.3,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,27976,162.29,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28053,162.32,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,28133,162.32,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,28214,162.39,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,28293,162.41,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,28370,162.46,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,28447,162.47,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,28523,162.47,83.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,28599,162.48,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,28676,162.49,83.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,28756,162.5,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,28833,162.5,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,28910,162.56,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,28989,162.59,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,29067,162.62,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,29144,162.62,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,29225,162.55,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,29303,162.57,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,29379,162.57,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,29456,162.59,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,29537,162.59,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,29615,162.58,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,29694,162.58,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,29774,162.59,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,29852,162.63,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,29932,162.63,83.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,30008,162.63,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,30084,162.66,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,30164,162.62,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,30244,162.62,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,30321,162.69,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,30402,162.7,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,30479,162.68,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,30554,162.7,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,30631,162.7,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,30714,162.71,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,30791,162.7,83.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,30870,162.63,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,30949,162.57,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,31025,162.57,84.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,31102,162.56,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,31181,162.62,84.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,31261,162.64,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,31341,162.64,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,31420,162.53,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,31495,162.53,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,31571,162.57,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,31648,162.59,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,31727,162.59,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,31807,162.61,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,31885,162.72,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,31964,162.63,84.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,32043,162.63,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,32119,162.69,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,32198,162.71,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,32280,162.75,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,32360,162.76,84.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,32438,162.76,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,32514,162.84,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,32590,162.72,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,32669,162.69,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,32748,162.71,84.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,32825,162.71,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,32902,162.76,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,32978,162.89,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,33057,162.88,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,33135,162.88,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,33216,162.77,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,33298,162.76,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,33379,162.71,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,33456,162.71,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,33531,162.71,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,33612,162.71,83.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,33694,162.73,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,33775,162.59,83.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,33850,162.51,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,33927,162.51,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,34004,162.41,84.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,34081,162.39,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,34167,162.46,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,34248,162.46,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,34328,162.45,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,34405,162.38,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,34481,162.29,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,34557,162.26,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,34634,162.26,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,34713,162.33,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,34792,162.46,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,34871,162.47,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,34951,162.43,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,35028,162.43,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,35105,162.38,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,35184,162.39,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,35263,162.34,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,35340,162.34,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,35417,162.32,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,35497,162.38,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,35577,162.3,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,35663,162.27,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,35745,162.27,84.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,35824,162.32,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,35903,162.26,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,35985,162.25,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,36061,162.3,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,36137,162.3,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,36218,162.27,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,36297,162.2,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,36375,162.19,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,36455,162.19,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,36532,162.19,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,36609,162.26,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,36688,162.35,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,36768,162.29,84.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,36845,162.29,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,36921,162.23,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,36997,162.22,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,37073,162.26,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,37149,162.34,84.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,37228,162.34,84.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,37308,162.41,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,37385,162.37,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,37461,162.39,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,37537,162.39,84.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,37613,162.36,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,37692,162.3,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,37773,162.33,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,37850,162.38,83.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,37928,162.38,83.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,38007,162.52,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,38084,162.56,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,38163,162.49,83.0,6565.0,105.1,1.7
tpch_sf1_q10,1,q10,38243,162.49,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,38320,162.49,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,38397,162.55,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,38477,162.61,83.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,38554,162.7,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,38631,162.7,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,38709,162.67,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,38789,162.59,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,38867,162.53,84.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,38944,162.53,84.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,39019,162.48,84.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,39096,162.45,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,39177,162.51,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,39255,162.48,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,39334,162.48,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,39413,162.4,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,39490,162.32,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,39565,162.32,84.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,39643,162.32,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,39723,162.27,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,39801,162.31,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,39879,162.29,84.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,39959,162.22,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,40038,162.22,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,40180,156.17,84.0,341.0,103.4,1.8
tpch_sf1_q10,1,q10,40259,145.56,84.0,341.0,106.4,1.8
tpch_sf1_q10,1,q10,40345,145.56,0.0,331.0,104.0,1.9
tpch_sf1_q10,1,q10,40421,135.07,0.0,331.0,108.9,1.8
tpch_sf1_q10,1,q10,40833,98.59,0.0,15.0,103.2,1.8
tpch_sf1_q11,1,q11,23,81.42,0.0,15.0,111.7,2.0
tpch_sf1_q11,1,q11,147,79.37,0.0,18.0,103.4,1.8
tpch_sf1_q11,1,q11,224,69.96,0.0,3395.0,104.6,1.8
tpch_sf1_q11,1,q11,297,60.39,0.0,3395.0,107.5,1.8
tpch_sf1_q11,1,q11,371,60.39,0.0,3395.0,108.1,1.8
tpch_sf1_q11,1,q11,446,56.04,0.0,3395.0,108.1,1.8
tpch_sf1_q11,1,q11,519,55.92,0.0,3395.0,107.8,1.8
tpch_sf1_q11,1,q11,592,55.67,0.0,3395.0,106.5,1.8
tpch_sf1_q11,1,q11,666,55.67,0.0,3395.0,106.7,1.9
tpch_sf1_q11,1,q11,739,55.77,0.0,3395.0,110.4,1.9
tpch_sf1_q11,1,q11,813,55.69,0.0,3395.0,108.8,1.9
tpch_sf1_q11,1,q11,886,55.69,0.0,3395.0,109.1,1.8
tpch_sf1_q11,1,q11,959,55.71,0.0,3395.0,107.4,1.8
tpch_sf1_q11,1,q11,1032,55.67,0.0,3395.0,108.6,1.8
tpch_sf1_q11,1,q11,1105,55.76,0.0,3395.0,105.0,1.8
tpch_sf1_q11,1,q11,1182,55.76,0.0,3403.0,107.7,2.2
tpch_sf1_q11,1,q11,1257,55.5,0.0,3465.0,105.4,1.9
tpch_sf1_q11,1,q11,1331,55.79,0.0,3437.0,105.4,1.9
tpch_sf1_q11,1,q11,1405,55.91,0.0,3437.0,106.1,1.8
tpch_sf1_q11,1,q11,1478,55.91,0.0,3437.0,105.9,1.8
tpch_sf1_q11,1,q11,1552,55.97,0.0,3437.0,106.6,1.8
tpch_sf1_q11,1,q11,1641,56.01,0.0,3437.0,104.4,1.8
tpch_sf1_q11,1,q11,1723,55.92,0.0,3437.0,100.7,1.8
tpch_sf1_q11,1,q11,1802,55.88,0.0,3437.0,104.6,1.9
tpch_sf1_q11,1,q11,1877,55.88,0.0,3441.0,105.1,1.9
tpch_sf1_q11,1,q11,1953,56.54,0.0,3441.0,102.3,2.0
tpch_sf1_q11,1,q11,2030,61.81,8.0,3443.0,112.1,2.1
tpch_sf1_q11,1,q11,2104,66.27,8.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,2180,66.27,8.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,2255,73.69,8.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,2329,82.04,8.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,2403,91.61,8.0,3453.0,105.6,1.8
tpch_sf1_q11,1,q11,2478,91.61,8.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,2552,101.52,8.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,2627,111.62,8.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,2702,121.72,8.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,2776,121.72,8.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,2850,139.45,8.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,2924,141.98,8.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,2999,151.72,69.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,3072,151.72,69.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,3146,157.03,69.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,3220,163.32,69.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,3294,166.69,69.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,3368,166.69,69.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,3443,166.76,69.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,3517,166.95,69.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,3591,167.04,69.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,3665,167.04,69.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,3739,167.12,69.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,3813,167.41,69.0,3453.0,107.4,1.8
tpch_sf1_q11,1,q11,3888,167.41,69.0,3453.0,107.3,1.8
