run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,23888,96.43,34.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,23963,97.07,37.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,24043,97.42,37.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,24119,98.0,37.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,24194,98.0,37.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,24269,97.98,37.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,24344,98.3,37.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,24419,97.83,37.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,24495,97.83,37.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,24570,97.94,37.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,24644,97.6,37.0,15841.0,107.8,1.8
tpch_sf2_q10,2,q10,24719,97.23,37.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,24795,97.23,37.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,24871,97.15,37.0,15841.0,109.6,1.9
tpch_sf2_q10,2,q10,24946,96.12,33.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,25021,95.76,33.0,15841.0,108.4,1.8
tpch_sf2_q10,2,q10,25098,95.76,33.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,25172,95.46,33.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,25248,95.32,33.0,15841.0,109.1,1.8
tpch_sf2_q10,2,q10,25323,95.24,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,25398,95.24,33.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,25473,95.23,33.0,15841.0,111.9,1.9
tpch_sf2_q10,2,q10,25550,95.37,33.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,25625,95.01,33.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,25700,95.01,33.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,25775,95.03,33.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,25852,95.38,33.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,25928,95.39,33.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,26003,95.39,33.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,26079,95.44,33.0,15841.0,112.1,1.9
tpch_sf2_q10,2,q10,26153,95.75,33.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,26228,96.11,33.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,26303,96.11,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,26378,96.28,33.0,15841.0,109.2,1.8
tpch_sf2_q10,2,q10,26453,96.02,32.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,26527,96.23,32.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,26604,96.23,32.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,26678,96.44,32.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,26754,96.8,32.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,26828,96.5,32.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,26905,96.5,32.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,26981,96.71,32.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,27056,96.74,32.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,27130,97.18,32.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,27205,97.18,32.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,27279,97.48,32.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,27355,97.73,32.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,27430,97.69,32.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,27505,97.69,32.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,27580,97.55,32.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,27656,97.64,32.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,27731,98.08,32.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,27807,98.08,32.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,27883,98.53,32.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,27958,98.17,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,28034,98.05,33.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,28110,98.05,33.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,28185,98.39,33.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,28261,98.8,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,28336,98.6,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,28411,98.6,33.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,28486,98.66,33.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,28563,98.52,33.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,28638,99.11,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,28713,99.11,33.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,28788,98.65,33.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,28863,98.82,33.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,28938,98.93,33.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,29013,98.93,33.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,29089,99.17,33.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,29165,99.28,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,29240,98.82,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,29316,98.82,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,29392,99.0,33.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,29469,98.54,34.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,29546,98.6,34.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,29623,98.36,34.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,29699,98.36,34.0,15841.0,114.9,1.8
tpch_sf2_q10,2,q10,29774,99.02,34.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,29849,98.57,34.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,29924,98.5,34.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,30000,98.5,34.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,30076,98.06,34.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,30151,97.89,34.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,30226,97.67,34.0,15841.0,114.1,1.8
tpch_sf2_q10,2,q10,30301,97.67,34.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,30377,97.32,34.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,30452,97.56,35.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,30527,97.67,35.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,30604,97.67,35.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,30678,97.62,35.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,30754,97.34,35.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,30830,97.75,35.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,30905,97.75,35.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,30981,97.17,35.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,31057,97.38,35.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,31132,97.81,35.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,31207,97.81,35.0,15841.0,115.5,1.9
tpch_sf2_q10,2,q10,31282,97.99,35.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,31358,97.9,35.0,15841.0,116.1,1.9
tpch_sf2_q10,2,q10,31433,97.97,35.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,31507,97.97,35.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,31584,97.71,35.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,31661,97.93,35.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,31737,97.99,35.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,31900,96.95,35.0,5583.0,106.1,1.8
tpch_sf2_q10,2,q10,31974,92.75,0.0,5583.0,106.9,1.8
tpch_sf2_q10,2,q10,32051,88.42,0.0,5583.0,106.4,1.8
tpch_sf2_q10,2,q10,32125,83.51,0.0,5583.0,107.9,1.8
tpch_sf2_q10,2,q10,32200,83.51,0.0,5583.0,107.0,1.8
tpch_sf2_q10,2,q10,32273,80.79,0.0,5583.0,107.6,1.8
tpch_sf2_q10,2,q10,32347,74.57,0.0,5583.0,107.7,1.8
tpch_sf2_q10,2,q10,32420,72.6,0.0,5583.0,109.3,1.8
tpch_sf2_q10,2,q10,32494,72.6,0.0,5583.0,107.1,1.8
tpch_sf2_q10,2,q10,32638,68.89,0.0,459.0,103.3,1.9
tpch_sf2_q10,2,q10,32737,57.52,0.0,15.0,105.3,1.9
tpch_sf2_q11,2,q11,28,57.52,0.0,15.0,101.1,1.7
tpch_sf2_q11,2,q11,136,54.19,0.0,16.0,103.6,1.9
tpch_sf2_q11,2,q11,238,54.52,0.0,18.0,103.6,1.8
tpch_sf2_q11,2,q11,313,54.85,0.0,283.0,105.6,1.8
tpch_sf2_q11,2,q11,386,54.96,0.0,283.0,105.8,1.8
tpch_sf2_q11,2,q11,459,54.96,0.0,283.0,107.1,1.8
tpch_sf2_q11,2,q11,533,55.15,0.0,283.0,107.5,1.8
tpch_sf2_q11,2,q11,606,54.99,0.0,283.0,107.8,1.8
tpch_sf2_q11,2,q11,680,55.03,0.0,283.0,108.4,1.8
tpch_sf2_q11,2,q11,753,55.03,0.0,283.0,106.5,1.8
tpch_sf2_q11,2,q11,828,54.63,0.0,283.0,108.9,1.9
tpch_sf2_q11,2,q11,902,54.49,0.0,283.0,109.0,1.8
tpch_sf2_q11,2,q11,974,54.49,0.0,283.0,106.7,1.8
tpch_sf2_q11,2,q11,1048,54.26,0.0,283.0,106.1,1.8
tpch_sf2_q11,2,q11,1121,54.19,0.0,283.0,108.7,1.8
tpch_sf2_q11,2,q11,1194,54.22,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,1268,54.22,0.0,283.0,107.1,1.8
tpch_sf2_q11,2,q11,1342,53.86,0.0,283.0,106.6,1.8
tpch_sf2_q11,2,q11,1415,53.44,0.0,283.0,107.2,1.8
tpch_sf2_q11,2,q11,1488,53.45,0.0,283.0,105.6,1.8
tpch_sf2_q11,2,q11,1561,53.45,0.0,283.0,107.6,1.8
tpch_sf2_q11,2,q11,1634,53.49,0.0,283.0,105.9,1.8
tpch_sf2_q11,2,q11,1707,53.54,0.0,283.0,107.5,1.8
tpch_sf2_q11,2,q11,1780,53.58,0.0,283.0,105.9,1.8
tpch_sf2_q11,2,q11,1855,53.58,0.0,283.0,108.4,1.8
tpch_sf2_q11,2,q11,1928,53.65,0.0,283.0,107.6,1.8
tpch_sf2_q11,2,q11,2001,53.75,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,2075,53.75,0.0,283.0,108.8,1.9
tpch_sf2_q11,2,q11,2148,53.83,0.0,283.0,105.4,1.8
tpch_sf2_q11,2,q11,2222,53.91,0.0,283.0,108.8,1.9
tpch_sf2_q11,2,q11,2295,53.93,0.0,283.0,106.3,1.8
tpch_sf2_q11,2,q11,2369,53.93,0.0,283.0,106.8,1.8
tpch_sf2_q11,2,q11,2442,53.95,0.0,283.0,106.7,1.8
tpch_sf2_q11,2,q11,2516,54.03,0.0,283.0,107.8,2.0
tpch_sf2_q11,2,q11,2639,54.08,0.0,303.0,107.8,2.3
tpch_sf2_q11,2,q11,2714,54.26,14.0,15695.0,106.0,1.8
tpch_sf2_q11,2,q11,2790,54.52,14.0,15711.0,110.6,1.9
tpch_sf2_q11,2,q11,2867,54.52,14.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,2940,55.62,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,3015,56.55,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,3089,58.18,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,3164,58.18,14.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,3238,59.63,14.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,3313,61.07,14.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,3387,62.58,14.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,3461,62.58,14.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,3536,64.02,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,3610,65.56,14.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,3684,66.93,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,3759,66.93,14.0,15841.0,111.9,1.9
tpch_sf2_q11,2,q11,3834,66.94,14.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,3908,68.54,14.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,3982,68.81,14.0,15841.0,113.1,1.9
tpch_sf2_q11,2,q11,4056,68.81,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,4129,69.03,14.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,4204,69.28,14.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,4277,69.42,14.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,4353,69.42,14.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,4427,69.49,14.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,4502,69.39,14.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,4576,69.39,14.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,4651,69.29,14.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,4725,69.07,12.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,4802,68.83,12.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,4878,68.83,12.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,4952,68.84,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,5026,68.56,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,5101,68.23,12.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,5175,68.23,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,5250,67.99,12.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,5325,67.64,12.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,5399,67.19,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,5473,67.19,12.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,5546,66.64,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,5619,66.6,12.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,5693,66.7,12.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,5768,66.7,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,5843,66.57,12.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,5917,66.36,12.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,5991,66.5,12.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,6066,66.5,12.0,15841.0,113.2,1.9
tpch_sf2_q11,2,q11,6140,66.7,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,6215,66.71,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,6289,66.55,12.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,6364,66.55,12.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,6438,66.36,12.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,6512,66.34,12.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,6586,66.38,12.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,6660,66.38,12.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,6735,66.18,12.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,6813,65.99,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,6888,65.88,12.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,6962,65.88,12.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,7037,65.7,12.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,7111,65.89,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,7185,65.97,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,7258,65.97,12.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,7333,66.01,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,7409,66.23,12.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,7483,66.75,12.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,7557,66.75,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,7631,67.11,12.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,7705,67.66,12.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,7779,67.83,12.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,7855,67.83,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,7929,67.41,12.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,8004,67.78,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,8078,68.27,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,8152,68.27,12.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,8226,68.57,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,8304,68.64,12.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,8378,68.82,12.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,8453,68.82,12.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,8528,68.83,12.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,8601,69.08,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,8675,69.08,12.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,8749,69.14,12.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,8824,69.14,12.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,8898,69.94,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,8972,69.94,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,9047,69.91,12.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,9121,69.81,12.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,9195,69.54,12.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,9268,69.54,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,9342,69.29,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,9417,69.13,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,9491,69.25,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,9564,69.25,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,9637,68.93,12.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,9711,68.98,13.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,9785,68.72,13.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,9861,68.72,13.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,9936,68.47,13.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,10010,68.41,13.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,10084,68.5,13.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,10157,68.5,13.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,10231,68.62,13.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,10307,68.79,13.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,10382,69.01,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,10456,69.01,13.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,10530,68.79,13.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,10604,68.84,13.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,10678,69.04,13.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,10752,69.04,13.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,10827,69.19,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,10900,69.5,13.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,10973,69.5,13.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,11047,69.35,13.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,11119,69.1,13.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,11194,69.0,13.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,11268,69.0,13.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,11342,69.09,13.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,11417,69.37,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,11491,69.62,13.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,11566,69.62,13.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,11641,69.76,13.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,11716,69.59,13.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,11790,69.34,13.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,11866,69.34,13.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,11941,69.43,13.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,12015,69.57,13.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,12089,69.73,13.0,15841.0,108.4,1.7
tpch_sf2_q11,2,q11,12162,69.73,13.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,12236,70.0,13.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,12313,69.99,13.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,12390,69.88,13.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,12466,69.88,13.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,12542,69.81,13.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,12618,69.48,13.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,12693,69.08,13.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,12770,69.08,13.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,12847,68.37,13.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,12924,68.19,13.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,12999,68.3,13.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,13076,68.3,13.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,13152,68.1,13.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,13228,68.01,12.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,13309,68.29,12.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,13385,67.7,12.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,13461,67.7,12.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,13537,67.62,12.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,13613,67.8,12.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,13689,68.15,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,13765,68.15,12.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,13841,68.98,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,13917,69.06,12.0,15841.0,113.0,1.9
tpch_sf2_q11,2,q11,13993,68.88,12.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,14069,68.88,12.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,14146,68.71,12.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,14222,68.41,13.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,14298,68.47,13.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,14374,68.47,13.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,14450,68.52,13.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,14526,68.38,13.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,14601,68.37,13.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,14676,68.37,13.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,14750,68.37,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,14827,68.2,13.0,15841.0,111.4,1.9
tpch_sf2_q11,2,q11,14901,68.34,13.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,14975,68.34,13.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,15049,68.57,13.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,15123,68.83,13.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,15198,69.14,13.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,15272,69.14,13.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,15346,69.35,13.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,15419,69.25,13.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,15493,69.57,13.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,15567,69.57,13.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,15641,69.67,13.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,15715,69.53,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,15789,69.09,11.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,15865,69.09,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,15939,69.07,11.0,15841.0,113.5,1.8
tpch_sf2_q11,2,q11,16013,69.0,11.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,16087,69.01,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,16161,69.01,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,16236,69.08,11.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,16315,68.35,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,16390,68.47,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,16463,68.47,11.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,16538,68.53,11.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,16611,67.9,11.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,16684,67.91,11.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,16758,67.91,11.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,16833,67.6,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,16907,67.74,11.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,16980,67.1,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,17054,67.1,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,17129,67.06,11.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,17203,66.6,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,17277,66.64,11.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,17352,66.64,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,17427,66.45,11.0,15841.0,109.0,1.8
