run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,9898,204.52,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9979,204.54,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,10054,204.51,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,10136,204.51,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,10211,204.45,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,10293,204.21,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10371,204.28,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,10449,204.42,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,10523,204.42,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10605,204.58,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,10679,204.64,98.0,6559.0,106.1,1.7
h2o_sf2gb_q2,2gb,q2,10754,204.7,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,10836,204.7,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,10918,204.66,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,10992,204.53,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11067,204.49,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11149,204.57,98.0,6559.0,106.8,1.7
h2o_sf2gb_q2,2gb,q2,11224,204.57,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,11306,204.6,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11388,204.79,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,11471,204.85,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,11547,204.73,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,11628,204.73,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11711,204.65,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11794,204.62,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11877,204.7,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11960,204.78,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,12042,204.93,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12125,204.93,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12208,204.96,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,12284,204.93,98.0,6559.0,104.9,1.7
h2o_sf2gb_q2,2gb,q2,12365,204.83,98.0,6559.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,12439,204.77,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,12520,204.77,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12594,204.91,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,12668,204.94,98.0,6559.0,106.9,1.7
h2o_sf2gb_q2,2gb,q2,12751,205.0,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,12833,205.0,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,12917,205.05,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,12999,205.04,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,13075,205.0,98.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,13156,204.97,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,13239,204.97,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13315,204.99,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,13395,205.06,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13469,205.15,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13551,205.22,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,13627,205.22,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,13709,205.26,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,13791,205.13,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,13866,205.04,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,13948,205.0,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,14031,205.0,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,14115,205.03,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,14197,205.11,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,14279,205.1,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,14354,205.08,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14436,205.08,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,14518,205.02,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14595,204.95,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,14675,204.79,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,14757,204.91,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14831,204.91,98.0,6559.0,106.6,1.7
h2o_sf2gb_q2,2gb,q2,14905,204.99,98.0,6559.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,14979,204.99,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15061,204.87,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,15144,204.9,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,15227,204.9,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,15309,204.78,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,15384,204.66,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,15466,204.66,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,15547,204.71,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15624,204.71,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15705,204.76,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,15787,204.75,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,15864,204.82,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15944,204.8,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,16019,204.8,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,16101,204.74,98.0,6559.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,16184,204.58,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,16267,204.68,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,16349,204.71,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,16424,204.71,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,16506,204.79,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16589,204.87,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,16671,204.93,98.0,6559.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,16750,204.88,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16828,204.88,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,16902,204.74,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,16982,204.71,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,17057,204.76,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,17131,204.76,98.0,6559.0,106.1,1.7
h2o_sf2gb_q2,2gb,q2,17214,204.82,98.0,6559.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,17297,204.99,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17379,205.01,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,17455,205.07,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,17538,205.07,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,17619,204.91,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,17699,204.77,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,17776,204.87,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17852,204.89,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17931,204.89,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,18007,205.04,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18089,205.04,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,18171,205.1,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,18253,205.03,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,18338,205.03,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18420,204.9,98.0,6559.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,18494,204.87,97.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18578,204.93,97.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,18662,205.1,97.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18743,205.24,97.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18826,205.24,97.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18902,205.28,97.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,18983,205.26,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19065,205.21,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,19140,205.21,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19222,205.21,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19305,205.25,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19388,205.5,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19470,205.54,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,19546,205.61,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,19628,205.61,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,19709,205.58,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,19787,205.47,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,19866,205.5,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,19941,205.57,98.0,6559.0,106.0,1.7
h2o_sf2gb_q2,2gb,q2,20022,205.57,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,20100,205.71,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,20179,205.84,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,20255,205.93,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,20337,205.93,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,20418,205.95,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20501,205.91,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,20576,205.89,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,20652,205.95,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,20732,205.95,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20814,206.07,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,20897,206.21,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,20979,206.29,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,21054,206.31,98.0,6559.0,106.1,1.7
h2o_sf2gb_q2,2gb,q2,21137,206.31,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,21220,206.17,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,21297,206.07,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,21376,206.13,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,21458,206.17,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,21541,206.17,98.0,6559.0,106.4,1.7
h2o_sf2gb_q2,2gb,q2,21620,206.24,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,21699,206.26,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21781,206.27,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21855,206.06,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,21929,206.06,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,22003,205.84,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,22086,205.78,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,22168,205.75,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,22250,205.75,98.0,6559.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,22326,205.75,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,22408,205.79,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,22491,205.62,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,22575,205.51,97.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,22657,205.19,97.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,22739,205.09,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,22822,205.09,97.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,22904,205.09,97.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,22978,205.21,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,23054,205.21,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,23135,205.21,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,23218,205.12,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,23294,205.01,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,23375,204.84,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,23457,204.77,98.0,6559.0,105.3,1.7
h2o_sf2gb_q2,2gb,q2,23533,204.77,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,23614,204.84,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,23697,204.95,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,23781,204.95,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,23863,204.84,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,23946,204.66,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,24021,204.66,97.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,24104,204.46,97.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,24186,204.49,97.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,24269,204.51,97.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,24347,204.62,97.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,24426,204.62,97.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,24508,204.67,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,24591,204.63,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,24673,204.55,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,24752,204.4,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,24830,204.4,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,24913,204.55,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,24996,204.64,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,25078,204.91,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,25206,202.88,98.0,335.0,104.1,1.8
h2o_sf2gb_q2,2gb,q2,25285,189.86,98.0,329.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,25366,173.71,98.0,325.0,106.0,1.9
h2o_sf2gb_q2,2gb,q2,25442,158.88,98.0,325.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,25863,109.17,0.0,15.0,102.0,1.8
h2o_sf2gb_q3,2gb,q3,26,109.17,0.0,15.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,209,84.6,0.0,18.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,294,68.93,0.0,3395.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,370,57.34,0.0,3395.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,445,57.34,0.0,3395.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,521,57.04,0.0,3395.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,596,56.81,0.0,3395.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,676,56.75,0.0,3395.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,752,56.75,0.0,3395.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,828,56.73,0.0,3395.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,903,56.69,0.0,3395.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,979,56.81,0.0,3395.0,108.6,1.9
h2o_sf2gb_q3,2gb,q3,1054,56.81,0.0,3395.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,1129,56.81,0.0,3395.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1256,56.51,0.0,3403.0,106.7,2.0
h2o_sf2gb_q3,2gb,q3,1336,56.5,0.0,3465.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,1413,56.75,0.0,3437.0,105.4,1.9
h2o_sf2gb_q3,2gb,q3,1488,56.9,0.0,3437.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1563,56.9,0.0,3437.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,1638,56.89,0.0,3437.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1725,56.85,0.0,3437.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1806,56.75,0.0,3437.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,1882,56.73,0.0,3437.0,106.7,1.9
h2o_sf2gb_q3,2gb,q3,1957,56.73,0.0,3441.0,103.4,1.9
h2o_sf2gb_q3,2gb,q3,2033,57.15,0.0,3441.0,104.3,2.0
h2o_sf2gb_q3,2gb,q3,2114,58.36,17.0,6553.0,106.2,1.9
h2o_sf2gb_q3,2gb,q3,2198,65.29,17.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,2279,79.25,17.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2359,79.25,17.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,2436,93.58,17.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2515,108.57,17.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2591,123.79,17.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,2673,138.93,17.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2751,138.93,17.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2828,145.06,17.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,2907,169.2,17.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,2986,183.7,17.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,3068,196.87,17.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,3146,196.87,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3224,197.87,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3302,206.56,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3379,206.78,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,3457,206.78,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3539,207.0,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,3617,206.64,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,3695,206.62,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,3773,206.79,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,3850,206.79,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3929,206.97,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4007,206.85,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4085,207.08,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4163,207.08,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4240,207.61,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,4318,207.74,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,4397,207.54,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,4477,207.42,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,4555,207.42,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,4632,207.33,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4710,207.48,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4788,207.53,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,4866,207.53,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4943,207.55,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,5020,207.78,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5097,207.73,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5174,207.74,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,5253,207.74,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5331,207.62,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,5410,207.74,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,5488,207.42,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5565,207.42,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5642,207.57,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5720,207.98,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,5798,207.68,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5876,207.81,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,5953,207.81,98.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,6030,207.76,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,6109,207.61,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,6187,207.37,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,6264,207.37,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6340,207.47,98.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,6417,207.59,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,6495,208.06,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,6575,207.72,98.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,6654,207.72,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6731,207.37,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6811,207.34,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,6890,207.02,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,6968,206.79,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7046,206.79,98.0,6561.0,105.4,1.7
h2o_sf2gb_q3,2gb,q3,7125,206.75,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,7203,206.7,98.0,6561.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,7282,206.61,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,7361,206.61,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7438,206.71,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7515,206.68,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7595,206.63,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,7672,207.16,98.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,7749,207.16,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,7826,207.33,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,7905,207.33,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,7983,207.43,98.0,6561.0,106.8,1.7
h2o_sf2gb_q3,2gb,q3,8060,207.43,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8140,207.68,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8221,207.35,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,8300,207.32,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8378,207.22,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,8455,207.22,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8534,207.22,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8611,207.28,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,8688,207.35,98.0,6561.0,108.0,1.7
h2o_sf2gb_q3,2gb,q3,8765,207.47,98.0,6561.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,8843,207.47,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8920,207.54,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,9000,207.85,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,9077,207.46,98.0,6561.0,105.8,1.7
h2o_sf2gb_q3,2gb,q3,9155,207.46,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9233,208.07,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9311,208.11,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,9390,208.21,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,9467,208.29,98.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,9544,208.29,98.0,6561.0,107.8,1.8
