run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,18475,61.37,11.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,18549,61.37,11.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,18622,61.36,11.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,18697,61.24,11.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,18771,61.24,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,18846,61.37,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,18921,61.44,9.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,18994,61.58,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,19069,61.58,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,19143,61.51,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,19217,61.5,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,19290,61.66,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,19364,61.66,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,19438,61.81,9.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,19513,61.91,9.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,19587,62.11,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,19661,62.11,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,19735,62.41,9.0,15841.0,112.1,1.9
tpch_sf1_q11,1,q11,19808,62.41,9.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,19883,62.39,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,19956,62.39,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,20030,62.29,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,20104,62.56,9.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,20178,62.72,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,20252,62.72,9.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,20330,62.7,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,20404,62.55,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,20479,62.63,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,20552,62.63,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,20626,62.39,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,20700,62.47,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,20774,62.47,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,20848,62.52,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,20922,62.57,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,20996,62.78,10.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,21070,62.78,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,21144,62.71,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,21217,62.6,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,21290,62.56,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,21365,62.56,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,21439,62.56,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,21513,62.52,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,21587,62.59,10.0,15841.0,112.9,1.9
tpch_sf1_q11,1,q11,21661,62.59,10.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,21735,62.59,10.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,21809,62.37,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,21884,62.26,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,21958,62.26,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,22033,62.14,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,22106,62.22,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,22181,62.17,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,22254,62.17,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,22330,62.06,10.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,22404,62.11,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,22477,62.11,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,22552,62.11,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,22625,62.06,10.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,22699,61.95,10.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,22773,61.95,10.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,22848,61.85,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,22923,61.99,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,22997,61.86,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,23070,61.86,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,23143,61.75,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,23217,61.67,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,23290,61.65,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,23364,61.65,10.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,23438,61.51,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,23512,61.63,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,23585,61.56,10.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,23658,61.56,10.0,15841.0,112.4,1.8
tpch_sf1_q11,1,q11,23733,61.63,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,23805,61.6,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,23880,61.68,10.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,23954,61.68,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,24028,61.58,10.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,24102,61.72,10.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,24176,61.79,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,24252,61.79,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,24329,61.9,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,24404,61.84,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,24478,61.93,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,24551,61.93,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,24625,61.92,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,24699,61.92,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,24773,61.92,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,24848,61.71,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,24922,61.52,10.0,15841.0,107.4,1.8
tpch_sf1_q11,1,q11,24995,61.6,10.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,25068,61.6,10.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,25142,61.44,10.0,15841.0,106.5,1.7
tpch_sf1_q11,1,q11,25216,61.24,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,25289,61.19,10.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,25365,61.19,10.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,25438,61.13,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,25512,61.15,10.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,25585,61.04,10.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,25659,61.04,10.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,25733,61.03,10.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,25807,61.21,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,25882,61.42,10.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,25956,61.42,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,26030,61.39,10.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,26104,61.39,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,26177,61.81,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,26250,61.81,10.0,15841.0,106.7,1.8
tpch_sf1_q11,1,q11,26328,61.66,10.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,26402,61.52,10.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,26476,61.49,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,26550,61.49,10.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,26624,61.38,10.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,26698,61.5,10.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,26772,61.5,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,26847,61.5,9.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,26921,61.35,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,26995,61.32,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,27070,61.32,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,27144,61.27,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,27219,61.4,9.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,27293,61.42,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,27366,61.42,9.0,15841.0,108.0,1.8
tpch_sf1_q11,1,q11,27440,61.64,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,27514,61.91,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,27588,62.11,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,27662,62.11,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,27735,62.15,9.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,27809,62.2,9.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,27884,62.44,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,27959,62.44,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,28033,62.45,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,28107,62.85,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,28181,62.75,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,28255,62.75,9.0,15841.0,108.8,1.7
tpch_sf1_q11,1,q11,28330,62.78,9.0,15841.0,111.7,1.9
tpch_sf1_q11,1,q11,28404,62.83,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,28478,62.85,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,28552,62.85,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,28626,62.84,9.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,28700,62.8,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,28774,62.8,9.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,28849,62.87,9.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,28923,62.92,9.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,28997,63.02,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,29070,63.02,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,29144,63.2,9.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,29218,63.32,9.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,29292,63.27,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,29366,63.27,9.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,29440,63.23,9.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,29513,63.12,9.0,15841.0,108.8,1.8
tpch_sf1_q11,1,q11,29586,63.02,9.0,15841.0,108.9,1.8
tpch_sf1_q11,1,q11,29660,63.02,9.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,29734,62.94,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,29807,62.72,9.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,29883,62.58,9.0,15841.0,107.0,1.8
tpch_sf1_q11,1,q11,29957,62.58,9.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,30031,62.75,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,30105,62.43,9.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,30179,62.54,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,30253,62.54,9.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,30331,62.35,9.0,15841.0,107.7,1.8
tpch_sf1_q11,1,q11,30405,62.23,9.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,30479,62.29,9.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,30553,62.29,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,30626,62.43,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,30701,62.51,9.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,30775,62.64,11.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,30850,62.64,11.0,15841.0,107.1,1.8
tpch_sf1_q11,1,q11,30924,62.73,11.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,30998,62.56,11.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,31072,62.56,11.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,31145,62.53,11.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,31218,62.13,11.0,15841.0,108.2,1.8
tpch_sf1_q11,1,q11,31292,62.1,11.0,15841.0,109.7,1.8
tpch_sf1_q11,1,q11,31368,62.1,11.0,15841.0,107.2,1.8
tpch_sf1_q11,1,q11,31442,62.17,11.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,31516,62.26,11.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,31590,62.31,11.0,15841.0,109.4,1.8
tpch_sf1_q11,1,q11,31665,62.31,11.0,15841.0,107.2,1.8
tpch_sf1_q11,1,q11,31740,62.12,11.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,31813,62.1,11.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,31889,62.17,11.0,15841.0,108.5,1.8
tpch_sf1_q11,1,q11,31963,62.17,11.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,32038,62.02,11.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,32111,62.03,11.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,32185,62.01,11.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,32259,62.01,11.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,32334,62.14,11.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,32407,62.06,11.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,32482,62.01,11.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,32556,62.01,11.0,15841.0,108.4,1.8
tpch_sf1_q11,1,q11,32630,61.81,11.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,32704,61.87,11.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,32778,61.94,11.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,32852,61.94,11.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,32928,61.98,11.0,15841.0,113.3,1.8
tpch_sf1_q11,1,q11,33001,61.95,11.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,33075,61.95,11.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,33149,61.95,11.0,15841.0,108.6,1.8
tpch_sf1_q11,1,q11,33223,61.83,11.0,15841.0,113.0,1.8
tpch_sf1_q11,1,q11,33297,61.88,11.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,33371,61.88,11.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,33444,61.92,11.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,33519,62.0,11.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,33593,62.02,11.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,33667,62.02,11.0,15841.0,108.3,1.8
tpch_sf1_q11,1,q11,33741,61.93,11.0,15841.0,113.0,1.9
tpch_sf1_q11,1,q11,33815,61.88,11.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,33890,61.67,11.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,33963,61.67,11.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,34037,61.77,11.0,15841.0,113.9,1.9
tpch_sf1_q11,1,q11,34110,61.9,11.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,34185,61.83,11.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,34259,61.83,11.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,34335,61.72,11.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,34409,61.6,11.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,34483,61.57,11.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,34556,61.57,11.0,15841.0,109.1,1.7
tpch_sf1_q11,1,q11,34630,61.51,11.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,34703,61.59,11.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,34777,61.87,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,34852,61.87,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,34926,61.85,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,35000,61.86,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,35073,61.86,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,35148,61.78,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,35222,61.76,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,35296,61.73,10.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,35371,61.73,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,35444,61.86,10.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,35518,61.84,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,35591,61.76,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,35663,61.76,10.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,35737,61.79,10.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,35812,61.56,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,35887,61.44,10.0,15841.0,109.8,1.8
tpch_sf1_q11,1,q11,35960,61.44,10.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,36034,61.53,10.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,36109,61.56,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,36183,61.66,10.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,36257,61.66,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,36333,61.83,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,36408,61.94,10.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,36482,62.01,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,36556,62.01,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,36630,62.01,10.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,36704,61.95,10.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,36778,61.98,9.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,36853,61.98,9.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,36926,62.03,9.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,37001,62.03,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,37074,61.98,9.0,15841.0,109.5,1.7
tpch_sf1_q11,1,q11,37147,61.98,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,37220,61.81,9.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,37292,61.84,9.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,37368,61.84,9.0,15841.0,110.4,1.8
tpch_sf1_q11,1,q11,37442,61.82,9.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,37517,61.81,9.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,37591,61.79,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,37665,61.79,9.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,37739,61.89,9.0,15841.0,112.1,1.8
tpch_sf1_q11,1,q11,37812,61.8,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,37888,61.79,9.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,37961,61.79,9.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,38035,61.78,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,38109,61.88,9.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,38182,62.03,9.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,38256,62.03,9.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,38331,61.96,9.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,38405,62.06,9.0,15841.0,109.5,1.8
tpch_sf1_q11,1,q11,38479,61.93,9.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,38554,61.93,9.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,38628,61.72,9.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,38702,61.67,9.0,15841.0,112.8,1.8
tpch_sf1_q11,1,q11,38776,61.72,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,38851,61.72,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,38926,61.81,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,39000,61.99,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,39074,62.04,10.0,15841.0,112.9,1.8
tpch_sf1_q11,1,q11,39148,62.04,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,39222,62.07,10.0,15841.0,110.3,1.8
tpch_sf1_q11,1,q11,39295,62.21,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,39369,62.21,10.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,39443,62.25,10.0,15841.0,110.5,1.8
tpch_sf1_q11,1,q11,39518,62.25,10.0,15841.0,113.5,1.8
tpch_sf1_q11,1,q11,39591,62.35,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,39664,62.35,10.0,15841.0,108.7,1.8
tpch_sf1_q11,1,q11,39739,62.51,10.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,39812,62.57,10.0,15841.0,111.8,1.8
tpch_sf1_q11,1,q11,39887,62.51,10.0,15841.0,114.4,1.8
tpch_sf1_q11,1,q11,39961,62.51,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,40035,62.36,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,40109,62.25,10.0,15841.0,109.9,1.8
tpch_sf1_q11,1,q11,40183,62.18,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,40256,62.18,10.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,40331,62.05,10.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,40405,62.01,10.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,40479,61.81,10.0,15841.0,110.6,1.8
tpch_sf1_q11,1,q11,40552,61.81,10.0,15841.0,113.5,1.8
tpch_sf1_q11,1,q11,40625,61.73,10.0,15841.0,111.9,1.8
tpch_sf1_q11,1,q11,40698,61.8,10.0,15841.0,111.6,1.8
tpch_sf1_q11,1,q11,40772,61.8,10.0,15841.0,111.4,1.8
tpch_sf1_q11,1,q11,40847,61.82,10.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,40921,61.87,10.0,15841.0,112.6,1.8
tpch_sf1_q11,1,q11,40995,61.92,10.0,15841.0,113.6,1.8
tpch_sf1_q11,1,q11,41069,61.92,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,41143,61.92,10.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,41217,61.95,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,41290,62.11,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,41365,62.11,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,41439,62.2,10.0,15841.0,113.2,1.8
tpch_sf1_q11,1,q11,41513,62.19,10.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,41587,62.22,10.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,41661,62.22,10.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,41736,62.22,10.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,41810,62.2,10.0,15841.0,113.1,1.8
tpch_sf1_q11,1,q11,41884,62.3,10.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,41958,62.3,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,42031,62.2,10.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,42105,62.15,10.0,15841.0,113.2,1.8
tpch_sf1_q11,1,q11,42179,62.13,10.0,15841.0,111.7,1.8
tpch_sf1_q11,1,q11,42254,62.13,10.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,42332,62.11,10.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,42406,61.98,10.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,42480,62.1,10.0,15841.0,112.0,1.8
tpch_sf1_q11,1,q11,42554,62.1,10.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,42627,62.19,10.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,42700,62.25,10.0,15841.0,112.2,1.8
tpch_sf1_q11,1,q11,42775,62.21,10.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,42948,62.21,10.0,5585.0,106.7,1.8
tpch_sf1_q11,1,q11,43022,62.03,10.0,5583.0,106.4,1.8
tpch_sf1_q11,1,q11,43096,61.22,10.0,5583.0,106.3,1.8
tpch_sf1_q11,1,q11,43170,61.22,10.0,5583.0,109.0,1.8
tpch_sf1_q11,1,q11,43244,60.36,10.0,5583.0,108.4,1.8
tpch_sf1_q11,1,q11,43318,59.46,0.0,5583.0,109.8,1.8
tpch_sf1_q11,1,q11,43391,58.86,0.0,5583.0,108.4,1.8
tpch_sf1_q11,1,q11,43464,58.86,0.0,5583.0,107.3,1.8
tpch_sf1_q11,1,q11,43538,57.54,0.0,5583.0,108.5,1.8
tpch_sf1_q11,1,q11,43696,57.68,0.0,461.0,102.9,1.9
tpch_sf1_q12,1,q12,27,56.25,0.0,15.0,107.0,1.9
tpch_sf1_q12,1,q12,142,55.79,0.0,15.0,99.9,1.8
tpch_sf1_q12,1,q12,244,54.37,0.0,18.0,101.7,1.8
tpch_sf1_q12,1,q12,322,54.37,0.0,283.0,104.7,1.9
tpch_sf1_q12,1,q12,398,55.02,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,474,54.99,0.0,283.0,107.9,1.9
tpch_sf1_q12,1,q12,550,54.79,0.0,283.0,107.0,1.8
tpch_sf1_q12,1,q12,627,54.96,0.0,283.0,105.5,1.8
tpch_sf1_q12,1,q12,702,54.96,0.0,283.0,107.7,1.8
tpch_sf1_q12,1,q12,777,54.94,0.0,283.0,107.9,1.8
