run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,24881,181.84,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,24962,181.84,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,25045,181.85,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,25131,181.84,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,25218,181.85,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,25307,181.87,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,25394,181.9,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,25484,181.91,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,25568,181.91,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,25653,181.93,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,25736,181.89,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,25818,182.01,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,25902,181.98,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,25989,182.0,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,26075,182.0,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,26155,182.0,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,26241,181.91,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,26326,181.96,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,26414,181.92,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,26500,181.86,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,26587,181.79,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,26666,181.8,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,26750,181.8,91.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,26837,181.58,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,26926,181.64,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,27011,181.54,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,27097,181.5,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,27176,181.53,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,27262,181.53,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,27348,181.5,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,27435,181.56,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,27522,181.45,91.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,27609,181.54,90.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,27699,181.58,90.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,27786,181.55,90.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,27872,181.67,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,27959,181.67,90.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,28042,181.69,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,28123,181.75,90.0,12787.0,104.7,1.8
tpch_sf2_q8,2,q8,28208,181.67,90.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,28296,181.75,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,28382,181.75,90.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,28461,181.75,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,28546,181.79,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,28630,181.9,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,28718,181.91,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,28805,181.91,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,28886,181.89,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,28968,181.89,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,29053,181.91,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,29131,181.94,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,29215,181.96,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,29293,182.01,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,29376,182.13,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,29453,182.13,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,29536,182.0,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,29614,182.07,91.0,12787.0,105.8,1.8
tpch_sf2_q8,2,q8,29698,182.1,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,29785,182.1,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,29875,182.13,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,29961,182.13,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,30048,182.12,90.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,30126,182.09,90.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,30208,182.06,90.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,30294,182.02,90.0,12787.0,110.4,1.8
tpch_sf2_q8,2,q8,30373,182.0,90.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,30460,182.0,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,30547,181.9,91.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,30632,182.0,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,30724,181.96,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,30810,181.81,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,30894,181.82,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,30975,181.76,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,31056,181.76,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,31142,181.74,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,31227,181.76,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,31307,181.72,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,31391,181.74,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,31479,181.59,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,31565,181.59,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,31652,181.53,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,31735,181.41,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,31817,181.41,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,31902,181.43,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,31989,181.44,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,32076,181.42,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,32162,181.42,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,32245,181.29,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,32328,181.33,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,32413,181.24,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,32499,181.24,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,32577,181.27,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,32661,181.27,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,32750,181.36,91.0,12787.0,109.5,1.8
tpch_sf2_q8,2,q8,32836,181.25,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,32926,181.33,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,33012,181.35,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,33100,181.37,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,33186,181.39,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,33275,181.49,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,33363,181.49,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,33450,181.5,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,33530,181.59,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,33612,181.65,90.0,12787.0,105.8,1.8
tpch_sf2_q8,2,q8,33700,181.74,90.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,33786,181.72,90.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,33874,181.88,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,33961,181.88,90.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,34050,181.92,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,34134,181.93,90.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,34213,182.0,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,34298,182.02,90.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,34387,182.01,90.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,34475,182.01,90.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,34561,182.01,90.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,34648,181.95,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,34736,181.91,90.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,34826,181.9,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,34911,181.93,90.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,35000,181.92,90.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,35086,181.96,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,35172,181.96,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,35251,181.96,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,35335,181.99,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,35422,181.98,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,35509,181.97,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,35595,181.98,90.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,35675,181.97,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,35758,181.97,90.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,35846,181.96,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,35931,181.95,90.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,36011,181.96,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,36095,181.73,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,36179,181.82,90.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,36258,181.82,90.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,36341,181.81,90.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,36429,181.79,90.0,12787.0,105.1,1.8
tpch_sf2_q8,2,q8,36518,181.75,90.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,36606,181.75,90.0,12787.0,105.2,1.8
tpch_sf2_q8,2,q8,36691,181.74,90.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,36782,181.71,90.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,36868,181.71,90.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,36954,181.76,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,37039,181.73,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,37129,181.76,91.0,12787.0,104.9,1.8
tpch_sf2_q8,2,q8,37216,181.84,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,37303,181.85,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,37383,181.85,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,37468,181.85,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,37552,181.73,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,37641,181.82,91.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,37731,181.79,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,37817,181.77,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,37902,181.8,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,37990,181.8,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,38076,181.82,91.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,38157,181.82,91.0,12787.0,105.8,1.8
tpch_sf2_q8,2,q8,38241,181.71,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,38327,181.72,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,38412,181.65,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,38499,181.65,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,38578,181.66,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,38660,181.66,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,38740,181.72,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,38824,181.73,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,38908,181.73,91.0,12787.0,105.4,1.8
tpch_sf2_q8,2,q8,38995,181.73,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,39075,181.69,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,39157,181.69,91.0,12787.0,105.2,1.8
tpch_sf2_q8,2,q8,39246,181.68,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,39331,181.71,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,39425,181.72,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,39508,181.64,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,39594,181.7,90.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,39673,181.68,90.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,39759,181.68,90.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,39847,181.62,90.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,39932,181.61,90.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,40021,181.59,90.0,12787.0,109.7,1.8
tpch_sf2_q8,2,q8,40105,181.65,91.0,12787.0,105.9,1.7
tpch_sf2_q8,2,q8,40193,181.53,91.0,12787.0,110.1,1.8
tpch_sf2_q8,2,q8,40281,181.6,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,40368,181.6,91.0,12787.0,109.7,1.8
tpch_sf2_q8,2,q8,40456,181.64,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,40542,181.65,91.0,12787.0,110.0,1.8
tpch_sf2_q8,2,q8,40621,181.71,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,40707,181.76,91.0,12787.0,111.2,1.8
tpch_sf2_q8,2,q8,40792,181.82,91.0,12787.0,110.6,1.8
tpch_sf2_q8,2,q8,40877,181.8,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,40956,181.8,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,41041,181.88,91.0,12787.0,110.3,1.8
tpch_sf2_q8,2,q8,41127,181.9,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,41206,181.92,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,41290,182.07,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,41377,182.12,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,41462,182.12,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,41549,182.15,90.0,12787.0,109.6,1.8
tpch_sf2_q8,2,q8,41634,182.23,90.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,41715,182.28,90.0,12787.0,110.8,1.8
tpch_sf2_q8,2,q8,41801,182.29,90.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,41886,182.35,90.0,12787.0,110.7,1.8
tpch_sf2_q8,2,q8,41973,182.44,90.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,42060,182.44,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,42149,182.56,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,42236,182.44,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,42327,182.54,91.0,12787.0,110.0,1.8
tpch_sf2_q8,2,q8,42411,182.54,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,42499,182.53,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,42585,182.55,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,42665,182.55,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,42751,182.53,91.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,42836,182.57,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,42927,182.57,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,43012,182.59,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,43101,182.65,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,43184,182.62,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,43264,182.62,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,43348,182.68,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,43438,182.77,91.0,12787.0,110.1,1.8
tpch_sf2_q8,2,q8,43522,182.73,91.0,12787.0,106.6,1.7
tpch_sf2_q8,2,q8,43609,182.85,90.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,43699,182.91,90.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,43787,182.95,90.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,43872,182.97,90.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,43960,182.97,90.0,12787.0,105.3,1.8
tpch_sf2_q8,2,q8,44048,183.03,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,44133,183.09,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,44213,182.93,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,44298,182.97,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,44387,182.85,91.0,12787.0,108.7,1.9
tpch_sf2_q8,2,q8,44472,182.81,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,44561,182.81,91.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,44646,182.76,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,44734,182.7,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,44820,182.51,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,44909,182.46,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,44996,182.34,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,45081,182.24,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,45160,182.24,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,45247,182.11,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,45333,182.02,91.0,12787.0,109.9,1.8
tpch_sf2_q8,2,q8,45420,182.01,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,45509,181.82,91.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,45594,181.87,90.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,45673,181.81,90.0,12787.0,109.5,1.8
tpch_sf2_q8,2,q8,45760,181.81,90.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,45847,181.82,90.0,12787.0,110.3,1.8
tpch_sf2_q8,2,q8,45931,181.82,90.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,46022,181.81,90.0,12787.0,109.5,1.8
tpch_sf2_q8,2,q8,46107,181.74,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,46194,181.72,90.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,46276,181.7,90.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,46357,181.7,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,46441,181.7,90.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,46529,181.69,90.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,46616,181.71,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,46702,181.71,91.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,46791,181.64,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,46869,181.67,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,46952,181.67,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,47040,181.7,91.0,12787.0,106.3,1.7
tpch_sf2_q8,2,q8,47127,181.74,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,47213,181.82,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,47295,181.84,91.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,47379,181.81,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,47463,181.81,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,47550,181.79,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,47630,181.81,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,47712,181.84,90.0,12787.0,109.6,1.8
tpch_sf2_q8,2,q8,47801,181.85,90.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,47888,181.88,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,47974,181.89,90.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,48060,181.89,90.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,48139,181.95,90.0,12787.0,106.1,1.8
tpch_sf2_q8,2,q8,48225,181.8,90.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,48311,181.88,90.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,48400,181.95,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,48485,181.99,90.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,48568,181.99,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,48648,182.04,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,48734,182.05,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,48820,182.02,91.0,12787.0,110.1,1.8
tpch_sf2_q8,2,q8,48902,182.06,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,48987,182.03,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,49071,182.08,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,49159,182.08,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,49246,182.06,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,49333,182.14,91.0,12787.0,110.0,1.8
tpch_sf2_q8,2,q8,49420,182.15,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,49508,182.01,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,49596,182.04,90.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,49687,182.07,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,49772,182.1,90.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,49861,182.1,90.0,12787.0,110.2,1.8
tpch_sf2_q8,2,q8,49945,182.14,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,50033,182.12,90.0,12787.0,110.3,1.8
tpch_sf2_q8,2,q8,50121,182.06,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,50208,182.04,90.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,50295,182.06,90.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,50388,182.07,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,50472,182.08,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,50561,182.08,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,50647,182.13,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,50735,182.2,91.0,12787.0,109.8,1.8
tpch_sf2_q8,2,q8,50822,181.99,91.0,12787.0,105.9,1.7
tpch_sf2_q8,2,q8,50909,182.06,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,50989,182.1,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,51080,180.56,91.0,339.0,105.5,1.8
tpch_sf2_q8,2,q8,51155,180.56,91.0,339.0,102.4,1.8
tpch_sf2_q8,2,q8,51243,168.86,91.0,331.0,107.0,1.9
tpch_sf2_q8,2,q8,51319,158.89,91.0,329.0,101.5,1.8
tpch_sf2_q8,2,q8,51395,144.04,91.0,329.0,107.8,1.8
tpch_sf2_q8,2,q8,51807,101.74,0.0,15.0,103.9,1.8
tpch_sf2_q9,2,q9,24,101.74,0.0,15.0,109.6,1.8
tpch_sf2_q9,2,q9,166,81.14,0.0,18.0,105.6,1.8
tpch_sf2_q9,2,q9,246,79.2,0.0,3395.0,105.7,1.8
tpch_sf2_q9,2,q9,321,68.14,0.0,3395.0,107.7,1.8
tpch_sf2_q9,2,q9,396,58.13,0.0,3395.0,107.1,1.8
tpch_sf2_q9,2,q9,471,57.12,0.0,3395.0,110.3,1.8
tpch_sf2_q9,2,q9,545,57.12,0.0,3395.0,108.1,1.8
tpch_sf2_q9,2,q9,620,57.04,0.0,3395.0,108.7,1.9
tpch_sf2_q9,2,q9,694,56.95,0.0,3395.0,108.4,1.8
tpch_sf2_q9,2,q9,768,56.91,0.0,3395.0,105.6,1.8
tpch_sf2_q9,2,q9,842,56.91,0.0,3395.0,107.0,1.8
tpch_sf2_q9,2,q9,920,56.7,0.0,3395.0,109.3,1.8
tpch_sf2_q9,2,q9,994,56.6,0.0,3395.0,108.8,1.9
tpch_sf2_q9,2,q9,1068,56.68,0.0,3395.0,106.3,1.8
tpch_sf2_q9,2,q9,1189,56.68,0.0,3395.0,108.5,2.1
tpch_sf2_q9,2,q9,1271,56.5,0.0,3453.0,105.0,1.8
tpch_sf2_q9,2,q9,1348,56.5,0.0,3437.0,107.1,2.0
tpch_sf2_q9,2,q9,1423,56.68,0.0,3437.0,107.7,1.8
tpch_sf2_q9,2,q9,1498,56.67,0.0,3437.0,108.4,1.8
tpch_sf2_q9,2,q9,1575,56.59,0.0,3437.0,106.3,1.8
tpch_sf2_q9,2,q9,1669,56.5,0.0,3437.0,107.4,1.8
tpch_sf2_q9,2,q9,1750,56.5,0.0,3437.0,103.7,1.8
tpch_sf2_q9,2,q9,1824,56.42,0.0,3437.0,104.8,1.9
tpch_sf2_q9,2,q9,1900,56.4,0.0,3441.0,103.3,1.9
tpch_sf2_q9,2,q9,1975,57.29,0.0,3441.0,103.3,2.0
tpch_sf2_q9,2,q9,2050,57.29,0.0,3441.0,103.8,2.0
tpch_sf2_q9,2,q9,2125,58.52,0.0,6553.0,103.6,1.9
tpch_sf2_q9,2,q9,2201,64.5,0.0,6555.0,108.4,1.9
tpch_sf2_q9,2,q9,2288,73.83,0.0,12781.0,118.5,2.3
tpch_sf2_q9,2,q9,2363,78.15,0.0,12787.0,105.2,1.8
tpch_sf2_q9,2,q9,2447,78.15,0.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,2530,86.89,0.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,2615,99.6,0.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,2696,112.52,0.0,12789.0,106.8,1.7
tpch_sf2_q9,2,q9,2775,132.26,94.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,2855,138.29,94.0,12789.0,108.2,1.8
