run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7863,67.97,0.0,459.0,102.0,1.9
h2o_sf1gb_q2,1gb,q2,7973,68.29,0.0,15.0,103.2,1.9
h2o_sf1gb_q2,1gb,q2,8106,62.58,1.0,18.0,101.6,1.8
h2o_sf1gb_q2,1gb,q2,8183,55.27,1.0,283.0,105.6,1.9
h2o_sf1gb_q2,1gb,q2,8258,55.78,1.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,8331,55.56,1.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8404,55.56,1.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,8478,55.68,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8551,55.63,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,8625,55.4,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,8698,55.4,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8771,55.51,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8845,54.62,0.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,8918,54.45,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8991,54.45,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,9064,54.17,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9139,53.66,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9212,53.57,0.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,9286,53.57,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9360,53.04,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9434,52.92,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,9508,52.92,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,9585,52.89,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9659,52.78,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,9733,52.7,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9806,52.7,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,9879,52.69,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,9953,52.67,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,10026,52.65,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10101,52.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10175,52.62,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10249,52.6,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10323,52.54,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,10501,52.54,0.0,283.0,107.8,2.2
h2o_sf1gb_q2,1gb,q2,10575,52.62,0.0,15669.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,10650,52.8,0.0,15669.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,10727,52.81,0.0,15669.0,134.9,2.4
h2o_sf1gb_q2,1gb,q2,10804,52.81,0.0,15721.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,10880,56.74,0.0,15817.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,11032,67.97,62.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,11108,67.97,62.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,11181,68.02,62.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,11257,68.07,62.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,11331,66.67,62.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11405,66.67,62.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11479,66.71,62.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11553,66.72,62.0,5583.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,11629,66.66,62.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11787,66.66,62.0,459.0,103.9,1.9
h2o_sf1gb_q2,1gb,q2,11900,67.46,62.0,15.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,12023,64.25,62.0,18.0,99.7,1.8
h2o_sf1gb_q2,1gb,q2,12100,55.02,62.0,283.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,12176,54.73,62.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,12251,54.69,62.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,12326,54.67,62.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12401,54.67,62.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,12476,54.68,62.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,12552,54.49,62.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12628,54.65,62.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,12703,54.65,62.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,12778,54.51,62.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,12853,53.63,62.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12928,53.26,62.0,283.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,13003,53.26,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,13085,53.22,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13160,52.72,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13235,52.74,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13310,52.74,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,13385,52.79,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,13460,52.83,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,13535,52.84,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13610,52.84,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,13685,52.86,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,13761,52.88,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13836,52.89,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,13911,52.89,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,13986,52.98,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14060,52.99,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,14136,53.0,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,14211,53.0,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,14286,53.04,0.0,283.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,14440,53.0,0.0,303.0,107.7,2.3
h2o_sf1gb_q2,1gb,q2,14517,53.21,0.0,15669.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14595,53.21,0.0,15669.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14671,53.24,0.0,15669.0,135.2,2.5
h2o_sf1gb_q2,1gb,q2,14749,54.2,0.0,15733.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14829,64.52,0.0,15833.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,14973,68.25,0.0,5583.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,15049,66.88,34.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,15124,66.87,34.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,15200,66.87,34.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15276,66.89,34.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,15351,68.24,34.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,15427,68.27,34.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,15501,68.27,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15575,68.06,0.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,15725,67.29,0.0,459.0,102.9,1.9
h2o_sf1gb_q2,1gb,q2,15818,68.17,0.0,15.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,15962,66.82,0.0,18.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,16039,54.97,0.0,283.0,105.2,1.9
h2o_sf1gb_q2,1gb,q2,16116,54.87,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16191,54.87,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16266,55.06,0.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,16341,55.05,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16416,55.04,0.0,283.0,107.5,1.9
h2o_sf1gb_q2,1gb,q2,16492,55.04,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,16567,54.83,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16643,54.76,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16719,53.84,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16794,53.84,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16869,53.79,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,16944,53.28,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17020,53.2,0.0,283.0,105.0,1.7
h2o_sf1gb_q2,1gb,q2,17097,53.2,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,17173,52.71,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17248,52.64,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,17323,52.63,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17398,52.63,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,17474,52.63,0.0,283.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,17549,52.59,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,17624,52.57,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17699,52.57,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17773,52.57,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,17848,52.51,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,17922,52.48,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17999,52.48,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18074,52.48,0.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,18150,52.41,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,18226,52.4,0.0,283.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,18377,52.34,0.0,303.0,107.7,2.2
h2o_sf1gb_q2,1gb,q2,18453,52.48,0.0,15669.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18529,52.49,12.0,15669.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18607,52.49,12.0,15669.0,135.4,2.4
h2o_sf1gb_q2,1gb,q2,18684,53.07,12.0,15733.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,18761,60.07,12.0,15833.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,18903,67.92,12.0,5583.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,18978,67.96,12.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,19054,67.95,0.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,19131,67.97,0.0,5583.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,19207,67.97,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,19283,68.0,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,19359,66.57,0.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19435,67.84,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,19511,67.84,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,19675,67.12,0.0,459.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,19752,66.86,0.0,15.0,102.4,1.8
h2o_sf1gb_q2,1gb,q2,19846,60.64,0.0,16.0,111.6,1.8
h2o_sf1gb_q2,1gb,q2,19945,53.78,0.0,18.0,112.5,1.8
h2o_sf1gb_q2,1gb,q2,20021,54.34,0.0,283.0,114.5,1.9
h2o_sf1gb_q2,1gb,q2,20099,54.34,0.0,283.0,118.9,1.9
h2o_sf1gb_q2,1gb,q2,20175,54.27,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,20250,54.28,0.0,283.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,20325,54.27,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,20400,54.27,0.0,283.0,116.6,1.9
h2o_sf1gb_q2,1gb,q2,20476,54.52,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,20551,54.49,0.0,283.0,117.3,1.9
h2o_sf1gb_q2,1gb,q2,20627,53.73,0.0,283.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,20702,53.73,0.0,283.0,119.1,1.9
h2o_sf1gb_q2,1gb,q2,20778,53.5,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,20853,53.32,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,20928,53.03,0.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,21003,53.03,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,21078,53.01,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,21154,52.53,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,21229,52.56,0.0,283.0,118.8,1.9
h2o_sf1gb_q2,1gb,q2,21304,52.56,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,21380,52.58,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,21455,52.6,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,21531,52.63,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,21606,52.63,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,21681,52.67,0.0,283.0,117.4,1.9
h2o_sf1gb_q2,1gb,q2,21757,52.67,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,21832,52.63,0.0,283.0,118.4,1.9
h2o_sf1gb_q2,1gb,q2,21907,52.63,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,21982,52.67,0.0,283.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,22057,52.67,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,22132,52.63,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,22207,52.63,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,22366,52.58,0.0,303.0,115.7,2.2
h2o_sf1gb_q2,1gb,q2,22442,52.79,0.0,15669.0,111.7,1.8
h2o_sf1gb_q2,1gb,q2,22518,52.78,14.0,15669.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,22595,52.78,14.0,15669.0,133.7,2.4
h2o_sf1gb_q2,1gb,q2,22670,53.32,14.0,15729.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,22744,61.14,14.0,15823.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,22890,67.95,14.0,5583.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,22964,66.59,14.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,23038,66.58,0.0,5583.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,23113,66.55,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,23188,66.55,0.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,23262,67.96,0.0,5583.0,112.0,1.8
h2o_sf1gb_q2,1gb,q2,23337,67.97,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,23411,67.97,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,23486,67.71,0.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,23653,66.7,0.0,459.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,26,67.84,0.0,15.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,127,66.71,0.0,16.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,228,60.04,0.0,18.0,102.1,1.8
h2o_sf1gb_q3,1gb,q3,305,53.96,0.0,283.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,380,54.37,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,456,54.37,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,532,54.35,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,607,54.14,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,682,54.08,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,757,54.08,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,833,54.07,0.0,283.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,908,53.79,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,984,53.39,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,1059,53.27,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1134,53.27,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,1210,52.58,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,1284,52.42,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1359,52.1,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,1441,52.1,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,1516,52.12,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1590,52.13,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1666,52.15,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1741,52.15,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,1815,52.2,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,1890,52.21,0.0,283.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,1964,52.22,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,2040,52.22,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2115,52.28,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2191,52.27,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2266,52.28,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2341,52.28,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2415,52.34,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,2491,52.33,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2630,52.34,0.0,303.0,107.8,2.2
h2o_sf1gb_q3,1gb,q3,2707,52.52,0.0,15669.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,2782,52.62,0.0,15669.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2860,52.62,1.0,15669.0,126.5,2.3
h2o_sf1gb_q3,1gb,q3,2945,53.13,1.0,15729.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3022,59.59,1.0,15811.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,3188,73.03,1.0,5583.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,3265,73.1,1.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3341,73.1,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3416,73.12,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,3493,73.16,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3569,73.19,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,3645,73.19,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,3722,71.37,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3806,73.03,0.0,463.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,3951,71.92,0.0,459.0,102.6,1.9
h2o_sf1gb_q3,1gb,q3,4083,71.77,0.0,15.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,4175,55.33,0.0,18.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,4251,55.33,0.0,283.0,112.2,1.9
h2o_sf1gb_q3,1gb,q3,4327,54.7,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,4402,54.69,1.0,283.0,117.2,1.9
h2o_sf1gb_q3,1gb,q3,4477,54.9,1.0,283.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,4553,54.9,1.0,283.0,116.2,1.9
h2o_sf1gb_q3,1gb,q3,4628,54.75,1.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,4703,54.79,1.0,283.0,113.5,1.7
h2o_sf1gb_q3,1gb,q3,4779,54.99,1.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,4854,54.99,0.0,283.0,117.7,1.9
h2o_sf1gb_q3,1gb,q3,4929,54.84,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,5004,54.14,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,5079,53.63,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,5154,53.63,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,5228,53.59,0.0,283.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,5304,53.11,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,5379,53.12,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,5454,53.12,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,5529,53.17,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,5604,53.22,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,5680,53.23,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,5755,53.23,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,5829,53.27,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,5905,53.31,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,5980,53.33,0.0,283.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,6055,53.33,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,6128,53.36,0.0,283.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,6201,53.42,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,6275,53.45,0.0,283.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,6348,53.45,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,6422,53.48,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,6600,53.46,0.0,289.0,117.9,2.2
h2o_sf1gb_q3,1gb,q3,6674,53.73,0.0,15669.0,112.9,1.8
h2o_sf1gb_q3,1gb,q3,6748,53.73,0.0,15669.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6825,53.73,0.0,15669.0,127.2,2.4
h2o_sf1gb_q3,1gb,q3,6901,54.22,0.0,15717.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6978,64.22,0.0,15795.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,7143,73.83,0.0,5583.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,7217,72.0,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,7290,71.96,0.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,7365,73.75,0.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7445,73.75,0.0,5583.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,7519,73.75,0.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7592,73.72,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7666,71.82,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7740,71.82,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,7902,71.55,0.0,459.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,7992,71.91,0.0,15.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8137,63.21,0.0,18.0,111.4,1.8
h2o_sf1gb_q3,1gb,q3,8215,54.49,0.0,283.0,113.9,1.9
h2o_sf1gb_q3,1gb,q3,8291,54.89,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,8367,54.66,1.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,8449,54.66,1.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,8524,54.62,1.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,8600,54.53,1.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,8675,54.63,1.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,8749,54.63,1.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,8825,54.55,1.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,8900,54.34,1.0,283.0,119.3,1.9
h2o_sf1gb_q3,1gb,q3,8976,53.58,1.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,9052,53.58,1.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,9127,53.33,1.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,9202,52.83,1.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,9278,52.74,1.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,9353,52.74,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,9429,52.31,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,9504,52.3,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,9579,52.22,0.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,9654,52.22,0.0,283.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,9729,52.23,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,9804,52.22,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,9879,52.21,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,9955,52.21,0.0,283.0,114.3,1.8
h2o_sf1gb_q3,1gb,q3,10030,52.2,0.0,283.0,120.5,1.8
h2o_sf1gb_q3,1gb,q3,10106,52.17,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,10181,52.18,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,10256,52.18,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,10331,52.21,0.0,283.0,117.2,1.8
