run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,9093,198.78,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,9172,198.78,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9249,198.89,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,9328,198.89,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,9407,198.79,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,9488,198.79,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9565,198.88,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9644,198.95,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9723,198.95,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9801,198.88,95.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,9879,198.88,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9955,198.9,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,10035,198.9,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10112,198.97,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,10190,199.04,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,10266,198.95,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10346,198.95,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,10425,198.95,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,10506,199.02,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,10586,199.07,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,10666,199.09,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,10746,199.03,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,10823,199.03,95.0,3447.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,10903,199.14,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,10983,199.12,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,11063,199.19,95.0,3447.0,107.1,1.9
h2o_sf1gb_q2,1gb,q2,11143,199.14,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,11223,199.14,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,11303,199.18,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,11384,199.3,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,11463,199.42,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,11543,199.58,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11622,199.58,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,11698,199.67,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,11779,199.68,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,11859,199.8,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11938,199.92,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12019,199.92,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,12099,200.05,95.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,12179,200.06,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,12259,200.22,95.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,12340,200.32,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12419,200.32,95.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,12495,200.4,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,12571,200.35,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,12651,200.37,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,12730,200.37,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12806,200.35,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,12887,200.5,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12966,200.51,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13042,200.47,95.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,13123,200.47,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13202,200.55,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,13282,200.61,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13363,200.6,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13444,200.53,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13523,200.53,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13602,200.55,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,13683,200.65,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,13763,200.77,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,13843,200.65,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13923,200.65,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14003,200.69,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,14084,200.62,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14163,200.6,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14243,200.64,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14319,200.64,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14395,200.49,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14473,200.46,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14554,200.46,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14635,200.46,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,14714,200.5,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14795,200.32,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14875,200.26,95.0,3447.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,14955,200.21,95.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,15035,200.21,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15116,200.21,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,15195,200.24,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15275,200.05,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15351,199.96,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,15431,199.96,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,15507,199.88,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,15586,199.88,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,15662,199.67,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,15742,199.64,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,15823,199.64,95.0,3447.0,105.5,1.7
h2o_sf1gb_q2,1gb,q2,15902,199.59,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15983,199.5,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,16063,199.48,95.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,16143,199.34,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,16224,199.34,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16303,199.32,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,16383,199.34,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16463,199.4,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,16543,199.45,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16624,199.45,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,16703,199.36,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,16783,199.37,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16864,199.4,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16943,199.44,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17024,199.44,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,17104,199.35,95.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,17184,199.32,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,17264,199.33,95.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,17344,199.38,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17424,199.38,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17504,199.49,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17585,199.39,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,17665,199.39,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,17745,199.4,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,17825,199.4,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17905,199.48,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17986,199.45,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18065,199.49,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,18146,199.51,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,18226,199.51,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,18305,199.64,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18381,199.68,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,18457,199.58,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,18533,199.58,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,18612,199.56,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,18693,199.61,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18773,199.61,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,18853,199.65,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,18935,199.65,95.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,19014,199.54,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,19093,199.53,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19173,199.56,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,19250,199.61,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,19329,199.61,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19409,199.52,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,19489,199.55,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19569,199.58,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,19649,199.68,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,19726,199.68,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19805,199.71,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,19884,199.69,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19960,199.65,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,20039,199.72,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,20115,199.72,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,20194,199.79,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,20273,199.81,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,20355,199.79,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,20436,199.79,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20516,199.85,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,20596,199.91,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,20676,199.84,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,20756,199.82,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,20836,199.82,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,20917,199.79,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,20997,199.86,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,21076,199.87,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,21158,199.8,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,21238,199.8,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,21318,199.78,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,21397,199.77,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,21478,199.86,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,21558,199.83,95.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,21638,199.83,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,21719,199.75,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,21798,199.83,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,21879,199.83,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,21959,199.9,95.0,3447.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,22039,199.88,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,22123,199.88,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,22205,199.89,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,22287,199.94,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,22367,199.95,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,22447,200.01,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,22529,200.01,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,22608,199.92,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,22689,199.92,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,22768,199.88,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,22849,199.93,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,22929,199.93,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,23008,199.9,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,23085,199.9,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,23165,199.86,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,23244,199.87,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,23325,199.87,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,23404,199.89,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,23484,199.81,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,23565,199.73,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,23646,199.73,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,23726,199.73,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,23805,199.78,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,23885,199.67,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,23966,199.62,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,24046,199.57,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,24131,199.57,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,24211,199.59,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,24291,199.56,95.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,24371,199.43,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,24452,199.4,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,24531,199.4,95.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,24611,199.36,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,24692,199.39,95.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,24771,199.32,95.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,24848,199.25,95.0,3447.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,24924,199.25,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,25003,199.25,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,25083,199.28,95.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,25163,199.22,95.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,25244,199.32,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,25324,199.32,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,25400,199.32,95.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,25479,199.36,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,25560,199.38,95.0,3447.0,103.8,1.8
h2o_sf1gb_q2,1gb,q2,25663,190.3,95.0,335.0,100.6,1.8
h2o_sf1gb_q2,1gb,q2,25742,177.35,95.0,329.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,25821,177.35,95.0,325.0,104.6,1.9
h2o_sf1gb_q2,1gb,q2,25897,164.41,95.0,325.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,26305,112.11,0.0,15.0,103.1,1.8
h2o_sf1gb_q3,1gb,q3,26,98.86,0.0,15.0,111.1,1.9
h2o_sf1gb_q3,1gb,q3,200,98.86,0.0,18.0,101.3,1.8
h2o_sf1gb_q3,1gb,q3,281,72.99,0.0,283.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,357,60.32,0.0,3395.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,433,56.21,0.0,3395.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,508,56.21,0.0,3395.0,108.1,1.9
h2o_sf1gb_q3,1gb,q3,584,56.04,0.0,3395.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,659,56.02,0.0,3395.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,734,55.93,0.0,3395.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,811,55.93,0.0,3395.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,886,55.85,0.0,3395.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,962,55.97,0.0,3395.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,1036,56.04,0.0,3395.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1112,55.63,0.0,3395.0,108.2,1.9
h2o_sf1gb_q3,1gb,q3,1233,55.69,0.0,3401.0,106.4,2.0
h2o_sf1gb_q3,1gb,q3,1314,56.09,0.0,3457.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,1390,56.09,0.0,3437.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,1464,56.2,0.0,3437.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,1540,56.17,0.0,3437.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1615,56.11,0.0,3437.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1711,56.11,0.0,3437.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,1796,56.12,0.0,3437.0,102.2,1.8
h2o_sf1gb_q3,1gb,q3,1872,56.27,0.0,3437.0,106.2,1.9
h2o_sf1gb_q3,1gb,q3,1948,56.17,0.0,3441.0,104.0,1.9
h2o_sf1gb_q3,1gb,q3,2022,59.02,0.0,3443.0,104.4,1.9
h2o_sf1gb_q3,1gb,q3,2101,59.02,0.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2178,67.61,0.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2256,82.14,0.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,2335,92.94,0.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2414,105.95,0.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,2493,105.95,0.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2573,125.31,0.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,2652,132.24,0.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2730,154.64,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,2806,154.64,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,2883,169.42,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2959,184.14,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3036,195.75,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3111,195.75,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3188,196.44,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,3264,202.42,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,3342,202.58,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,3421,202.74,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3500,202.74,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,3575,202.8,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3652,202.73,97.0,3449.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,3727,202.79,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3805,202.79,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,3884,202.87,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3963,202.73,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4042,202.83,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4117,202.88,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,4195,202.88,97.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,4270,202.77,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,4348,202.76,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4426,202.88,97.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,4503,202.88,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,4580,202.85,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,4659,202.92,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,4738,202.96,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,4814,202.96,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,4891,202.96,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,4970,202.98,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,5049,203.02,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5127,203.07,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5206,203.07,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,5282,203.01,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,5359,203.08,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5434,203.09,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5512,203.02,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,5587,203.02,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,5665,203.07,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5744,203.05,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,5823,203.0,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5902,203.0,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5982,203.01,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,6061,203.05,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,6140,202.88,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,6216,202.86,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,6293,202.86,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6372,203.02,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6447,203.04,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6525,202.97,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,6604,202.97,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,6679,203.02,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,6757,203.06,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,6836,202.95,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,6915,203.08,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,6994,203.08,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,7073,203.21,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7153,203.15,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7231,203.3,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,7310,203.3,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7386,203.44,97.0,3449.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,7464,203.32,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,7542,203.41,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,7618,203.62,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7696,203.62,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7774,203.61,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,7850,203.75,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,7927,203.81,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8005,203.81,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8081,203.78,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8158,203.82,97.0,3449.0,106.3,1.8
