run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,6919,109.07,97.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,6998,109.05,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,7081,109.03,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,7165,109.03,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,7248,109.03,97.0,3449.0,105.0,1.7
h2o_sf1gb_q7,1gb,q7,7330,109.06,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,7411,109.06,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,7492,109.03,97.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,7574,109.0,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,7657,109.0,97.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7738,109.0,97.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,7817,108.96,97.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,7900,108.91,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,7979,108.92,97.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,8061,108.92,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,8144,108.91,97.0,3449.0,105.7,1.7
h2o_sf1gb_q7,1gb,q7,8227,108.89,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,8310,108.82,97.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,8391,108.8,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,8470,108.89,97.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,8553,108.89,97.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,8636,108.87,97.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,8720,108.87,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,8804,108.89,97.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,8886,108.93,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,8968,108.94,97.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,9049,108.94,97.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,9129,108.94,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,9214,108.9,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,9296,108.89,97.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,9376,108.89,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9454,108.89,97.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,9532,108.86,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,9615,108.89,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,9697,108.89,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9778,108.88,97.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,9858,108.88,97.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,9940,108.9,97.0,3449.0,105.6,1.7
h2o_sf1gb_q7,1gb,q7,10024,108.86,97.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,10108,108.89,97.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10189,108.87,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,10268,108.89,97.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,10349,108.89,97.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,10429,108.89,97.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,10512,108.88,97.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,10595,108.9,97.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,10676,108.92,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,10759,108.92,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,10840,108.95,97.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,10921,108.94,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11004,108.93,97.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,11087,108.96,97.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,11170,108.93,97.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,11252,108.93,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,11334,108.97,97.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,11418,109.01,97.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,11499,108.98,97.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,11581,108.96,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11663,108.96,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11745,108.98,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,11826,108.96,97.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,11907,108.94,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,11990,108.97,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12072,109.0,97.0,3449.0,105.4,1.7
h2o_sf1gb_q7,1gb,q7,12154,109.0,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12235,108.99,97.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,12316,109.01,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,12398,109.04,97.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,12478,109.06,97.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,12559,109.06,97.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,12640,109.1,97.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,12722,109.12,97.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,12803,109.13,97.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,12884,109.15,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,12967,109.13,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,13046,109.13,97.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,13127,109.12,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,13208,109.08,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,13289,109.03,97.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,13373,109.03,97.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,13453,109.03,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,13535,109.02,97.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,13615,108.99,97.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,13698,108.95,97.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,13779,108.95,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,13864,108.95,97.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,13948,108.88,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14030,108.88,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,14112,108.91,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,14193,108.9,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,14276,108.95,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,14359,108.95,97.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,14442,108.97,97.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,14525,108.94,97.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,14607,109.0,97.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,14690,109.01,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,14771,109.0,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,14853,109.0,97.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,14936,109.0,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,15016,109.02,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,15096,109.02,97.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,15177,109.03,97.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,15260,109.03,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,15341,109.08,97.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,15422,109.07,97.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,15505,109.05,97.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,15588,109.01,97.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,15670,109.01,97.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,15752,109.01,97.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,15832,109.03,97.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,15915,109.04,97.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,15998,109.05,97.0,3449.0,105.2,1.7
h2o_sf1gb_q7,1gb,q7,16080,109.03,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,16164,109.03,97.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16247,109.02,97.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,16329,109.04,97.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16410,109.06,97.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,16492,109.07,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,16574,109.11,97.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,16654,109.11,97.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,16736,109.14,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,16819,109.14,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,16901,109.16,97.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,16984,109.2,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,17067,109.24,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,17153,109.24,97.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,17234,109.29,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,17318,109.27,97.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,17402,109.24,97.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,17485,109.27,97.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,17568,109.29,97.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,17651,109.29,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,17732,109.26,97.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,17813,109.25,97.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,17895,109.25,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,17977,109.28,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,18059,109.28,97.0,3449.0,106.0,1.7
h2o_sf1gb_q7,1gb,q7,18140,109.25,97.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,18224,109.25,97.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,18305,109.24,97.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,18385,109.24,97.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,18467,109.22,97.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,18548,109.22,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,18629,109.29,97.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,18711,109.32,97.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,18796,109.29,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,18878,109.3,97.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,18961,109.3,97.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,19045,109.28,97.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,19128,109.26,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19211,109.28,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19294,109.32,97.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,19378,109.38,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,19463,109.38,97.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,19545,109.37,97.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,19629,109.32,97.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,19714,109.34,97.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,19796,109.32,97.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,19879,109.42,97.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,19963,109.42,97.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,20045,109.42,97.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,20129,109.46,97.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,20214,109.45,97.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,20297,109.43,97.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,20381,109.41,97.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,20464,109.41,97.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,20547,109.4,97.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,20631,109.41,97.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,20714,109.42,97.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,20798,109.41,97.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,20881,109.53,97.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,20966,109.96,97.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,21048,109.96,97.0,3449.0,103.4,1.8
h2o_sf1gb_q7,1gb,q7,21185,106.36,97.0,337.0,101.3,1.8
h2o_sf1gb_q7,1gb,q7,21265,99.11,97.0,333.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,21355,99.11,97.0,327.0,102.1,1.9
h2o_sf1gb_q7,1gb,q7,21438,92.08,97.0,327.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21853,67.41,97.0,15.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,28,55.88,97.0,15.0,111.3,1.8
h2o_sf1gb_q9,1gb,q9,134,54.17,97.0,16.0,103.1,1.8
h2o_sf1gb_q9,1gb,q9,235,47.17,0.0,18.0,102.3,1.8
h2o_sf1gb_q9,1gb,q9,316,37.63,0.0,45.0,103.2,1.8
h2o_sf1gb_q9,1gb,q9,394,37.63,0.0,3395.0,107.6,1.9
h2o_sf1gb_q9,1gb,q9,470,37.58,0.0,3395.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,547,37.12,0.0,3395.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,623,37.05,0.0,3395.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,700,37.05,0.0,3395.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,775,37.01,0.0,3395.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,850,36.87,0.0,3395.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,926,36.81,0.0,3395.0,108.7,1.8
h2o_sf1gb_q9,1gb,q9,1003,36.78,0.0,3395.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,1079,36.78,0.0,3395.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,1154,36.72,0.0,3395.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,1230,36.61,0.0,3395.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,1315,36.58,0.0,3403.0,106.4,2.0
h2o_sf1gb_q9,1gb,q9,1411,36.54,0.0,3453.0,103.1,1.8
h2o_sf1gb_q9,1gb,q9,1500,36.54,0.0,3648.0,105.2,1.9
h2o_sf1gb_q9,1gb,q9,1576,36.54,0.0,3437.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,1651,36.55,0.0,3437.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,1727,36.54,1.0,3437.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,1802,36.52,1.0,3437.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,1910,36.52,1.0,3437.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,2000,36.51,1.0,3437.0,106.9,1.9
h2o_sf1gb_q9,1gb,q9,2078,36.53,1.0,3441.0,104.0,1.9
h2o_sf1gb_q9,1gb,q9,2157,36.84,1.0,3441.0,104.6,1.9
h2o_sf1gb_q9,1gb,q9,2236,39.38,12.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,2317,44.14,12.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,2397,44.14,12.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,2479,50.93,12.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,2559,56.92,12.0,3447.0,104.8,1.7
h2o_sf1gb_q9,1gb,q9,2639,60.57,12.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,2720,66.07,96.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,2800,66.07,96.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,2880,71.57,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,2962,81.14,96.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,3043,87.17,96.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,3123,92.9,96.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,3204,96.4,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,3284,96.4,96.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,3365,96.44,96.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,3446,96.91,96.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,3528,96.89,96.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,3609,96.81,96.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,3690,96.81,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,3771,96.81,96.0,3447.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,3851,96.82,96.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,3932,96.85,96.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,4012,96.89,96.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,4093,96.89,96.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,4174,96.9,96.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,4255,96.96,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,4336,96.99,96.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,4416,97.02,96.0,3447.0,103.5,1.8
h2o_sf1gb_q9,1gb,q9,4496,97.02,96.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,4578,97.08,96.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,4658,97.12,96.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,4739,97.2,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,4819,97.23,96.0,3447.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,4900,97.23,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,4981,97.25,96.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,5061,97.25,96.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,5141,97.27,96.0,3447.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,5223,97.3,97.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,5304,97.33,97.0,3447.0,104.7,1.8
h2o_sf1gb_q9,1gb,q9,5385,97.33,97.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,5465,97.35,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,5546,97.39,97.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,5627,97.39,97.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,5708,97.41,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,5789,97.41,96.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,5869,97.47,96.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,5950,97.46,96.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,6030,97.47,96.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,6111,97.51,96.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,6192,97.51,96.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,6273,97.51,96.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,6353,97.52,96.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,6434,97.53,96.0,3447.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,6515,97.54,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,6596,97.54,96.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,6676,97.56,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,6756,97.53,96.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,6838,97.51,96.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,6919,97.48,96.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,7000,97.48,96.0,3447.0,103.2,1.7
h2o_sf1gb_q9,1gb,q9,7080,97.47,96.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,7160,97.48,96.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,7241,97.45,96.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,7321,97.44,96.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,7402,97.44,96.0,3447.0,103.8,1.8
h2o_sf1gb_q9,1gb,q9,7483,97.42,96.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,7566,97.35,96.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,7645,97.32,96.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,7726,97.31,96.0,3447.0,103.6,1.7
h2o_sf1gb_q9,1gb,q9,7806,97.31,96.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,7887,97.31,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,7968,97.28,96.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,8048,97.29,96.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,8129,97.24,96.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,8210,97.23,96.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,8290,97.23,96.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,8371,97.21,96.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,8451,97.19,96.0,3447.0,104.4,1.8
h2o_sf1gb_q9,1gb,q9,8533,97.17,96.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,8614,97.14,96.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,8694,97.14,96.0,3447.0,104.2,1.8
h2o_sf1gb_q9,1gb,q9,8775,97.09,96.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,8856,97.06,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,8937,97.01,96.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,9017,96.91,96.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,9098,96.91,96.0,3447.0,103.5,1.8
h2o_sf1gb_q9,1gb,q9,9179,96.87,96.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,9259,96.84,96.0,3447.0,103.8,1.8
h2o_sf1gb_q9,1gb,q9,9340,96.82,96.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,9421,96.8,96.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,9500,96.8,96.0,3447.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,9581,96.78,96.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,9663,96.75,96.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,9743,96.73,97.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,9824,96.69,97.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,9905,96.67,97.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,9986,96.67,97.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,10067,96.67,97.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,10147,96.67,97.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,10228,96.65,96.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,10307,96.65,96.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,10389,96.65,96.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,10469,96.66,96.0,3447.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,10550,96.64,96.0,3447.0,109.7,1.8
h2o_sf1gb_q9,1gb,q9,10630,96.68,96.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,10712,96.69,96.0,3447.0,105.3,1.8
h2o_sf1gb_q9,1gb,q9,10792,96.69,96.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,10873,96.77,96.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,10954,96.81,96.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,11034,96.82,96.0,3447.0,106.9,1.7
h2o_sf1gb_q9,1gb,q9,11115,96.81,96.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,11196,96.81,96.0,3447.0,105.6,1.8
