run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q8,1gb,q8,13127,16.4,0.0,283.0,117.7,2.0
h2o_sf1gb_q8,1gb,q8,13204,16.21,0.0,283.0,115.6,1.9
h2o_sf1gb_q8,1gb,q8,13283,16.21,0.0,283.0,116.5,1.9
h2o_sf1gb_q8,1gb,q8,13360,16.21,0.0,283.0,114.3,1.8
h2o_sf1gb_q8,1gb,q8,13436,16.21,0.0,283.0,121.4,2.5
h2o_sf1gb_q8,1gb,q8,13573,15.82,0.0,283.0,155.4,1.9
h2o_sf1gb_q8,1gb,q8,13650,15.77,0.0,283.0,124.5,1.9
h2o_sf1gb_q8,1gb,q8,13726,15.75,0.0,283.0,127.4,2.0
h2o_sf1gb_q8,1gb,q8,13805,15.72,0.0,283.0,124.1,1.9
h2o_sf1gb_q8,1gb,q8,13882,15.72,0.0,283.0,127.4,2.0
h2o_sf1gb_q8,1gb,q8,13960,15.66,0.0,283.0,124.2,2.1
h2o_sf1gb_q8,1gb,q8,14038,15.59,0.0,283.0,127.7,2.9
h2o_sf1gb_q8,1gb,q8,14116,15.61,0.0,283.0,136.8,2.9
h2o_sf1gb_q8,1gb,q8,14293,15.62,0.0,283.0,125.2,2.3
h2o_sf1gb_q8,1gb,q8,14370,15.61,0.0,283.0,113.5,1.8
h2o_sf1gb_q8,1gb,q8,14446,15.61,0.0,283.0,116.2,2.0
h2o_sf1gb_q8,1gb,q8,14522,15.61,0.0,283.0,114.1,1.8
h2o_sf1gb_q8,1gb,q8,14598,15.61,0.0,283.0,115.0,1.9
h2o_sf1gb_q8,1gb,q8,14829,15.61,0.0,283.0,114.6,2.2
h2o_sf1gb_q8,1gb,q8,14906,15.74,0.0,15669.0,112.4,2.0
h2o_sf1gb_q8,1gb,q8,14987,15.74,0.0,15669.0,121.3,2.2
h2o_sf1gb_q8,1gb,q8,15067,15.88,0.0,15669.0,113.5,1.8
h2o_sf1gb_q8,1gb,q8,15200,16.94,0.0,15699.0,115.2,1.8
h2o_sf1gb_q8,1gb,q8,15341,21.58,0.0,15715.0,115.8,1.8
h2o_sf1gb_q8,1gb,q8,15535,23.98,0.0,15735.0,113.4,1.8
h2o_sf1gb_q8,1gb,q8,15667,27.78,0.0,15753.0,112.2,1.8
h2o_sf1gb_q8,1gb,q8,15805,29.03,0.0,15771.0,112.9,1.8
h2o_sf1gb_q8,1gb,q8,15938,39.11,0.0,15791.0,110.4,1.8
h2o_sf1gb_q8,1gb,q8,16071,41.9,0.0,15807.0,110.3,1.8
h2o_sf1gb_q8,1gb,q8,16257,42.23,92.0,15842.0,110.2,1.8
h2o_sf1gb_q8,1gb,q8,16748,39.23,100.0,5584.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,16846,36.6,100.0,5593.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,16927,34.96,100.0,5907.0,120.4,2.0
h2o_sf1gb_q8,1gb,q8,17007,32.59,100.0,5929.0,116.7,1.8
h2o_sf1gb_q8,1gb,q8,17085,32.59,100.0,5929.0,114.4,1.8
h2o_sf1gb_q8,1gb,q8,17161,28.46,100.0,5929.0,116.1,1.8
h2o_sf1gb_q8,1gb,q8,17240,25.73,100.0,5929.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,17505,23.93,100.0,809.0,109.0,1.8
h2o_sf1gb_q8,1gb,q8,17647,21.75,100.0,379.0,109.7,1.9
h2o_sf1gb_q8,1gb,q8,17726,21.48,100.0,379.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,17905,20.17,100.0,379.0,108.9,1.8
h2o_sf1gb_q8,1gb,q8,18058,19.64,100.0,394.0,109.9,1.8
h2o_sf1gb_q8,1gb,q8,18136,19.51,100.0,645.0,110.1,1.9
h2o_sf1gb_q8,1gb,q8,18211,19.98,100.0,645.0,111.8,2.0
h2o_sf1gb_q8,1gb,q8,18287,19.98,100.0,645.0,120.9,2.0
h2o_sf1gb_q8,1gb,q8,18363,19.69,100.0,645.0,119.7,1.9
h2o_sf1gb_q8,1gb,q8,18439,18.15,100.0,645.0,114.3,2.0
h2o_sf1gb_q8,1gb,q8,18516,16.91,100.0,645.0,119.8,2.1
h2o_sf1gb_q8,1gb,q8,18592,16.91,0.0,645.0,116.6,2.2
h2o_sf1gb_q8,1gb,q8,18668,16.87,0.0,645.0,122.5,2.1
h2o_sf1gb_q8,1gb,q8,18744,16.6,0.0,645.0,120.5,2.0
h2o_sf1gb_q8,1gb,q8,18824,16.56,0.0,645.0,121.6,2.0
h2o_sf1gb_q8,1gb,q8,18900,16.53,0.0,645.0,121.3,2.0
h2o_sf1gb_q8,1gb,q8,18977,16.53,0.0,645.0,123.5,2.4
h2o_sf1gb_q8,1gb,q8,19053,16.5,0.0,645.0,125.8,3.2
h2o_sf1gb_q8,1gb,q8,19141,16.3,0.0,645.0,125.7,2.5
h2o_sf1gb_q8,1gb,q8,19217,16.3,0.0,645.0,129.4,2.4
h2o_sf1gb_q8,1gb,q8,19294,16.3,0.0,645.0,143.2,2.9
h2o_sf1gb_q8,1gb,q8,19371,16.3,0.0,645.0,130.0,2.5
h2o_sf1gb_q8,1gb,q8,19447,16.3,0.0,645.0,115.8,1.9
h2o_sf1gb_q8,1gb,q8,19523,16.3,0.0,645.0,115.6,1.8
h2o_sf1gb_q8,1gb,q8,19599,16.3,0.0,645.0,118.5,2.0
h2o_sf1gb_q8,1gb,q8,19675,16.3,0.0,645.0,118.1,1.9
h2o_sf1gb_q8,1gb,q8,19752,16.3,0.0,645.0,116.6,2.0
h2o_sf1gb_q8,1gb,q8,19830,16.3,0.0,645.0,114.3,1.9
h2o_sf1gb_q8,1gb,q8,19907,16.3,0.0,645.0,121.6,1.9
h2o_sf1gb_q8,1gb,q8,19985,16.3,0.0,645.0,122.4,1.9
h2o_sf1gb_q8,1gb,q8,20062,16.3,0.0,645.0,124.1,2.0
h2o_sf1gb_q8,1gb,q8,20139,15.15,0.0,645.0,123.1,2.1
h2o_sf1gb_q8,1gb,q8,20273,15.15,0.0,645.0,124.8,2.0
h2o_sf1gb_q8,1gb,q8,20350,15.15,0.0,645.0,115.3,1.9
h2o_sf1gb_q8,1gb,q8,20427,15.15,0.0,645.0,116.1,1.9
h2o_sf1gb_q8,1gb,q8,20504,15.15,0.0,645.0,116.5,1.9
h2o_sf1gb_q8,1gb,q8,20692,15.16,0.0,657.0,116.2,2.2
h2o_sf1gb_q8,1gb,q8,20770,15.21,0.0,15743.0,115.5,1.9
h2o_sf1gb_q8,1gb,q8,20848,15.31,0.0,15749.0,116.6,1.9
h2o_sf1gb_q8,1gb,q8,20964,15.39,0.0,15749.0,122.7,2.0
h2o_sf1gb_q8,1gb,q8,21090,15.91,0.0,15777.0,117.1,1.8
h2o_sf1gb_q8,1gb,q8,21223,16.93,0.0,15791.0,116.8,1.8
h2o_sf1gb_q8,1gb,q8,21405,23.11,0.0,15811.0,117.8,1.8
h2o_sf1gb_q8,1gb,q8,21610,24.93,40.0,15829.0,118.3,1.9
h2o_sf1gb_q8,1gb,q8,21794,34.08,40.0,15841.0,119.2,1.9
h2o_sf1gb_q8,1gb,q8,22120,36.58,40.0,5865.0,116.5,1.8
h2o_sf1gb_q8,1gb,q8,22196,37.13,40.0,5865.0,115.7,1.8
h2o_sf1gb_q8,1gb,q8,22273,35.56,40.0,5865.0,114.6,1.8
h2o_sf1gb_q8,1gb,q8,22349,31.73,40.0,5865.0,114.4,1.8
h2o_sf1gb_q8,1gb,q8,22425,29.23,40.0,5865.0,115.4,1.8
h2o_sf1gb_q8,1gb,q8,22501,27.74,40.0,5865.0,113.9,1.8
h2o_sf1gb_q8,1gb,q8,22580,27.74,0.0,5865.0,118.2,1.9
h2o_sf1gb_q8,1gb,q8,22664,26.71,0.0,5865.0,118.8,1.8
h2o_sf1gb_q8,1gb,q8,22740,22.65,0.0,5865.0,113.7,1.8
h2o_sf1gb_q8,1gb,q8,22992,22.26,0.0,745.0,111.1,1.8
h2o_sf1gb_q8,1gb,q8,23129,20.86,0.0,379.0,110.4,1.9
h2o_sf1gb_q9,1gb,q9,27,20.86,0.0,379.0,118.8,1.9
h2o_sf1gb_q9,1gb,q9,210,19.58,0.0,379.0,115.5,1.8
h2o_sf1gb_q9,1gb,q9,291,19.28,0.0,407.0,119.1,1.8
h2o_sf1gb_q9,1gb,q9,368,19.89,0.0,645.0,117.8,2.0
h2o_sf1gb_q9,1gb,q9,444,19.86,4.0,645.0,114.8,1.8
h2o_sf1gb_q9,1gb,q9,524,19.86,4.0,645.0,119.6,2.1
h2o_sf1gb_q9,1gb,q9,620,19.83,4.0,645.0,119.0,1.9
h2o_sf1gb_q9,1gb,q9,697,19.32,4.0,645.0,115.5,1.9
h2o_sf1gb_q9,1gb,q9,773,17.76,4.0,645.0,117.9,2.0
h2o_sf1gb_q9,1gb,q9,849,16.65,4.0,645.0,115.9,1.9
h2o_sf1gb_q9,1gb,q9,925,16.65,4.0,645.0,117.0,1.8
h2o_sf1gb_q9,1gb,q9,1002,16.37,4.0,645.0,116.0,1.8
h2o_sf1gb_q9,1gb,q9,1078,16.28,4.0,645.0,138.5,2.2
h2o_sf1gb_q9,1gb,q9,1155,16.26,4.0,645.0,134.6,2.2
h2o_sf1gb_q9,1gb,q9,1232,16.26,4.0,645.0,133.5,1.9
h2o_sf1gb_q9,1gb,q9,1309,16.2,4.0,645.0,134.6,2.3
h2o_sf1gb_q9,1gb,q9,1386,16.2,4.0,645.0,132.3,2.3
h2o_sf1gb_q9,1gb,q9,1462,16.2,4.0,645.0,118.1,2.0
h2o_sf1gb_q9,1gb,q9,1539,16.2,4.0,645.0,115.0,1.8
h2o_sf1gb_q9,1gb,q9,1615,16.2,4.0,645.0,124.2,2.0
h2o_sf1gb_q9,1gb,q9,1736,16.2,4.0,645.0,128.2,2.1
h2o_sf1gb_q9,1gb,q9,1812,16.2,4.0,645.0,117.1,2.0
h2o_sf1gb_q9,1gb,q9,1888,16.2,4.0,645.0,116.3,2.2
h2o_sf1gb_q9,1gb,q9,1964,15.59,4.0,685.0,116.0,2.5
h2o_sf1gb_q9,1gb,q9,2041,15.59,4.0,697.0,114.5,2.4
h2o_sf1gb_q9,1gb,q9,2119,15.7,4.0,697.0,118.5,2.7
h2o_sf1gb_q9,1gb,q9,2204,15.73,4.0,745.0,122.3,2.5
h2o_sf1gb_q9,1gb,q9,2291,16.23,4.0,957.0,121.7,2.5
h2o_sf1gb_q9,1gb,q9,2387,17.71,4.0,1979.0,113.4,1.9
h2o_sf1gb_q9,1gb,q9,2478,19.67,43.0,2979.0,117.4,2.6
h2o_sf1gb_q9,1gb,q9,2568,21.3,43.0,3849.0,114.7,1.9
h2o_sf1gb_q9,1gb,q9,2660,22.67,43.0,4785.0,115.1,1.9
h2o_sf1gb_q9,1gb,q9,2882,22.84,43.0,5449.0,107.8,2.2
h2o_sf1gb_q9,1gb,q9,3040,27.94,43.0,5635.0,102.0,1.8
h2o_sf1gb_q9,1gb,q9,3120,27.12,43.0,15823.0,112.0,2.4
h2o_sf1gb_q9,1gb,q9,3207,27.55,43.0,15823.0,127.4,2.9
h2o_sf1gb_q9,1gb,q9,3286,27.5,43.0,15823.0,124.9,2.7
h2o_sf1gb_q9,1gb,q9,3365,27.05,43.0,15823.0,123.9,2.8
h2o_sf1gb_q9,1gb,q9,3444,25.54,0.0,15823.0,122.0,2.4
h2o_sf1gb_q9,1gb,q9,3522,25.54,0.0,15823.0,122.2,2.8
h2o_sf1gb_q9,1gb,q9,3601,21.5,0.0,15823.0,119.1,2.3
h2o_sf1gb_q9,1gb,q9,3681,19.06,0.0,15823.0,124.5,2.8
h2o_sf1gb_q9,1gb,q9,3760,18.79,0.0,15823.0,126.8,2.8
h2o_sf1gb_q9,1gb,q9,3847,17.37,0.0,15823.0,122.1,2.5
h2o_sf1gb_q9,1gb,q9,4174,19.35,0.0,10247.0,115.1,2.1
h2o_sf1gb_q9,1gb,q9,4363,19.17,0.0,10247.0,113.3,2.2
h2o_sf1gb_q9,1gb,q9,4441,19.49,0.0,10263.0,111.5,1.8
h2o_sf1gb_q9,1gb,q9,4530,19.66,0.0,10263.0,131.8,2.1
h2o_sf1gb_q9,1gb,q9,4671,20.79,0.0,10263.0,116.5,2.0
h2o_sf1gb_q9,1gb,q9,4823,22.67,0.0,10283.0,114.4,1.8
h2o_sf1gb_q9,1gb,q9,4943,24.32,0.0,10293.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,5082,28.03,0.0,10297.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,5228,29.08,0.0,10301.0,121.1,1.8
h2o_sf1gb_q9,1gb,q9,5439,30.32,0.0,10305.0,111.0,1.8
h2o_sf1gb_q9,1gb,q9,5691,37.15,0.0,10315.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,5857,40.68,0.0,10319.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,6032,43.19,97.0,10323.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,6176,43.34,97.0,10327.0,120.4,1.8
h2o_sf1gb_q9,1gb,q9,6320,43.44,97.0,10331.0,114.3,1.8
h2o_sf1gb_q9,1gb,q9,6509,43.48,93.0,10337.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,6649,43.56,93.0,10345.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,6902,43.74,93.0,10349.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,7046,43.49,92.0,10353.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,7304,43.36,92.0,10363.0,114.9,1.8
h2o_sf1gb_q9,1gb,q9,7492,43.08,92.0,10367.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,7632,43.07,92.0,10371.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,7779,43.05,92.0,10375.0,114.2,1.8
h2o_sf1gb_q9,1gb,q9,7923,43.06,92.0,10381.0,116.4,1.8
h2o_sf1gb_q9,1gb,q9,8147,43.09,90.0,10385.0,114.6,1.8
h2o_sf1gb_q9,1gb,q9,8356,43.1,90.0,10393.0,116.4,1.8
h2o_sf1gb_q9,1gb,q9,8503,43.11,90.0,10397.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,8645,43.37,90.0,10401.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,8790,43.36,90.0,10407.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,8976,43.41,90.0,10411.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,9117,43.52,93.0,10419.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,9316,43.51,93.0,10423.0,144.4,1.8
h2o_sf1gb_q9,1gb,q9,9606,43.47,88.0,10429.0,118.4,1.8
h2o_sf1gb_q9,1gb,q9,9775,43.42,88.0,10437.0,121.8,1.8
h2o_sf1gb_q9,1gb,q9,9948,43.38,88.0,10441.0,118.0,1.8
h2o_sf1gb_q9,1gb,q9,10091,43.33,97.0,10445.0,116.2,1.8
h2o_sf1gb_q9,1gb,q9,10275,43.34,97.0,10451.0,125.2,1.8
h2o_sf1gb_q9,1gb,q9,10425,43.5,97.0,10457.0,141.8,1.8
h2o_sf1gb_q9,1gb,q9,10562,43.53,100.0,10463.0,133.7,1.8
h2o_sf1gb_q9,1gb,q9,10711,43.59,100.0,10467.0,126.7,1.8
h2o_sf1gb_q9,1gb,q9,11046,43.53,100.0,10471.0,125.4,1.8
h2o_sf1gb_q9,1gb,q9,11284,43.39,100.0,10481.0,123.2,1.8
h2o_sf1gb_q9,1gb,q9,11430,43.36,100.0,10487.0,117.0,1.8
h2o_sf1gb_q9,1gb,q9,11570,43.41,97.0,10493.0,117.4,1.8
h2o_sf1gb_q9,1gb,q9,11714,43.4,97.0,10497.0,115.6,1.8
h2o_sf1gb_q9,1gb,q9,11859,43.43,97.0,10503.0,116.6,1.8
h2o_sf1gb_q9,1gb,q9,12000,43.49,96.0,10507.0,118.6,1.8
h2o_sf1gb_q9,1gb,q9,12284,43.43,96.0,10511.0,125.9,1.8
h2o_sf1gb_q9,1gb,q9,12444,43.48,96.0,10515.0,115.1,1.8
h2o_sf1gb_q9,1gb,q9,12585,43.6,88.0,10525.0,118.0,1.8
h2o_sf1gb_q9,1gb,q9,12723,43.51,88.0,10529.0,114.0,1.8
h2o_sf1gb_q9,1gb,q9,12865,43.55,88.0,10533.0,115.2,1.8
h2o_sf1gb_q9,1gb,q9,13009,43.51,95.0,10537.0,108.8,1.8
h2o_sf1gb_q9,1gb,q9,13152,43.51,95.0,10539.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,13366,43.65,95.0,10562.0,114.1,1.8
h2o_sf1gb_q9,1gb,q9,13998,43.48,96.0,10570.0,109.4,1.8
h2o_sf1gb_q9,1gb,q9,14440,43.19,94.0,10593.0,117.4,1.9
h2o_sf1gb_q9,1gb,q9,14692,43.33,97.0,10603.0,110.1,1.8
h2o_sf1gb_q9,1gb,q9,14953,43.31,97.0,10857.0,111.2,1.8
h2o_sf1gb_q9,1gb,q9,15109,43.46,97.0,10977.0,112.5,1.9
h2o_sf1gb_q9,1gb,q9,15297,43.35,97.0,10999.0,122.8,1.8
h2o_sf1gb_q9,1gb,q9,15524,43.63,100.0,11007.0,119.4,1.8
h2o_sf1gb_q9,1gb,q9,15702,43.67,100.0,11013.0,124.5,1.8
h2o_sf1gb_q9,1gb,q9,15847,43.67,100.0,11017.0,134.4,1.8
h2o_sf1gb_q9,1gb,q9,16032,43.74,100.0,11023.0,133.6,1.8
h2o_sf1gb_q9,1gb,q9,16178,43.62,96.0,11031.0,171.8,2.7
h2o_sf1gb_q9,1gb,q9,16320,43.66,96.0,11035.0,163.7,2.2
h2o_sf1gb_q9,1gb,q9,16463,43.62,96.0,11039.0,153.5,2.0
h2o_sf1gb_q9,1gb,q9,16660,43.58,95.0,11041.0,141.5,2.4
h2o_sf1gb_q9,1gb,q9,16909,43.33,95.0,11053.0,117.7,1.8
h2o_sf1gb_q9,1gb,q9,17047,43.31,92.0,11057.0,112.6,1.8
h2o_sf1gb_q9,1gb,q9,17190,43.42,92.0,11059.0,120.7,1.8
h2o_sf1gb_q9,1gb,q9,17332,43.4,92.0,11065.0,127.8,1.8
h2o_sf1gb_q9,1gb,q9,17492,43.42,92.0,11071.0,123.1,1.9
h2o_sf1gb_q9,1gb,q9,17678,43.43,92.0,11075.0,123.0,1.8
h2o_sf1gb_q9,1gb,q9,17851,43.58,92.0,11079.0,122.8,1.8
h2o_sf1gb_q9,1gb,q9,18102,43.59,92.0,11087.0,122.5,1.8
h2o_sf1gb_q9,1gb,q9,18306,43.59,92.0,11093.0,130.0,1.8
h2o_sf1gb_q9,1gb,q9,18476,42.78,92.0,11097.0,118.4,1.8
h2o_sf1gb_q9,1gb,q9,18621,42.7,99.0,11101.0,125.3,1.8
h2o_sf1gb_q9,1gb,q9,18765,42.75,99.0,11105.0,116.4,1.8
h2o_sf1gb_q9,1gb,q9,18907,42.65,99.0,11109.0,118.2,1.8
h2o_sf1gb_q9,1gb,q9,19051,42.54,96.0,11115.0,114.6,1.8
h2o_sf1gb_q9,1gb,q9,19194,42.6,96.0,11119.0,121.1,1.8
h2o_sf1gb_q9,1gb,q9,19386,42.68,96.0,11123.0,123.5,1.8
h2o_sf1gb_q9,1gb,q9,19650,43.51,100.0,11131.0,120.0,1.8
h2o_sf1gb_q9,1gb,q9,19790,43.41,100.0,11137.0,118.0,1.8
h2o_sf1gb_q9,1gb,q9,19937,43.43,100.0,11141.0,124.4,1.8
h2o_sf1gb_q9,1gb,q9,20078,43.32,92.0,11145.0,116.4,1.8
h2o_sf1gb_q9,1gb,q9,20222,43.35,92.0,11149.0,123.4,1.8
h2o_sf1gb_q9,1gb,q9,20363,43.43,92.0,11153.0,122.7,1.8
h2o_sf1gb_q9,1gb,q9,20548,43.33,92.0,11157.0,117.2,1.8
h2o_sf1gb_q9,1gb,q9,20689,43.46,92.0,11165.0,123.2,1.8
h2o_sf1gb_q9,1gb,q9,20921,43.61,92.0,11171.0,127.7,1.8
h2o_sf1gb_q9,1gb,q9,21193,43.56,93.0,11179.0,130.5,1.8
h2o_sf1gb_q9,1gb,q9,21364,43.49,93.0,11185.0,130.4,1.8
h2o_sf1gb_q9,1gb,q9,21556,43.37,93.0,11189.0,117.3,1.8
h2o_sf1gb_q9,1gb,q9,21693,43.47,93.0,11197.0,119.6,1.8
h2o_sf1gb_q9,1gb,q9,21834,43.32,93.0,11199.0,122.4,1.8
h2o_sf1gb_q9,1gb,q9,21980,43.45,93.0,11205.0,116.0,1.8
h2o_sf1gb_q9,1gb,q9,22122,43.37,95.0,11211.0,118.8,1.8
h2o_sf1gb_q9,1gb,q9,22309,43.41,95.0,11215.0,130.3,1.8
h2o_sf1gb_q9,1gb,q9,22583,43.54,96.0,11223.0,117.8,1.8
h2o_sf1gb_q9,1gb,q9,22758,43.48,96.0,11227.0,116.4,1.8
h2o_sf1gb_q9,1gb,q9,22928,43.49,96.0,11233.0,117.7,1.8
h2o_sf1gb_q9,1gb,q9,23071,43.45,97.0,11237.0,115.6,1.8
h2o_sf1gb_q9,1gb,q9,23215,43.52,97.0,11241.0,120.8,1.8
h2o_sf1gb_q9,1gb,q9,23356,43.55,97.0,11245.0,121.3,1.8
h2o_sf1gb_q9,1gb,q9,23496,43.53,97.0,11249.0,116.4,1.8
h2o_sf1gb_q9,1gb,q9,23728,43.65,97.0,11259.0,117.9,1.8
h2o_sf1gb_q9,1gb,q9,23934,43.54,97.0,11263.0,117.2,1.8
h2o_sf1gb_q9,1gb,q9,24076,43.53,97.0,11267.0,116.2,1.8
h2o_sf1gb_q9,1gb,q9,24218,43.54,97.0,11271.0,123.0,1.8
h2o_sf1gb_q9,1gb,q9,24361,43.58,97.0,11277.0,128.7,1.8
h2o_sf1gb_q9,1gb,q9,24505,43.49,97.0,11281.0,117.6,1.8
h2o_sf1gb_q9,1gb,q9,24688,43.46,94.0,11285.0,116.6,1.8
h2o_sf1gb_q9,1gb,q9,24857,43.38,94.0,11289.0,114.8,1.9
h2o_sf1gb_q9,1gb,q9,25117,43.41,94.0,11301.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,25338,43.37,99.0,11343.0,127.8,1.8
h2o_sf1gb_q9,1gb,q9,25501,43.48,99.0,11355.0,112.9,1.8
h2o_sf1gb_q9,1gb,q9,25651,43.52,99.0,11389.0,112.9,1.8
h2o_sf1gb_q9,1gb,q9,25885,42.51,99.0,6587.0,112.3,1.8
h2o_sf1gb_q9,1gb,q9,25970,41.9,99.0,6639.0,122.7,1.8
h2o_sf1gb_q9,1gb,q9,26052,40.73,48.0,6681.0,117.4,1.8
h2o_sf1gb_q9,1gb,q9,26268,40.73,48.0,6675.0,124.5,1.9
h2o_sf1gb_q9,1gb,q9,26401,36.14,48.0,6735.0,129.3,1.9
h2o_sf1gb_q9,1gb,q9,26486,36.08,48.0,6735.0,123.8,1.9
h2o_sf1gb_q9,1gb,q9,26571,34.48,48.0,6735.0,125.3,1.8
h2o_sf1gb_q9,1gb,q9,26654,33.61,48.0,6735.0,124.7,1.9
h2o_sf1gb_q9,1gb,q9,26744,33.61,48.0,6815.0,121.5,2.0
h2o_sf1gb_q9,1gb,q9,26830,33.34,48.0,6687.0,114.1,1.8
h2o_sf1gb_q9,1gb,q9,26915,32.58,48.0,6725.0,112.5,1.8
h2o_sf1gb_q9,1gb,q9,27002,31.58,48.0,6777.0,113.9,1.8
h2o_sf1gb_q9,1gb,q9,27320,32.82,19.0,1709.0,115.3,1.8
h2o_sf1gb_q9,1gb,q9,27518,34.63,19.0,791.0,110.3,1.9
