run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,13342,26.05,20.0,15841.0,105.3,1.8
tpch_sf1_q02,1,q02,13418,26.03,20.0,15841.0,106.3,1.8
tpch_sf1_q02,1,q02,13492,26.03,20.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,13568,26.06,20.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,13644,26.17,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,13719,26.15,20.0,15841.0,106.4,1.8
tpch_sf1_q02,1,q02,13794,26.15,20.0,15841.0,106.3,1.8
tpch_sf1_q02,1,q02,13869,25.95,20.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,13944,25.96,20.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,14022,26.03,20.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,14097,26.03,20.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,14172,26.04,20.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,14247,26.05,20.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,14323,26.15,20.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,14443,26.09,20.0,15841.0,102.5,1.8
tpch_sf1_q02,1,q02,14522,26.0,20.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,14597,26.0,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,14672,26.01,20.0,15841.0,105.3,1.8
tpch_sf1_q02,1,q02,14748,25.89,20.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,14824,25.99,20.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,14898,25.99,20.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,14973,26.02,20.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,15049,26.04,20.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,15124,26.11,20.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,15199,26.11,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,15275,26.14,20.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,15350,26.03,20.0,15841.0,105.7,1.8
tpch_sf1_q02,1,q02,15426,26.07,18.0,15841.0,106.0,1.8
tpch_sf1_q02,1,q02,15542,26.29,18.0,15841.0,103.4,1.8
tpch_sf1_q02,1,q02,15617,26.1,18.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,15691,26.1,18.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,15767,26.14,18.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,15842,26.16,18.0,15841.0,106.2,1.8
tpch_sf1_q02,1,q02,15917,26.08,18.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,15993,26.08,18.0,15841.0,105.4,1.8
tpch_sf1_q02,1,q02,16071,26.12,18.0,15841.0,124.1,1.9
tpch_sf1_q02,1,q02,16147,25.98,18.0,15841.0,122.3,1.8
tpch_sf1_q02,1,q02,16223,25.95,18.0,15841.0,118.1,1.8
tpch_sf1_q02,1,q02,16298,25.95,18.0,15841.0,116.0,1.8
tpch_sf1_q02,1,q02,16375,25.81,18.0,15841.0,119.7,1.9
tpch_sf1_q02,1,q02,16451,25.75,18.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,16529,25.77,18.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,16643,25.8,18.0,15841.0,114.5,1.9
tpch_sf1_q02,1,q02,16718,25.57,18.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,16794,25.57,18.0,15841.0,104.6,1.8
tpch_sf1_q02,1,q02,16869,25.52,18.0,15841.0,106.6,1.8
tpch_sf1_q02,1,q02,16944,25.51,18.0,15841.0,106.1,1.8
tpch_sf1_q02,1,q02,17023,25.51,18.0,15841.0,105.2,1.8
tpch_sf1_q02,1,q02,17099,25.51,18.0,15841.0,105.4,1.8
tpch_sf1_q02,1,q02,17174,25.52,18.0,15841.0,106.1,1.8
tpch_sf1_q02,1,q02,17248,25.62,18.0,15841.0,105.7,1.8
tpch_sf1_q02,1,q02,17325,25.5,18.0,15841.0,110.3,2.0
tpch_sf1_q02,1,q02,17400,25.5,18.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,17475,25.6,18.0,15841.0,103.5,1.8
tpch_sf1_q02,1,q02,17551,25.6,18.0,15841.0,104.8,1.8
tpch_sf1_q02,1,q02,17627,25.69,18.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,17741,26.06,18.0,15841.0,101.7,1.8
tpch_sf1_q02,1,q02,17817,25.83,18.0,15841.0,106.3,1.8
tpch_sf1_q02,1,q02,17892,25.83,18.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,17969,25.8,18.0,15841.0,105.4,1.8
tpch_sf1_q02,1,q02,18045,25.83,18.0,15841.0,105.2,1.8
tpch_sf1_q02,1,q02,18120,25.81,18.0,15841.0,105.7,1.8
tpch_sf1_q02,1,q02,18195,25.81,18.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,18270,25.76,18.0,15841.0,106.6,1.8
tpch_sf1_q02,1,q02,18345,25.83,18.0,15841.0,106.6,1.8
tpch_sf1_q02,1,q02,18421,25.89,21.0,15841.0,105.4,1.8
tpch_sf1_q02,1,q02,18496,25.89,21.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,18574,25.89,21.0,15841.0,105.8,1.8
tpch_sf1_q02,1,q02,18648,25.9,21.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,18724,26.22,21.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,18841,25.87,21.0,15841.0,102.7,1.8
tpch_sf1_q02,1,q02,18916,25.9,21.0,15841.0,105.1,1.8
tpch_sf1_q02,1,q02,18991,25.9,21.0,15841.0,105.1,1.8
tpch_sf1_q02,1,q02,19067,25.82,21.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,19143,25.95,21.0,15841.0,106.9,1.8
tpch_sf1_q02,1,q02,19219,25.84,21.0,15841.0,104.6,1.8
tpch_sf1_q02,1,q02,19294,25.84,21.0,15841.0,106.4,1.8
tpch_sf1_q02,1,q02,19700,26.41,79.0,5583.0,105.3,1.8
tpch_sf1_q02,1,q02,19779,27.38,79.0,5583.0,104.9,1.8
tpch_sf1_q02,1,q02,19856,26.7,79.0,5583.0,107.2,1.8
tpch_sf1_q02,1,q02,19943,26.44,0.0,5583.0,107.9,1.8
tpch_sf1_q02,1,q02,20021,25.5,0.0,5583.0,108.1,1.9
tpch_sf1_q02,1,q02,20096,25.5,0.0,5583.0,106.5,1.8
tpch_sf1_q02,1,q02,20171,24.41,0.0,5583.0,106.6,1.8
tpch_sf1_q02,1,q02,20452,24.4,0.0,463.0,100.9,1.8
tpch_sf1_q02,1,q02,20618,22.83,0.0,15.0,100.3,1.9
tpch_sf1_q02,1,q02,20731,20.11,0.0,15.0,103.9,1.8
tpch_sf1_q03,1,q03,27,20.11,0.0,15.0,113.5,1.8
tpch_sf1_q03,1,q03,151,19.84,0.0,16.0,99.9,1.8
tpch_sf1_q03,1,q03,268,19.66,0.0,18.0,99.0,1.8
tpch_sf1_q03,1,q03,390,19.92,0.0,33.0,101.2,1.8
tpch_sf1_q03,1,q03,469,19.69,0.0,283.0,102.4,1.9
tpch_sf1_q03,1,q03,545,20.36,0.0,283.0,105.5,1.8
tpch_sf1_q03,1,q03,621,19.11,0.0,283.0,107.0,1.9
tpch_sf1_q03,1,q03,697,17.54,0.0,283.0,104.1,1.8
tpch_sf1_q03,1,q03,773,17.54,0.0,283.0,106.1,1.8
tpch_sf1_q03,1,q03,849,17.4,0.0,283.0,104.9,1.8
tpch_sf1_q03,1,q03,926,17.03,0.0,283.0,106.7,1.8
tpch_sf1_q03,1,q03,1001,16.73,0.0,283.0,103.3,1.8
tpch_sf1_q03,1,q03,1077,16.65,0.0,283.0,104.2,1.8
tpch_sf1_q03,1,q03,1152,16.65,0.0,283.0,104.4,1.8
tpch_sf1_q03,1,q03,1227,16.58,0.0,283.0,106.0,1.8
tpch_sf1_q03,1,q03,1303,16.41,0.0,283.0,106.8,1.8
tpch_sf1_q03,1,q03,1379,16.36,0.0,283.0,106.0,1.8
tpch_sf1_q03,1,q03,1496,16.36,0.0,283.0,108.6,1.8
tpch_sf1_q03,1,q03,1572,16.36,0.0,283.0,104.5,1.8
tpch_sf1_q03,1,q03,1647,16.36,0.0,283.0,106.4,1.8
tpch_sf1_q03,1,q03,1723,16.36,0.0,283.0,106.3,1.9
tpch_sf1_q03,1,q03,1799,16.36,0.0,283.0,103.6,1.8
tpch_sf1_q03,1,q03,1874,16.36,0.0,283.0,106.0,1.8
tpch_sf1_q03,1,q03,1950,16.36,0.0,283.0,104.7,1.8
tpch_sf1_q03,1,q03,2025,16.36,0.0,283.0,106.3,1.8
tpch_sf1_q03,1,q03,2103,16.36,0.0,283.0,104.4,1.8
tpch_sf1_q03,1,q03,2179,16.36,0.0,283.0,105.2,1.8
tpch_sf1_q03,1,q03,2256,16.36,0.0,283.0,105.6,1.8
tpch_sf1_q03,1,q03,2334,16.36,0.0,283.0,105.0,1.8
tpch_sf1_q03,1,q03,2410,15.12,0.0,283.0,107.8,1.8
tpch_sf1_q03,1,q03,2486,15.12,0.0,283.0,103.2,1.8
tpch_sf1_q03,1,q03,2627,15.12,0.0,283.0,109.8,2.0
tpch_sf1_q03,1,q03,2704,15.12,0.0,283.0,106.5,1.9
tpch_sf1_q03,1,q03,2944,15.12,0.0,283.0,103.6,2.0
tpch_sf1_q03,1,q03,3022,15.23,0.0,15677.0,102.1,1.8
tpch_sf1_q03,1,q03,3107,15.44,0.0,15699.0,107.1,1.9
tpch_sf1_q03,1,q03,3228,15.64,0.0,15699.0,109.7,1.9
tpch_sf1_q03,1,q03,3328,16.3,31.0,15763.0,104.2,1.8
tpch_sf1_q03,1,q03,3417,17.41,31.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,3505,21.08,31.0,15841.0,107.6,1.8
tpch_sf1_q03,1,q03,3594,22.28,31.0,15841.0,108.0,1.8
tpch_sf1_q03,1,q03,3779,22.98,31.0,15841.0,102.0,1.8
tpch_sf1_q03,1,q03,3869,22.65,49.0,15841.0,104.6,1.8
tpch_sf1_q03,1,q03,3961,23.31,49.0,15841.0,106.1,1.8
tpch_sf1_q03,1,q03,4047,28.95,49.0,15841.0,107.1,1.8
tpch_sf1_q03,1,q03,4133,29.53,49.0,15841.0,103.1,1.8
tpch_sf1_q03,1,q03,4222,32.12,49.0,15841.0,106.3,1.8
tpch_sf1_q03,1,q03,4314,32.87,49.0,15841.0,109.5,1.8
tpch_sf1_q03,1,q03,4404,32.62,49.0,15841.0,109.4,1.8
tpch_sf1_q03,1,q03,4491,32.84,49.0,15841.0,106.3,1.8
tpch_sf1_q03,1,q03,4577,32.84,49.0,15841.0,106.3,1.8
tpch_sf1_q03,1,q03,4672,32.64,49.0,15841.0,108.4,1.8
tpch_sf1_q03,1,q03,4764,32.68,63.0,15841.0,106.7,1.8
tpch_sf1_q03,1,q03,4946,32.77,63.0,15841.0,104.6,1.8
tpch_sf1_q03,1,q03,5037,32.99,63.0,15841.0,106.3,1.8
tpch_sf1_q03,1,q03,5123,32.95,63.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,5209,33.09,63.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,5307,33.08,63.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,5398,32.72,63.0,15841.0,108.3,1.8
tpch_sf1_q03,1,q03,5489,32.57,63.0,15841.0,108.7,1.8
tpch_sf1_q03,1,q03,5575,32.57,63.0,15841.0,106.9,1.8
tpch_sf1_q03,1,q03,5663,32.8,63.0,15841.0,107.4,1.8
tpch_sf1_q03,1,q03,5755,32.93,62.0,15841.0,107.4,1.8
tpch_sf1_q03,1,q03,5842,32.9,62.0,15841.0,106.1,1.8
tpch_sf1_q03,1,q03,5932,32.94,62.0,15841.0,107.4,1.8
tpch_sf1_q03,1,q03,6104,33.22,62.0,15841.0,101.6,1.8
tpch_sf1_q03,1,q03,6197,32.63,62.0,15841.0,106.3,1.8
tpch_sf1_q03,1,q03,6295,32.72,55.0,15841.0,106.8,1.8
tpch_sf1_q03,1,q03,6382,32.79,55.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,6468,32.79,55.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,6560,32.53,55.0,15841.0,105.6,1.8
tpch_sf1_q03,1,q03,6650,32.65,55.0,15841.0,107.7,1.8
tpch_sf1_q03,1,q03,6737,32.55,63.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,6827,32.71,63.0,15841.0,105.4,1.8
tpch_sf1_q03,1,q03,6917,32.67,63.0,15841.0,106.6,1.8
tpch_sf1_q03,1,q03,7004,32.65,63.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,7094,32.89,63.0,15841.0,109.7,1.8
tpch_sf1_q03,1,q03,7229,33.99,40.0,15841.0,104.0,1.8
tpch_sf1_q03,1,q03,7315,33.41,40.0,15841.0,109.0,1.8
tpch_sf1_q03,1,q03,7403,33.5,40.0,15841.0,106.8,1.8
tpch_sf1_q03,1,q03,7497,33.64,40.0,15841.0,108.7,1.8
tpch_sf1_q03,1,q03,7585,33.82,40.0,15841.0,105.7,1.8
tpch_sf1_q03,1,q03,7674,33.82,40.0,15841.0,107.6,1.8
tpch_sf1_q03,1,q03,7763,33.83,63.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,7848,33.74,63.0,15841.0,106.1,1.8
tpch_sf1_q03,1,q03,7934,33.64,63.0,15841.0,104.9,1.8
tpch_sf1_q03,1,q03,8020,33.62,63.0,15841.0,107.9,1.8
tpch_sf1_q03,1,q03,8105,33.75,63.0,15841.0,106.3,1.8
tpch_sf1_q03,1,q03,8190,34.05,63.0,15841.0,106.7,1.8
tpch_sf1_q03,1,q03,8293,34.47,61.0,15841.0,105.2,1.8
tpch_sf1_q03,1,q03,8384,33.33,61.0,15841.0,101.9,1.8
tpch_sf1_q03,1,q03,8473,33.33,61.0,15841.0,108.1,1.8
tpch_sf1_q03,1,q03,8559,32.97,61.0,15841.0,107.1,1.8
tpch_sf1_q03,1,q03,8645,32.99,61.0,15841.0,105.0,1.8
tpch_sf1_q03,1,q03,8733,33.09,63.0,15841.0,107.8,1.8
tpch_sf1_q03,1,q03,8822,33.17,63.0,15841.0,109.3,1.8
tpch_sf1_q03,1,q03,8912,33.19,63.0,15841.0,105.5,1.8
tpch_sf1_q03,1,q03,9005,33.24,63.0,15841.0,106.7,1.8
tpch_sf1_q03,1,q03,9091,33.36,63.0,15841.0,106.5,1.8
tpch_sf1_q03,1,q03,9176,33.36,63.0,15841.0,106.0,1.8
tpch_sf1_q03,1,q03,9270,33.17,58.0,15841.0,109.6,1.8
tpch_sf1_q03,1,q03,9358,33.22,58.0,15841.0,106.0,1.8
tpch_sf1_q03,1,q03,9497,33.33,58.0,15841.0,104.3,1.8
tpch_sf1_q03,1,q03,9587,33.41,58.0,15841.0,107.5,1.8
tpch_sf1_q03,1,q03,9675,33.41,58.0,15841.0,107.4,1.8
tpch_sf1_q03,1,q03,9763,33.42,63.0,15841.0,109.4,1.8
tpch_sf1_q03,1,q03,9851,33.44,63.0,15841.0,104.5,1.8
tpch_sf1_q03,1,q03,9936,33.16,63.0,15841.0,105.4,1.8
tpch_sf1_q03,1,q03,10030,33.08,63.0,15841.0,105.8,1.8
tpch_sf1_q03,1,q03,10114,33.21,63.0,15841.0,106.7,1.8
tpch_sf1_q03,1,q03,10201,33.22,63.0,15841.0,107.8,1.8
tpch_sf1_q03,1,q03,10298,33.39,64.0,15841.0,107.5,1.8
tpch_sf1_q03,1,q03,10392,33.33,64.0,15841.0,154.9,2.1
tpch_sf1_q03,1,q03,10485,33.37,64.0,15841.0,154.7,1.9
tpch_sf1_q03,1,q03,10621,33.87,64.0,15841.0,139.0,1.8
tpch_sf1_q03,1,q03,10710,33.17,64.0,15841.0,141.5,1.9
tpch_sf1_q03,1,q03,10801,33.07,43.0,15841.0,137.5,2.8
tpch_sf1_q03,1,q03,10890,33.02,43.0,15841.0,105.4,1.8
tpch_sf1_q03,1,q03,10986,32.92,43.0,15841.0,123.9,1.8
tpch_sf1_q03,1,q03,11075,32.92,43.0,15841.0,107.3,1.8
tpch_sf1_q03,1,q03,11164,32.91,43.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,11250,33.16,64.0,15841.0,106.2,1.8
tpch_sf1_q03,1,q03,11337,32.85,64.0,15841.0,108.0,1.8
tpch_sf1_q03,1,q03,11424,32.91,64.0,15841.0,107.3,1.8
tpch_sf1_q03,1,q03,11511,33.02,64.0,15841.0,104.3,1.8
tpch_sf1_q03,1,q03,11597,33.61,64.0,15841.0,108.0,1.8
tpch_sf1_q03,1,q03,11731,33.93,44.0,15841.0,105.9,1.9
tpch_sf1_q03,1,q03,11826,33.18,44.0,15841.0,109.5,1.7
tpch_sf1_q03,1,q03,11912,33.42,44.0,15841.0,107.9,1.8
tpch_sf1_q03,1,q03,12002,33.68,44.0,15841.0,108.9,1.8
tpch_sf1_q03,1,q03,12088,33.86,44.0,15841.0,106.6,1.8
tpch_sf1_q03,1,q03,12174,33.86,44.0,15841.0,110.2,1.8
tpch_sf1_q03,1,q03,12264,33.65,62.0,15841.0,106.3,1.8
tpch_sf1_q03,1,q03,12350,33.71,62.0,15841.0,105.2,1.8
tpch_sf1_q03,1,q03,12439,33.68,62.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,12525,33.64,62.0,15841.0,106.6,1.8
tpch_sf1_q03,1,q03,12611,33.59,62.0,15841.0,103.7,1.8
tpch_sf1_q03,1,q03,12696,33.58,62.0,15841.0,106.9,1.8
tpch_sf1_q03,1,q03,12850,34.49,62.0,15841.0,104.3,1.8
tpch_sf1_q03,1,q03,12938,33.02,62.0,15841.0,108.6,1.8
tpch_sf1_q03,1,q03,13028,33.35,62.0,15841.0,107.3,1.8
tpch_sf1_q03,1,q03,13113,32.98,62.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,13203,33.13,62.0,15841.0,108.3,1.8
tpch_sf1_q03,1,q03,13295,33.2,63.0,15841.0,106.7,1.8
tpch_sf1_q03,1,q03,13387,33.31,63.0,15841.0,108.2,1.8
tpch_sf1_q03,1,q03,13471,33.31,63.0,15841.0,105.3,1.8
tpch_sf1_q03,1,q03,13557,33.36,63.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,13645,33.37,63.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,13733,33.49,63.0,15841.0,107.6,1.8
tpch_sf1_q03,1,q03,13824,33.65,63.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,13969,33.91,63.0,15841.0,105.0,1.8
tpch_sf1_q03,1,q03,14057,33.95,63.0,15841.0,108.6,1.8
tpch_sf1_q03,1,q03,14151,33.69,63.0,15841.0,107.0,1.8
tpch_sf1_q03,1,q03,14240,33.81,65.0,15841.0,110.5,1.8
tpch_sf1_q03,1,q03,14329,34.06,65.0,15841.0,107.8,1.8
tpch_sf1_q03,1,q03,14423,33.97,65.0,15841.0,109.2,1.8
tpch_sf1_q03,1,q03,14511,34.22,65.0,15841.0,108.4,1.8
tpch_sf1_q03,1,q03,14604,34.19,65.0,15841.0,108.9,1.8
tpch_sf1_q03,1,q03,14692,34.44,65.0,15841.0,107.5,1.8
tpch_sf1_q03,1,q03,14784,34.3,67.0,15841.0,105.6,1.8
tpch_sf1_q03,1,q03,14872,34.3,67.0,15841.0,106.7,1.8
tpch_sf1_q03,1,q03,14965,34.19,67.0,15841.0,107.6,1.8
tpch_sf1_q03,1,q03,15110,34.32,67.0,15841.0,104.2,1.8
tpch_sf1_q03,1,q03,15202,34.39,67.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,15293,34.03,48.0,15841.0,107.1,1.8
tpch_sf1_q03,1,q03,15381,34.31,48.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,15465,34.31,48.0,15841.0,107.4,1.9
tpch_sf1_q03,1,q03,15551,34.1,48.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,15637,33.85,48.0,15841.0,106.9,1.8
tpch_sf1_q03,1,q03,15728,33.48,60.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,15814,33.44,60.0,15841.0,105.4,1.8
tpch_sf1_q03,1,q03,15906,33.45,60.0,15841.0,108.6,1.8
tpch_sf1_q03,1,q03,15999,33.4,60.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,16084,33.59,60.0,15841.0,105.1,1.8
tpch_sf1_q03,1,q03,16226,33.59,60.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,16315,33.5,46.0,15841.0,108.1,1.8
tpch_sf1_q03,1,q03,16403,33.22,46.0,15841.0,104.1,1.8
tpch_sf1_q03,1,q03,16496,33.43,46.0,15841.0,108.1,1.8
tpch_sf1_q03,1,q03,16586,33.54,46.0,15841.0,106.2,1.8
tpch_sf1_q03,1,q03,16680,33.74,46.0,15841.0,107.7,1.8
tpch_sf1_q03,1,q03,16772,33.74,63.0,15841.0,107.3,1.8
tpch_sf1_q03,1,q03,16865,33.69,63.0,15841.0,110.4,1.8
tpch_sf1_q03,1,q03,16955,34.05,63.0,15841.0,107.7,1.8
tpch_sf1_q03,1,q03,17044,34.07,63.0,15841.0,106.6,1.8
tpch_sf1_q03,1,q03,17137,34.12,63.0,15841.0,109.4,1.8
tpch_sf1_q03,1,q03,17226,34.53,63.0,15841.0,107.4,1.8
tpch_sf1_q03,1,q03,17370,34.58,63.0,15841.0,105.1,1.8
tpch_sf1_q03,1,q03,17462,34.43,63.0,15841.0,107.9,1.8
tpch_sf1_q03,1,q03,17554,34.29,63.0,15841.0,108.0,1.8
tpch_sf1_q03,1,q03,17640,34.43,63.0,15841.0,106.2,1.8
tpch_sf1_q03,1,q03,17734,34.39,63.0,15841.0,106.5,1.8
tpch_sf1_q03,1,q03,17823,34.29,63.0,15841.0,105.7,1.8
tpch_sf1_q03,1,q03,17910,34.03,63.0,15841.0,105.9,1.8
tpch_sf1_q03,1,q03,17997,33.88,63.0,15841.0,104.9,1.8
tpch_sf1_q03,1,q03,18087,33.71,63.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,18180,33.76,63.0,15841.0,108.9,1.8
tpch_sf1_q03,1,q03,18265,33.76,62.0,15841.0,105.8,1.8
tpch_sf1_q03,1,q03,18357,33.81,62.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,18497,33.62,62.0,15841.0,101.5,1.8
tpch_sf1_q03,1,q03,18585,33.62,62.0,15841.0,107.1,1.8
tpch_sf1_q03,1,q03,18677,33.62,62.0,15841.0,108.0,1.8
tpch_sf1_q03,1,q03,18768,33.49,58.0,15841.0,107.2,1.8
tpch_sf1_q03,1,q03,18859,33.36,58.0,15841.0,108.9,1.8
tpch_sf1_q03,1,q03,18946,33.44,58.0,15841.0,106.7,1.8
tpch_sf1_q03,1,q03,19037,33.58,58.0,15841.0,106.0,1.8
tpch_sf1_q03,1,q03,19122,33.68,58.0,15841.0,109.3,1.8
tpch_sf1_q03,1,q03,19207,33.79,58.0,15841.0,103.8,1.7
tpch_sf1_q03,1,q03,19295,33.58,64.0,15841.0,107.9,1.8
tpch_sf1_q03,1,q03,19384,33.66,64.0,15841.0,106.4,1.8
tpch_sf1_q03,1,q03,19470,33.66,64.0,15841.0,107.6,1.8
tpch_sf1_q03,1,q03,19975,33.44,100.0,5583.0,105.4,1.8
tpch_sf1_q03,1,q03,20051,32.3,100.0,5583.0,110.1,1.8
tpch_sf1_q03,1,q03,20126,30.42,100.0,5583.0,105.4,1.8
tpch_sf1_q03,1,q03,20201,28.47,100.0,5583.0,105.2,1.8
tpch_sf1_q03,1,q03,20276,26.73,100.0,5583.0,106.3,1.8
tpch_sf1_q03,1,q03,20352,26.73,100.0,5583.0,107.1,1.8
tpch_sf1_q03,1,q03,20427,24.86,100.0,5583.0,104.9,1.8
tpch_sf1_q03,1,q03,20697,23.94,100.0,463.0,100.4,1.8
tpch_sf1_q03,1,q03,20851,21.82,100.0,15.0,100.6,1.9
tpch_sf1_q04,1,q04,28,21.67,100.0,15.0,107.8,1.8
tpch_sf1_q04,1,q04,160,20.35,100.0,16.0,99.5,1.8
tpch_sf1_q04,1,q04,293,20.35,100.0,18.0,100.1,1.8
tpch_sf1_q04,1,q04,368,20.25,100.0,45.0,100.8,1.8
tpch_sf1_q04,1,q04,446,20.51,100.0,283.0,104.6,1.8
tpch_sf1_q04,1,q04,522,20.13,100.0,283.0,107.6,1.9
tpch_sf1_q04,1,q04,597,20.13,100.0,283.0,105.3,1.8
tpch_sf1_q04,1,q04,673,20.51,100.0,283.0,104.0,1.8
tpch_sf1_q04,1,q04,748,18.97,100.0,283.0,104.5,1.8
tpch_sf1_q04,1,q04,823,17.44,100.0,283.0,107.5,1.9
tpch_sf1_q04,1,q04,898,17.44,100.0,283.0,104.5,1.8
tpch_sf1_q04,1,q04,974,17.35,100.0,283.0,104.8,1.8
tpch_sf1_q04,1,q04,1050,17.23,100.0,283.0,105.2,1.8
tpch_sf1_q04,1,q04,1125,16.82,100.0,283.0,105.9,1.8
tpch_sf1_q04,1,q04,1200,16.82,100.0,283.0,107.9,1.8
tpch_sf1_q04,1,q04,1275,16.74,100.0,283.0,104.2,1.8
tpch_sf1_q04,1,q04,1401,16.59,100.0,283.0,108.6,1.9
tpch_sf1_q04,1,q04,1477,16.59,100.0,283.0,106.4,1.8
tpch_sf1_q04,1,q04,1551,16.59,100.0,283.0,106.2,1.8
tpch_sf1_q04,1,q04,1626,16.59,100.0,283.0,106.3,1.8
tpch_sf1_q04,1,q04,1700,16.59,100.0,283.0,105.4,1.8
tpch_sf1_q04,1,q04,1775,16.59,100.0,283.0,106.2,1.8
tpch_sf1_q04,1,q04,1851,16.59,100.0,283.0,105.6,1.8
tpch_sf1_q04,1,q04,1927,16.59,100.0,283.0,104.7,1.8
tpch_sf1_q04,1,q04,2003,16.59,100.0,283.0,104.8,1.8
tpch_sf1_q04,1,q04,2078,16.59,100.0,283.0,107.0,1.9
tpch_sf1_q04,1,q04,2152,16.59,100.0,283.0,106.0,1.8
tpch_sf1_q04,1,q04,2227,16.59,100.0,283.0,103.9,1.8
tpch_sf1_q04,1,q04,2303,15.6,100.0,283.0,106.2,1.8
tpch_sf1_q04,1,q04,2379,15.6,0.0,283.0,107.2,1.9
tpch_sf1_q04,1,q04,2507,15.6,0.0,283.0,108.4,1.8
tpch_sf1_q04,1,q04,2582,15.6,0.0,283.0,105.3,1.8
tpch_sf1_q04,1,q04,2658,15.6,0.0,283.0,105.2,1.8
tpch_sf1_q04,1,q04,2870,15.51,0.0,299.0,104.5,2.1
tpch_sf1_q04,1,q04,2954,15.61,0.0,15673.0,109.6,1.9
tpch_sf1_q04,1,q04,3035,15.89,0.0,15695.0,104.9,1.8
tpch_sf1_q04,1,q04,3119,16.34,0.0,15695.0,109.5,1.9
tpch_sf1_q04,1,q04,3215,17.26,0.0,15751.0,105.8,1.8
tpch_sf1_q04,1,q04,3319,21.21,0.0,15809.0,107.8,1.8
tpch_sf1_q04,1,q04,3409,22.7,71.0,15841.0,105.7,1.8
tpch_sf1_q04,1,q04,3499,22.7,71.0,15841.0,109.3,1.8
tpch_sf1_q04,1,q04,3636,23.76,71.0,15841.0,104.0,1.8
tpch_sf1_q04,1,q04,3732,24.69,71.0,15841.0,103.8,1.8
tpch_sf1_q04,1,q04,3827,25.42,71.0,15841.0,103.2,1.8
