run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q15,2,q15,14706,88.53,94.0,13028.0,126.6,1.8
tpch_sf2_q15,2,q15,14784,89.11,93.0,13028.0,126.0,1.8
tpch_sf2_q15,2,q15,14863,89.11,93.0,13028.0,126.8,1.8
tpch_sf2_q15,2,q15,14943,88.37,93.0,13028.0,128.4,1.8
tpch_sf2_q15,2,q15,15018,88.32,93.0,13030.0,128.3,1.8
tpch_sf2_q15,2,q15,15095,88.42,93.0,13028.0,127.1,1.8
tpch_sf2_q15,2,q15,15174,89.51,93.0,13028.0,127.6,1.8
tpch_sf2_q15,2,q15,15259,89.51,93.0,13028.0,125.5,1.8
tpch_sf2_q15,2,q15,15337,88.78,91.0,13028.0,126.0,1.8
tpch_sf2_q15,2,q15,15412,88.92,91.0,13028.0,128.4,1.8
tpch_sf2_q15,2,q15,15488,88.68,91.0,13028.0,127.5,1.8
tpch_sf2_q15,2,q15,15564,88.68,91.0,13028.0,127.3,1.8
tpch_sf2_q15,2,q15,15640,88.59,91.0,13028.0,127.1,1.8
tpch_sf2_q15,2,q15,15718,88.48,91.0,13028.0,126.9,1.8
tpch_sf2_q15,2,q15,15794,88.45,93.0,13028.0,126.9,1.8
tpch_sf2_q15,2,q15,15873,88.48,93.0,13028.0,126.7,1.8
tpch_sf2_q15,2,q15,15951,88.48,93.0,13028.0,128.7,1.8
tpch_sf2_q15,2,q15,16028,88.6,93.0,13028.0,128.1,1.8
tpch_sf2_q15,2,q15,16105,88.89,93.0,13028.0,128.0,1.8
tpch_sf2_q15,2,q15,16181,88.65,93.0,13028.0,128.3,1.8
tpch_sf2_q15,2,q15,16257,88.65,93.0,13028.0,129.2,1.8
tpch_sf2_q15,2,q15,16337,88.54,93.0,13028.0,125.0,1.8
tpch_sf2_q15,2,q15,16414,87.72,93.0,13028.0,126.9,1.8
tpch_sf2_q15,2,q15,16491,88.21,93.0,13028.0,128.0,1.8
tpch_sf2_q15,2,q15,16567,88.21,93.0,13028.0,126.1,1.8
tpch_sf2_q15,2,q15,16646,88.36,93.0,13028.0,128.5,1.8
tpch_sf2_q15,2,q15,16722,88.4,93.0,13028.0,126.2,1.8
tpch_sf2_q15,2,q15,16798,88.49,93.0,13030.0,129.8,1.8
tpch_sf2_q15,2,q15,16873,88.48,93.0,13028.0,128.4,1.8
tpch_sf2_q15,2,q15,16949,88.48,93.0,13028.0,127.9,1.8
tpch_sf2_q15,2,q15,17027,88.26,93.0,13028.0,126.3,1.8
tpch_sf2_q15,2,q15,17105,87.96,93.0,13028.0,126.2,1.8
tpch_sf2_q15,2,q15,17180,88.41,93.0,13028.0,128.7,1.8
tpch_sf2_q15,2,q15,17256,88.41,93.0,13028.0,127.0,1.8
tpch_sf2_q15,2,q15,17336,88.16,93.0,13028.0,127.8,1.9
tpch_sf2_q15,2,q15,17428,89.84,93.0,13028.0,124.2,1.8
tpch_sf2_q15,2,q15,17508,89.49,93.0,13028.0,123.0,1.8
tpch_sf2_q15,2,q15,17588,91.28,93.0,13028.0,124.9,1.8
tpch_sf2_q15,2,q15,17670,91.28,93.0,13028.0,123.0,1.8
tpch_sf2_q15,2,q15,17748,92.3,93.0,13028.0,123.0,1.8
tpch_sf2_q15,2,q15,17828,93.45,93.0,13028.0,122.3,1.8
tpch_sf2_q15,2,q15,17909,94.54,93.0,13028.0,125.0,1.9
tpch_sf2_q15,2,q15,17990,95.54,93.0,13030.0,124.1,1.8
tpch_sf2_q15,2,q15,18071,95.54,93.0,13028.0,124.4,1.8
tpch_sf2_q15,2,q15,18169,98.29,93.0,12425.0,119.2,1.9
tpch_sf2_q15,2,q15,18246,97.62,93.0,12427.0,115.6,1.8
tpch_sf2_q15,2,q15,18324,99.54,94.0,12425.0,117.0,1.8
tpch_sf2_q15,2,q15,18401,99.79,94.0,12425.0,117.6,1.8
tpch_sf2_q15,2,q15,18509,102.29,94.0,12425.0,117.9,1.8
tpch_sf2_q15,2,q15,18588,100.74,94.0,12425.0,115.0,1.8
tpch_sf2_q15,2,q15,18678,98.43,94.0,945.0,112.0,1.8
tpch_sf2_q15,2,q15,18751,98.43,94.0,945.0,114.3,1.8
tpch_sf2_q15,2,q15,18826,94.06,94.0,943.0,117.1,1.9
tpch_sf2_q15,2,q15,18901,89.33,94.0,943.0,115.1,1.8
tpch_sf2_q15,2,q15,19304,83.06,94.0,943.0,111.5,1.8
tpch_sf2_q16,2,q16,27,69.69,0.0,627.0,116.0,2.1
tpch_sf2_q16,2,q16,163,60.89,0.0,627.0,107.6,1.8
tpch_sf2_q16,2,q16,319,53.46,0.0,643.0,110.8,1.8
tpch_sf2_q16,2,q16,395,49.08,0.0,3883.0,114.9,1.9
tpch_sf2_q16,2,q16,497,45.44,0.0,3883.0,114.5,2.0
tpch_sf2_q16,2,q16,572,45.42,0.0,3279.0,111.3,1.9
tpch_sf2_q16,2,q16,647,44.7,0.0,3279.0,109.1,1.8
tpch_sf2_q16,2,q16,721,44.7,0.0,3279.0,109.7,1.8
tpch_sf2_q16,2,q16,795,44.05,0.0,3279.0,109.9,1.8
tpch_sf2_q16,2,q16,869,43.47,0.0,3279.0,107.4,1.8
tpch_sf2_q16,2,q16,943,43.51,0.0,3279.0,107.8,1.8
tpch_sf2_q16,2,q16,1018,43.51,0.0,3279.0,110.0,1.9
tpch_sf2_q16,2,q16,1092,43.56,0.0,3279.0,108.5,1.8
tpch_sf2_q16,2,q16,1166,43.58,0.0,3279.0,110.1,1.8
tpch_sf2_q16,2,q16,1240,43.52,0.0,3279.0,110.1,1.8
tpch_sf2_q16,2,q16,1314,43.52,0.0,3279.0,110.9,1.8
tpch_sf2_q16,2,q16,1422,43.34,0.0,3281.0,108.7,2.0
tpch_sf2_q16,2,q16,1507,43.31,5.0,3315.0,103.7,1.8
tpch_sf2_q16,2,q16,1584,43.08,5.0,3347.0,105.9,1.8
tpch_sf2_q16,2,q16,1660,43.66,5.0,3315.0,108.3,1.9
tpch_sf2_q16,2,q16,1735,43.66,5.0,3315.0,112.4,1.8
tpch_sf2_q16,2,q16,1809,43.7,5.0,3315.0,115.3,1.8
tpch_sf2_q16,2,q16,1884,43.67,5.0,3315.0,112.8,1.8
tpch_sf2_q16,2,q16,1982,43.83,0.0,3315.0,116.3,1.8
tpch_sf2_q16,2,q16,2072,43.78,0.0,3315.0,116.1,1.8
tpch_sf2_q16,2,q16,2164,43.8,0.0,3315.0,117.8,1.9
tpch_sf2_q16,2,q16,2238,43.92,0.0,3315.0,110.7,1.8
tpch_sf2_q16,2,q16,2314,43.92,0.0,3319.0,116.1,2.0
tpch_sf2_q16,2,q16,2391,44.24,0.0,3319.0,126.8,2.2
tpch_sf2_q16,2,q16,2468,44.9,15.0,3319.0,132.3,2.2
tpch_sf2_q16,2,q16,2587,45.68,15.0,6309.0,124.4,2.4
tpch_sf2_q16,2,q16,2664,51.12,15.0,6309.0,110.8,1.8
tpch_sf2_q16,2,q16,2742,56.77,15.0,6311.0,119.2,2.4
tpch_sf2_q16,2,q16,2817,56.77,15.0,6317.0,107.6,1.8
tpch_sf2_q16,2,q16,2892,60.29,15.0,6317.0,107.2,1.8
tpch_sf2_q16,2,q16,2967,64.8,95.0,6317.0,108.7,1.8
tpch_sf2_q16,2,q16,3043,69.82,95.0,6317.0,107.2,1.8
tpch_sf2_q16,2,q16,3118,69.82,95.0,6317.0,108.6,1.8
tpch_sf2_q16,2,q16,3193,74.69,95.0,6317.0,108.3,1.8
tpch_sf2_q16,2,q16,3267,79.55,95.0,6317.0,108.2,1.8
tpch_sf2_q16,2,q16,3341,83.98,95.0,6317.0,107.3,1.8
tpch_sf2_q16,2,q16,3416,83.98,95.0,6317.0,107.2,1.8
tpch_sf2_q16,2,q16,3490,87.75,95.0,6317.0,107.9,1.8
tpch_sf2_q16,2,q16,3565,91.84,95.0,6317.0,105.7,1.8
tpch_sf2_q16,2,q16,3675,91.82,95.0,6317.0,110.7,1.8
tpch_sf2_q16,2,q16,3749,91.0,95.0,6317.0,110.9,1.8
tpch_sf2_q16,2,q16,3823,91.0,95.0,6317.0,109.3,1.8
tpch_sf2_q16,2,q16,3906,90.13,95.0,6317.0,158.4,1.8
tpch_sf2_q16,2,q16,3981,91.41,95.0,6317.0,137.1,1.8
tpch_sf2_q16,2,q16,4056,91.35,95.0,6317.0,117.9,1.8
tpch_sf2_q16,2,q16,4131,91.35,95.0,6317.0,116.4,1.8
tpch_sf2_q16,2,q16,4206,91.38,95.0,6317.0,115.3,1.7
tpch_sf2_q16,2,q16,4282,91.36,95.0,6317.0,118.8,1.9
tpch_sf2_q16,2,q16,4357,90.99,95.0,6317.0,117.3,1.8
tpch_sf2_q16,2,q16,4435,90.99,95.0,6317.0,116.5,1.8
tpch_sf2_q16,2,q16,4509,91.19,95.0,6317.0,118.9,1.8
tpch_sf2_q16,2,q16,4584,91.23,95.0,6317.0,116.5,1.8
tpch_sf2_q16,2,q16,4659,91.26,95.0,6317.0,118.1,1.8
tpch_sf2_q16,2,q16,4755,90.89,95.0,6317.0,120.4,1.8
tpch_sf2_q16,2,q16,4830,90.89,95.0,6317.0,119.1,1.8
tpch_sf2_q16,2,q16,4904,90.93,95.0,6317.0,119.1,1.8
tpch_sf2_q16,2,q16,4980,91.11,95.0,6317.0,114.8,1.8
tpch_sf2_q16,2,q16,5065,91.25,95.0,6317.0,176.8,1.8
tpch_sf2_q16,2,q16,5140,91.01,95.0,6317.0,118.0,1.8
tpch_sf2_q16,2,q16,5215,91.01,95.0,6317.0,116.4,1.8
tpch_sf2_q16,2,q16,5291,90.71,95.0,6317.0,119.4,1.8
tpch_sf2_q16,2,q16,5365,91.13,95.0,6317.0,123.5,1.8
tpch_sf2_q16,2,q16,5440,91.13,95.0,6317.0,118.0,1.8
tpch_sf2_q16,2,q16,5515,91.13,95.0,6317.0,115.8,1.8
tpch_sf2_q16,2,q16,5597,91.01,95.0,6317.0,166.8,1.8
tpch_sf2_q16,2,q16,5673,90.65,95.0,6317.0,138.6,1.8
tpch_sf2_q16,2,q16,5749,90.9,95.0,6317.0,146.5,1.9
tpch_sf2_q16,2,q16,5836,90.12,95.0,3327.0,141.4,2.0
tpch_sf2_q16,2,q16,5911,90.12,95.0,337.0,131.0,1.8
tpch_sf2_q16,2,q16,5985,86.46,95.0,337.0,133.8,1.8
tpch_sf2_q16,2,q16,6060,81.06,95.0,329.0,144.8,2.1
tpch_sf2_q16,2,q16,6135,76.35,95.0,329.0,132.0,1.8
tpch_sf2_q16,2,q16,6538,57.03,0.0,18.0,127.2,2.0
tpch_sf2_q17,2,q17,24,57.03,0.0,18.0,130.4,1.7
tpch_sf2_q17,2,q17,112,52.56,0.0,33.0,125.7,1.9
tpch_sf2_q17,2,q17,217,52.56,0.0,3395.0,145.6,1.9
tpch_sf2_q17,2,q17,292,47.47,0.0,3395.0,161.7,2.7
tpch_sf2_q17,2,q17,368,47.47,0.0,3395.0,132.2,2.2
tpch_sf2_q17,2,q17,443,43.98,0.0,3395.0,134.3,1.9
tpch_sf2_q17,2,q17,517,43.26,0.0,3395.0,139.1,1.9
tpch_sf2_q17,2,q17,591,43.23,0.0,3395.0,133.6,2.1
tpch_sf2_q17,2,q17,666,43.23,0.0,3395.0,137.5,2.5
tpch_sf2_q17,2,q17,740,43.14,0.0,3395.0,129.9,2.7
tpch_sf2_q17,2,q17,814,43.18,0.0,3395.0,128.4,1.9
tpch_sf2_q17,2,q17,889,43.18,0.0,3395.0,129.9,2.1
tpch_sf2_q17,2,q17,963,43.13,0.0,3395.0,129.9,2.0
tpch_sf2_q17,2,q17,1037,43.39,0.0,3395.0,134.5,2.2
tpch_sf2_q17,2,q17,1112,43.35,0.0,3395.0,124.8,2.2
tpch_sf2_q17,2,q17,1270,43.35,0.0,3395.0,119.1,2.0
tpch_sf2_q17,2,q17,1364,43.13,0.0,3459.0,123.3,1.9
tpch_sf2_q17,2,q17,1539,43.74,0.0,3682.0,112.3,1.9
tpch_sf2_q17,2,q17,1615,44.03,0.0,3763.0,124.8,2.0
tpch_sf2_q17,2,q17,1695,44.21,0.0,3815.0,133.5,2.0
tpch_sf2_q17,2,q17,1772,44.21,0.0,3875.0,139.0,2.0
tpch_sf2_q17,2,q17,1849,44.22,0.0,3875.0,129.4,1.8
tpch_sf2_q17,2,q17,1944,44.31,0.0,3875.0,123.3,2.0
tpch_sf2_q17,2,q17,2035,44.21,0.0,3875.0,122.2,1.8
tpch_sf2_q17,2,q17,2129,44.22,0.0,3875.0,129.6,2.0
tpch_sf2_q17,2,q17,2203,44.38,0.0,3875.0,116.3,1.8
tpch_sf2_q17,2,q17,2278,44.38,0.0,3879.0,123.0,2.0
tpch_sf2_q17,2,q17,2354,44.61,0.0,3879.0,121.8,2.3
tpch_sf2_q17,2,q17,2461,45.25,15.0,3894.0,118.7,2.1
tpch_sf2_q17,2,q17,2538,46.29,15.0,7316.0,126.3,2.2
tpch_sf2_q17,2,q17,2621,54.21,15.0,7370.0,129.0,2.2
tpch_sf2_q17,2,q17,2701,57.23,15.0,7382.0,155.6,2.6
tpch_sf2_q17,2,q17,2776,57.23,15.0,13658.0,133.4,2.0
tpch_sf2_q17,2,q17,2856,61.29,15.0,13664.0,125.9,1.8
tpch_sf2_q17,2,q17,2937,66.35,15.0,13664.0,126.2,1.8
tpch_sf2_q17,2,q17,3017,73.84,15.0,13664.0,125.3,1.8
tpch_sf2_q17,2,q17,3097,85.34,15.0,13664.0,126.0,1.9
tpch_sf2_q17,2,q17,3177,85.34,15.0,13664.0,122.8,1.8
tpch_sf2_q17,2,q17,3257,89.06,15.0,13664.0,124.6,1.8
tpch_sf2_q17,2,q17,3336,96.7,15.0,13664.0,122.5,1.8
tpch_sf2_q17,2,q17,3416,109.16,85.0,13664.0,125.5,1.9
tpch_sf2_q17,2,q17,3496,110.91,85.0,13664.0,124.2,1.8
tpch_sf2_q17,2,q17,3575,110.91,85.0,13664.0,123.7,1.8
tpch_sf2_q17,2,q17,3703,117.3,85.0,13664.0,124.7,1.8
tpch_sf2_q17,2,q17,3783,115.87,85.0,13666.0,127.1,1.9
tpch_sf2_q17,2,q17,3863,123.42,85.0,13666.0,122.6,1.9
tpch_sf2_q17,2,q17,3943,124.36,85.0,13666.0,119.6,1.8
tpch_sf2_q17,2,q17,4023,124.65,85.0,13666.0,126.2,1.8
tpch_sf2_q17,2,q17,4103,124.57,85.0,13666.0,125.7,1.8
tpch_sf2_q17,2,q17,4182,124.57,85.0,13664.0,124.3,1.8
tpch_sf2_q17,2,q17,4262,124.79,85.0,13664.0,125.3,1.8
tpch_sf2_q17,2,q17,4342,124.64,85.0,13664.0,124.5,1.8
tpch_sf2_q17,2,q17,4421,125.03,85.0,13664.0,125.1,1.8
tpch_sf2_q17,2,q17,4501,124.73,85.0,13664.0,125.0,1.8
tpch_sf2_q17,2,q17,4581,124.73,85.0,13664.0,124.3,1.8
tpch_sf2_q17,2,q17,4661,125.07,85.0,13664.0,126.0,1.8
tpch_sf2_q17,2,q17,4743,125.11,85.0,13664.0,129.7,1.8
tpch_sf2_q17,2,q17,4823,125.67,85.0,13666.0,123.7,1.9
tpch_sf2_q17,2,q17,4903,125.39,85.0,13664.0,123.9,1.8
tpch_sf2_q17,2,q17,4983,125.39,85.0,13664.0,128.3,1.8
tpch_sf2_q17,2,q17,5063,125.54,85.0,13664.0,129.7,1.8
tpch_sf2_q17,2,q17,5143,125.37,85.0,13664.0,129.4,1.8
tpch_sf2_q17,2,q17,5222,125.51,85.0,13664.0,127.4,1.8
tpch_sf2_q17,2,q17,5302,125.35,85.0,13664.0,128.1,1.8
tpch_sf2_q17,2,q17,5383,125.35,85.0,13664.0,135.8,1.8
tpch_sf2_q17,2,q17,5463,125.59,85.0,13664.0,161.5,1.8
tpch_sf2_q17,2,q17,5544,125.1,85.0,13666.0,151.3,2.2
tpch_sf2_q17,2,q17,5656,124.37,85.0,1216.0,134.7,1.8
tpch_sf2_q17,2,q17,5731,117.47,85.0,1216.0,139.5,1.9
tpch_sf2_q17,2,q17,5805,110.83,85.0,1210.0,136.0,1.9
tpch_sf2_q17,2,q17,5892,104.99,85.0,1210.0,140.5,1.8
tpch_sf2_q17,2,q17,6280,78.04,85.0,895.0,133.6,1.9
tpch_sf2_q18,2,q18,24,69.71,85.0,895.0,127.2,1.8
tpch_sf2_q18,2,q18,118,67.33,85.0,909.0,124.8,1.8
tpch_sf2_q18,2,q18,192,59.86,85.0,4098.0,128.1,1.9
tpch_sf2_q18,2,q18,266,59.86,85.0,4098.0,128.5,1.8
tpch_sf2_q18,2,q18,340,52.39,85.0,4098.0,128.4,1.9
tpch_sf2_q18,2,q18,413,43.99,85.0,4098.0,127.2,1.9
tpch_sf2_q18,2,q18,487,43.88,85.0,4098.0,131.1,1.8
tpch_sf2_q18,2,q18,561,43.88,85.0,4098.0,129.3,1.8
tpch_sf2_q18,2,q18,662,43.74,85.0,4098.0,131.1,1.9
tpch_sf2_q18,2,q18,736,43.79,85.0,4098.0,129.5,1.9
tpch_sf2_q18,2,q18,810,43.67,85.0,4098.0,127.2,1.9
tpch_sf2_q18,2,q18,884,43.6,85.0,4098.0,127.0,1.8
tpch_sf2_q18,2,q18,958,43.6,85.0,4098.0,129.4,1.9
tpch_sf2_q18,2,q18,1032,43.57,85.0,4098.0,128.7,1.8
tpch_sf2_q18,2,q18,1105,43.53,85.0,4098.0,127.6,1.8
tpch_sf2_q18,2,q18,1239,43.47,85.0,4104.0,127.8,1.9
tpch_sf2_q18,2,q18,1320,43.21,85.0,4153.0,125.6,1.8
tpch_sf2_q18,2,q18,1394,43.66,85.0,4138.0,125.2,2.0
tpch_sf2_q18,2,q18,1467,43.66,85.0,4138.0,126.2,1.8
tpch_sf2_q18,2,q18,1540,43.65,85.0,4138.0,129.0,1.8
tpch_sf2_q18,2,q18,1613,43.6,0.0,4138.0,127.6,1.8
tpch_sf2_q18,2,q18,1733,43.46,0.0,4138.0,125.8,1.8
tpch_sf2_q18,2,q18,1831,43.49,0.0,4138.0,124.7,1.8
tpch_sf2_q18,2,q18,1934,43.42,0.0,4138.0,127.3,1.9
tpch_sf2_q18,2,q18,2008,43.47,0.0,4138.0,119.2,1.8
tpch_sf2_q18,2,q18,2086,43.47,0.0,4142.0,124.7,2.0
tpch_sf2_q18,2,q18,2161,43.79,9.0,4142.0,123.5,2.1
tpch_sf2_q18,2,q18,2235,44.75,9.0,4142.0,123.5,2.1
tpch_sf2_q18,2,q18,2311,45.44,9.0,7080.0,126.1,1.9
tpch_sf2_q18,2,q18,2388,53.17,9.0,7082.0,131.4,2.1
tpch_sf2_q18,2,q18,2472,53.17,9.0,12958.0,133.8,2.1
tpch_sf2_q18,2,q18,2557,59.88,9.0,12966.0,128.9,1.8
tpch_sf2_q18,2,q18,2638,65.52,60.0,12966.0,126.9,1.8
tpch_sf2_q18,2,q18,2720,75.19,60.0,12966.0,128.6,1.8
tpch_sf2_q18,2,q18,2847,80.94,60.0,12966.0,131.1,1.8
tpch_sf2_q18,2,q18,2930,94.31,60.0,12966.0,126.5,1.8
tpch_sf2_q18,2,q18,3013,98.34,60.0,12966.0,130.1,1.8
tpch_sf2_q18,2,q18,3099,113.15,60.0,12966.0,127.6,1.8
tpch_sf2_q18,2,q18,3180,113.15,95.0,12966.0,125.7,1.8
tpch_sf2_q18,2,q18,3261,115.46,95.0,12966.0,128.5,1.8
tpch_sf2_q18,2,q18,3344,123.41,95.0,12966.0,127.6,1.8
tpch_sf2_q18,2,q18,3428,131.28,95.0,12966.0,129.5,1.8
tpch_sf2_q18,2,q18,3511,134.9,95.0,12966.0,125.9,1.8
tpch_sf2_q18,2,q18,3592,135.32,95.0,12966.0,130.0,1.8
tpch_sf2_q18,2,q18,3673,135.32,95.0,12966.0,129.1,1.8
tpch_sf2_q18,2,q18,3755,138.87,95.0,12966.0,127.9,1.8
tpch_sf2_q18,2,q18,3837,138.82,95.0,12966.0,126.9,1.8
tpch_sf2_q18,2,q18,3951,138.88,95.0,12966.0,129.4,1.8
tpch_sf2_q18,2,q18,4034,138.96,95.0,12966.0,129.1,1.8
tpch_sf2_q18,2,q18,4118,138.98,95.0,12966.0,126.2,1.8
tpch_sf2_q18,2,q18,4199,138.95,95.0,12966.0,129.6,1.8
tpch_sf2_q18,2,q18,4281,138.95,95.0,12966.0,127.0,1.8
tpch_sf2_q18,2,q18,4363,138.97,95.0,12966.0,126.3,1.8
tpch_sf2_q18,2,q18,4447,138.96,95.0,12986.0,128.4,1.9
tpch_sf2_q18,2,q18,4527,138.99,95.0,12992.0,126.5,1.9
tpch_sf2_q18,2,q18,4611,138.62,95.0,13002.0,126.6,1.8
tpch_sf2_q18,2,q18,4692,138.32,95.0,13012.0,128.3,1.9
tpch_sf2_q18,2,q18,4773,138.32,95.0,13020.0,125.0,1.8
tpch_sf2_q18,2,q18,4853,137.5,95.0,13082.0,127.8,1.8
tpch_sf2_q18,2,q18,4932,135.2,95.0,13138.0,125.6,1.8
tpch_sf2_q18,2,q18,5042,133.82,95.0,13180.0,123.6,1.8
tpch_sf2_q18,2,q18,5121,132.78,95.0,13222.0,124.8,1.8
tpch_sf2_q18,2,q18,5198,130.71,95.0,13276.0,125.4,1.8
tpch_sf2_q18,2,q18,5279,130.71,95.0,13320.0,125.9,1.8
tpch_sf2_q18,2,q18,5364,129.03,95.0,13320.0,124.2,1.9
tpch_sf2_q18,2,q18,5445,127.88,95.0,13388.0,123.4,2.0
tpch_sf2_q18,2,q18,5526,128.2,95.0,13418.0,124.8,1.9
tpch_sf2_q18,2,q18,5605,124.41,95.0,13428.0,124.1,1.8
tpch_sf2_q18,2,q18,5683,124.41,95.0,13440.0,123.3,1.8
tpch_sf2_q18,2,q18,5758,121.68,95.0,13464.0,123.8,1.8
tpch_sf2_q18,2,q18,5838,118.97,95.0,13522.0,124.4,1.8
tpch_sf2_q18,2,q18,5916,116.99,95.0,13572.0,124.7,1.8
tpch_sf2_q18,2,q18,5991,115.89,95.0,13610.0,124.6,1.8
tpch_sf2_q18,2,q18,6117,115.89,95.0,13658.0,121.5,1.8
tpch_sf2_q18,2,q18,6197,113.49,95.0,13782.0,122.8,1.8
tpch_sf2_q18,2,q18,6277,113.49,95.0,13580.0,123.4,1.8
tpch_sf2_q18,2,q18,6359,113.31,95.0,13614.0,125.3,1.9
tpch_sf2_q18,2,q18,6437,113.51,95.0,13710.0,122.0,1.8
tpch_sf2_q18,2,q18,6515,109.22,95.0,13792.0,125.7,1.8
tpch_sf2_q18,2,q18,6593,108.34,95.0,13840.0,122.6,1.8
tpch_sf2_q18,2,q18,6668,108.34,93.0,13892.0,124.4,1.8
tpch_sf2_q18,2,q18,6744,107.38,93.0,13926.0,123.5,1.8
tpch_sf2_q18,2,q18,6821,107.01,93.0,13926.0,124.1,1.8
tpch_sf2_q18,2,q18,6898,107.02,93.0,13926.0,125.5,1.8
tpch_sf2_q18,2,q18,6973,107.02,93.0,13926.0,122.8,1.8
tpch_sf2_q18,2,q18,7048,106.17,93.0,13926.0,124.0,1.8
tpch_sf2_q18,2,q18,7125,105.71,92.0,14006.0,124.7,1.8
tpch_sf2_q18,2,q18,7225,104.4,92.0,13740.0,122.7,1.8
tpch_sf2_q18,2,q18,7302,103.76,92.0,13760.0,126.1,1.8
tpch_sf2_q18,2,q18,7379,103.76,92.0,13526.0,125.6,1.8
tpch_sf2_q18,2,q18,7458,102.62,92.0,13594.0,125.7,1.8
tpch_sf2_q18,2,q18,7534,102.63,92.0,13714.0,121.9,1.8
tpch_sf2_q18,2,q18,7614,102.17,92.0,13806.0,126.6,1.8
tpch_sf2_q18,2,q18,7694,102.94,92.0,13918.0,126.1,1.8
tpch_sf2_q18,2,q18,7769,102.94,92.0,13988.0,124.5,1.8
tpch_sf2_q18,2,q18,7847,102.93,92.0,14048.0,126.4,1.8
tpch_sf2_q18,2,q18,7925,102.95,92.0,14048.0,163.4,2.1
tpch_sf2_q18,2,q18,8003,103.81,92.0,14048.0,176.7,2.0
tpch_sf2_q18,2,q18,8081,103.81,92.0,14048.0,167.2,1.8
tpch_sf2_q18,2,q18,8157,103.66,92.0,14048.0,154.1,1.8
tpch_sf2_q18,2,q18,8236,103.03,92.0,14048.0,169.7,2.1
tpch_sf2_q18,2,q18,8313,102.5,92.0,14048.0,166.2,1.9
tpch_sf2_q18,2,q18,8390,101.12,92.0,14048.0,152.4,1.8
tpch_sf2_q18,2,q18,8468,101.12,92.0,13780.0,156.6,2.6
tpch_sf2_q18,2,q18,8546,101.67,92.0,13796.0,162.1,2.6
tpch_sf2_q18,2,q18,8622,101.61,92.0,13572.0,137.8,1.8
tpch_sf2_q18,2,q18,8701,101.56,92.0,13652.0,136.5,1.8
tpch_sf2_q18,2,q18,8779,101.56,92.0,13736.0,134.4,1.8
tpch_sf2_q18,2,q18,8856,101.6,92.0,13840.0,135.5,1.8
tpch_sf2_q18,2,q18,8937,101.72,92.0,13940.0,133.8,1.8
tpch_sf2_q18,2,q18,9014,102.4,92.0,14006.0,136.2,1.8
tpch_sf2_q18,2,q18,9093,101.95,92.0,14052.0,137.4,1.9
tpch_sf2_q18,2,q18,9172,101.95,92.0,14052.0,142.9,1.9
tpch_sf2_q18,2,q18,9248,102.45,92.0,14052.0,156.6,1.9
tpch_sf2_q18,2,q18,9327,102.0,92.0,14052.0,146.1,2.4
tpch_sf2_q18,2,q18,9405,101.62,92.0,14052.0,136.5,2.0
tpch_sf2_q18,2,q18,9482,101.62,92.0,14052.0,127.6,1.8
tpch_sf2_q18,2,q18,9558,101.0,92.0,14052.0,125.6,1.8
tpch_sf2_q18,2,q18,9634,100.56,92.0,14092.0,126.3,1.8
tpch_sf2_q18,2,q18,9712,100.84,92.0,13814.0,124.8,1.8
tpch_sf2_q18,2,q18,9790,100.85,92.0,13558.0,126.5,1.8
tpch_sf2_q18,2,q18,9867,100.85,92.0,13634.0,124.9,1.8
tpch_sf2_q18,2,q18,9943,101.11,92.0,13742.0,123.0,1.8
tpch_sf2_q18,2,q18,10023,101.0,92.0,13852.0,124.4,1.8
tpch_sf2_q18,2,q18,10101,101.31,94.0,13952.0,125.5,1.8
tpch_sf2_q18,2,q18,10178,101.31,94.0,14028.0,123.6,1.8
tpch_sf2_q18,2,q18,10255,101.3,94.0,14028.0,124.4,1.8
tpch_sf2_q18,2,q18,10332,101.21,94.0,14028.0,123.4,1.8
tpch_sf2_q18,2,q18,10414,101.16,94.0,14028.0,124.7,1.8
tpch_sf2_q18,2,q18,10490,101.11,94.0,14028.0,125.5,1.8
tpch_sf2_q18,2,q18,10567,101.11,94.0,14028.0,124.2,1.8
tpch_sf2_q18,2,q18,10645,101.09,91.0,14028.0,126.7,1.8
tpch_sf2_q18,2,q18,10724,100.92,91.0,14068.0,124.1,1.8
tpch_sf2_q18,2,q18,10802,101.18,91.0,13498.0,127.3,1.8
tpch_sf2_q18,2,q18,10878,101.18,91.0,13564.0,122.6,1.8
tpch_sf2_q18,2,q18,10957,100.37,91.0,13656.0,124.5,1.8
tpch_sf2_q18,2,q18,11035,100.55,91.0,13762.0,125.2,1.8
tpch_sf2_q18,2,q18,11113,100.8,94.0,13860.0,122.6,1.8
tpch_sf2_q18,2,q18,11190,101.2,94.0,13958.0,121.5,1.8
tpch_sf2_q18,2,q18,11269,101.2,94.0,14020.0,126.7,1.9
tpch_sf2_q18,2,q18,11345,101.32,94.0,14020.0,122.5,1.8
tpch_sf2_q18,2,q18,11420,101.06,94.0,14020.0,125.3,1.8
tpch_sf2_q18,2,q18,11504,101.64,94.0,14020.0,125.1,1.8
tpch_sf2_q18,2,q18,11579,101.64,94.0,14020.0,123.1,1.8
