run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,11218,87.89,98.0,3449.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,11297,87.9,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11377,87.89,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11458,87.86,98.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,11538,87.86,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,11619,87.85,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,11699,87.81,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,11778,87.8,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11860,87.78,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11940,87.78,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,12020,87.76,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,12100,87.75,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,12180,87.76,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,12317,87.79,98.0,3449.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,12401,87.81,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,12481,87.83,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,12562,87.86,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,12642,87.86,98.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,12722,87.88,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,12802,87.9,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,12882,87.89,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12961,87.91,98.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,13042,87.91,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13122,87.92,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13203,87.92,98.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,13283,87.93,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13430,87.89,98.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,13514,87.89,98.0,3449.0,109.6,1.9
h2o_sf1gb_q3,1gb,q3,13594,87.9,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,13675,87.89,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,13754,87.89,98.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,13835,87.9,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,13915,87.9,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,13996,87.88,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,14075,87.85,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14155,87.85,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,14236,87.84,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14315,87.83,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,14396,87.83,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14497,87.78,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,14577,87.77,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14657,87.69,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14737,87.69,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,14818,87.68,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14898,87.63,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14979,87.6,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15058,87.58,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,15138,87.58,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,15219,87.58,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15299,87.56,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,15379,87.56,98.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,15460,87.57,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,15540,87.57,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15661,87.62,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15741,87.62,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,15821,87.65,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,15902,87.68,98.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,15983,87.71,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,16063,87.72,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16143,87.72,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,16223,87.74,98.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,16304,87.75,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,16383,87.77,98.0,3449.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,16464,87.77,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,16544,87.77,98.0,3449.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,16625,87.77,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16764,87.75,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,16845,87.77,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16925,87.76,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,17005,87.79,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,17086,87.78,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17166,87.78,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,17247,87.78,98.0,3449.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,17327,87.79,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,17407,87.76,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,17488,87.72,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17568,87.71,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17647,87.71,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17728,87.71,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17869,87.72,98.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,17949,87.71,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,18029,87.63,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,18109,87.64,98.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,18191,87.65,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,18270,87.64,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18350,87.64,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,18432,87.66,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18511,87.7,98.0,3449.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,18591,87.74,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18671,87.72,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,18752,87.72,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,18831,87.74,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,18922,87.74,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19010,87.77,98.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,19093,87.82,98.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,19172,87.84,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,19260,87.84,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,19344,87.86,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,19423,87.88,98.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,19504,87.89,98.0,3449.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,19583,87.91,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19664,87.93,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19744,87.93,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,19824,87.96,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19903,87.98,98.0,3449.0,105.3,1.7
h2o_sf1gb_q3,1gb,q3,19991,88.0,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,20120,88.03,98.0,3449.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,20205,88.05,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,20285,88.07,98.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,20365,88.07,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,20446,88.07,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,20527,88.1,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20607,88.08,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,20688,88.02,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,20768,88.0,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,20849,88.0,98.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,20929,87.97,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,21009,87.96,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,21090,87.96,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,21229,87.95,98.0,3449.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,21310,87.95,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,21390,87.97,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,21470,87.97,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,21551,87.97,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,21631,87.98,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,21711,88.02,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,21791,88.06,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,21872,88.06,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,21952,88.06,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,22033,88.07,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,22112,88.07,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,22192,88.05,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,22353,88.04,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,22433,88.05,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,22515,88.05,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,22594,88.06,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,22674,88.07,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,22754,88.07,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,22834,88.07,98.0,3449.0,112.4,1.8
h2o_sf1gb_q3,1gb,q3,22915,88.09,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,22995,88.11,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,23076,88.12,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,23156,88.12,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,23236,88.14,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,23316,88.19,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,23416,88.19,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,23506,88.2,98.0,3449.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,23586,88.18,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,23666,88.14,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,23755,88.14,98.0,3449.0,152.5,2.2
h2o_sf1gb_q3,1gb,q3,23839,88.04,98.0,3449.0,157.5,2.0
h2o_sf1gb_q3,1gb,q3,23919,87.95,98.0,3449.0,143.6,1.8
h2o_sf1gb_q3,1gb,q3,24001,87.92,98.0,3449.0,143.7,1.9
h2o_sf1gb_q3,1gb,q3,24082,87.8,98.0,3449.0,143.7,1.9
h2o_sf1gb_q3,1gb,q3,24163,87.76,98.0,3449.0,133.9,1.8
h2o_sf1gb_q3,1gb,q3,24245,87.76,98.0,3449.0,144.2,3.0
h2o_sf1gb_q3,1gb,q3,24326,87.7,98.0,3449.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,24413,87.71,98.0,3449.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,24496,87.62,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,24617,87.64,98.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,24698,87.6,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,24777,87.62,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,24858,87.65,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,24939,87.65,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,25019,87.64,98.0,3449.0,110.0,1.9
h2o_sf1gb_q3,1gb,q3,25100,87.68,98.0,3449.0,110.6,1.9
h2o_sf1gb_q3,1gb,q3,25180,87.7,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,25261,87.72,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,25341,87.72,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,25422,87.71,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,25502,87.69,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,25583,87.66,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,25734,87.64,98.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,25814,87.61,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,25894,87.62,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,25977,87.62,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,26057,87.62,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,26137,87.65,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,26218,87.67,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,26299,87.61,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,26379,87.59,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,26459,87.6,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,26540,87.6,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,26621,87.64,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,26702,87.69,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,26852,87.75,98.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,26933,87.77,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,27014,87.82,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,27094,87.84,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,27175,87.83,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,27262,87.83,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,27346,87.84,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,27426,87.95,98.0,3449.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,27505,88.01,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,27592,85.39,98.0,337.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,27666,79.76,98.0,337.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,27764,79.76,0.0,327.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,27841,75.66,0.0,327.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,28413,42.17,1.0,15.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,25,42.17,1.0,15.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,170,36.74,1.0,18.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,251,34.33,1.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,327,34.33,1.0,3395.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,403,34.28,1.0,3395.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,478,34.27,1.0,3395.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,553,34.26,1.0,3395.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,628,34.26,1.0,3395.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,702,34.26,1.0,3395.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,777,34.22,1.0,3395.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,852,34.23,1.0,3395.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,927,34.23,1.0,3395.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,1003,34.23,1.0,3395.0,111.2,1.9
h2o_sf1gb_q4,1gb,q4,1091,34.24,1.0,3395.0,112.8,1.9
h2o_sf1gb_q4,1gb,q4,1165,34.24,1.0,3395.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,1301,34.18,1.0,3403.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,1386,34.12,1.0,3453.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,1463,34.19,1.0,3437.0,106.4,2.0
h2o_sf1gb_q4,1gb,q4,1540,34.2,1.0,3437.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,1617,34.2,1.0,3437.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,1693,34.2,1.0,3437.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,1784,34.17,1.0,3437.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,1881,34.17,0.0,3437.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,1984,34.17,0.0,3437.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,2058,34.17,0.0,3437.0,97.4,1.8
h2o_sf1gb_q4,1gb,q4,2171,34.17,0.0,3441.0,106.7,2.0
h2o_sf1gb_q4,1gb,q4,2246,36.46,0.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2336,36.46,42.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,2419,40.19,42.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,2505,45.06,42.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2590,50.0,42.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2675,53.09,42.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,2761,57.62,42.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,2846,62.14,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2932,62.14,98.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,3017,66.66,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3102,71.2,98.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3187,75.74,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,3291,75.74,98.0,3447.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,3380,82.76,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,3466,83.92,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,3551,83.96,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3636,83.95,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3722,83.95,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,3808,83.96,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3898,83.98,98.0,3447.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,3985,84.0,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,4073,84.0,98.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,4156,84.01,98.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4242,84.0,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,4357,84.01,98.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,4443,84.0,98.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,4528,84.0,98.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,4614,83.99,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,4699,83.99,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4783,84.0,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,4869,84.0,98.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,4954,84.01,98.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5040,84.01,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5125,84.01,98.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,5210,84.01,98.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,5295,84.02,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5381,84.01,98.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5516,84.0,98.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,5604,84.01,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,5691,84.04,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5775,84.02,98.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,5861,84.03,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,5946,84.05,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,6031,84.05,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,6117,84.05,98.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,6202,84.05,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,6288,84.06,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,6373,84.07,98.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,6458,84.08,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,6543,84.09,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,6652,84.07,98.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,6737,84.1,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,6822,84.1,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,6908,84.1,98.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,6993,84.11,98.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,7078,84.11,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,7164,84.11,98.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,7249,84.09,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7334,84.09,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,7420,84.08,98.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,7505,84.07,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7591,84.04,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7698,84.02,98.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,7784,83.97,98.0,3447.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,7870,83.95,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7955,83.95,98.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,8041,83.95,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8125,83.95,98.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,8211,83.94,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8296,83.97,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8381,83.98,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,8466,84.0,98.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8552,84.02,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,8637,84.03,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8722,84.03,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8869,84.04,98.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,8955,84.09,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9040,84.09,98.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9125,84.09,98.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,9211,84.07,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9296,84.08,98.0,3447.0,105.5,1.7
h2o_sf1gb_q4,1gb,q4,9381,84.07,98.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,9466,84.04,98.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,9552,84.03,98.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,9637,84.04,98.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,9722,84.04,98.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9808,84.01,98.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,9899,83.97,98.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,10001,83.95,98.0,3447.0,110.6,1.8
h2o_sf1gb_q4,1gb,q4,10086,83.95,98.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,10172,83.94,98.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,10257,83.94,98.0,3447.0,107.8,1.8
