run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,17081,70.11,68.0,12053.0,117.9,1.8
tpch_sf1_q15,1,q15,17173,70.32,68.0,7397.0,117.8,1.8
tpch_sf1_q15,1,q15,17259,70.71,93.0,7187.0,116.8,1.8
tpch_sf1_q15,1,q15,17345,70.17,93.0,8095.0,116.9,1.8
tpch_sf1_q15,1,q15,17436,70.12,93.0,8929.0,116.2,1.8
tpch_sf1_q15,1,q15,17522,70.14,93.0,9781.0,116.6,1.8
tpch_sf1_q15,1,q15,17609,70.14,93.0,10691.0,116.4,1.8
tpch_sf1_q15,1,q15,17700,70.39,93.0,11645.0,127.7,1.8
tpch_sf1_q15,1,q15,17806,70.5,93.0,11879.0,116.1,1.8
tpch_sf1_q15,1,q15,17886,70.33,93.0,12059.0,119.4,1.8
tpch_sf1_q15,1,q15,17971,70.53,93.0,12059.0,118.1,1.8
tpch_sf1_q15,1,q15,18057,70.67,93.0,10561.0,118.4,1.8
tpch_sf1_q15,1,q15,18139,71.16,93.0,6863.0,116.9,1.8
tpch_sf1_q15,1,q15,18223,71.11,93.0,7555.0,117.9,1.8
tpch_sf1_q15,1,q15,18310,71.11,94.0,8461.0,117.7,1.8
tpch_sf1_q15,1,q15,18398,70.5,94.0,9235.0,117.9,1.8
tpch_sf1_q15,1,q15,18485,70.33,94.0,10115.0,117.2,1.8
tpch_sf1_q15,1,q15,18572,70.43,94.0,10823.0,115.9,1.8
tpch_sf1_q15,1,q15,18663,70.33,94.0,11533.0,123.5,1.8
tpch_sf1_q15,1,q15,18748,69.97,94.0,12315.0,125.5,1.8
tpch_sf1_q15,1,q15,18898,71.07,94.0,12375.0,128.5,2.1
tpch_sf1_q15,1,q15,18987,70.95,94.0,11817.0,114.6,1.8
tpch_sf1_q15,1,q15,19073,71.25,94.0,6817.0,118.1,1.8
tpch_sf1_q15,1,q15,19160,71.51,94.0,7401.0,116.2,1.8
tpch_sf1_q15,1,q15,19251,70.82,94.0,8363.0,115.3,1.8
tpch_sf1_q15,1,q15,19342,70.76,95.0,9177.0,118.0,1.8
tpch_sf1_q15,1,q15,19430,70.61,95.0,10161.0,116.4,1.8
tpch_sf1_q15,1,q15,19522,70.61,95.0,11007.0,118.1,1.8
tpch_sf1_q15,1,q15,19609,70.78,95.0,11941.0,116.4,1.8
tpch_sf1_q15,1,q15,19689,70.74,95.0,12027.0,124.5,1.8
tpch_sf1_q15,1,q15,19771,71.05,91.0,12027.0,124.7,1.8
tpch_sf1_q15,1,q15,19867,71.4,91.0,10429.0,116.1,1.8
tpch_sf1_q15,1,q15,20021,72.1,91.0,6857.0,109.6,1.8
tpch_sf1_q15,1,q15,20112,70.45,91.0,7363.0,112.1,1.8
tpch_sf1_q15,1,q15,20204,69.83,91.0,8231.0,116.3,1.8
tpch_sf1_q15,1,q15,20291,69.88,95.0,9303.0,116.6,1.8
tpch_sf1_q15,1,q15,20379,69.83,95.0,10247.0,117.0,1.8
tpch_sf1_q15,1,q15,20466,69.9,95.0,11207.0,116.5,1.8
tpch_sf1_q15,1,q15,20553,69.77,95.0,12075.0,115.6,1.8
tpch_sf1_q15,1,q15,20633,69.99,95.0,12133.0,122.2,1.8
tpch_sf1_q15,1,q15,20719,69.99,95.0,12133.0,125.2,1.8
tpch_sf1_q15,1,q15,20812,70.1,92.0,8035.0,122.3,1.8
tpch_sf1_q15,1,q15,20902,70.47,92.0,7023.0,116.4,1.8
tpch_sf1_q15,1,q15,20990,70.6,92.0,7843.0,117.9,1.8
tpch_sf1_q15,1,q15,21150,71.0,92.0,8689.0,111.9,1.8
tpch_sf1_q15,1,q15,21233,69.63,92.0,9529.0,113.7,1.8
tpch_sf1_q15,1,q15,21320,69.59,65.0,10351.0,114.8,1.8
tpch_sf1_q15,1,q15,21411,69.59,65.0,11303.0,114.7,1.8
tpch_sf1_q15,1,q15,21495,69.6,65.0,11973.0,116.1,1.8
tpch_sf1_q15,1,q15,21575,69.86,65.0,11973.0,115.0,1.8
tpch_sf1_q15,1,q15,21659,69.76,65.0,11975.0,121.3,1.8
tpch_sf1_q15,1,q15,21754,70.16,65.0,7199.0,124.3,1.8
tpch_sf1_q15,1,q15,21840,70.55,92.0,7319.0,117.6,1.8
tpch_sf1_q15,1,q15,21928,69.91,92.0,8089.0,113.0,1.8
tpch_sf1_q15,1,q15,22014,69.91,92.0,8861.0,117.7,1.9
tpch_sf1_q15,1,q15,22100,69.7,92.0,9835.0,115.7,1.8
tpch_sf1_q15,1,q15,22189,69.83,92.0,10771.0,115.1,1.8
tpch_sf1_q15,1,q15,22301,71.5,88.0,11051.0,109.9,1.8
tpch_sf1_q15,1,q15,22386,70.16,88.0,11955.0,115.4,1.8
tpch_sf1_q15,1,q15,22466,70.36,88.0,11997.0,117.7,1.8
tpch_sf1_q15,1,q15,22546,70.45,88.0,11997.0,116.9,1.8
tpch_sf1_q15,1,q15,22642,70.63,88.0,8697.0,120.2,1.8
tpch_sf1_q15,1,q15,22733,70.6,88.0,6969.0,123.5,1.8
tpch_sf1_q15,1,q15,22821,70.56,93.0,7925.0,122.5,1.8
tpch_sf1_q15,1,q15,22908,70.56,93.0,8821.0,116.5,1.8
tpch_sf1_q15,1,q15,22995,70.25,93.0,9801.0,116.7,1.8
tpch_sf1_q15,1,q15,23088,70.36,93.0,9939.0,115.9,1.9
tpch_sf1_q15,1,q15,23174,70.96,93.0,10253.0,112.9,1.8
tpch_sf1_q15,1,q15,23261,71.07,92.0,11149.0,114.2,1.8
tpch_sf1_q15,1,q15,23420,72.43,92.0,11877.0,110.5,1.8
tpch_sf1_q15,1,q15,23503,70.73,92.0,12469.0,115.5,1.8
tpch_sf1_q15,1,q15,23584,70.72,92.0,12469.0,116.5,1.8
tpch_sf1_q15,1,q15,23669,70.28,92.0,12469.0,121.6,1.8
tpch_sf1_q15,1,q15,23763,70.11,92.0,7655.0,131.2,1.8
tpch_sf1_q15,1,q15,23850,70.78,92.0,7201.0,120.9,1.8
tpch_sf1_q15,1,q15,23938,70.57,92.0,8087.0,125.0,1.8
tpch_sf1_q15,1,q15,24024,70.57,92.0,8981.0,127.4,1.8
tpch_sf1_q15,1,q15,24114,70.57,92.0,9825.0,126.5,1.8
tpch_sf1_q15,1,q15,24205,70.48,92.0,10845.0,125.9,1.8
tpch_sf1_q15,1,q15,24298,69.89,94.0,11777.0,125.9,1.8
tpch_sf1_q15,1,q15,24380,69.54,94.0,12355.0,132.4,1.9
tpch_sf1_q15,1,q15,24520,69.74,94.0,12355.0,140.4,2.1
tpch_sf1_q15,1,q15,24613,71.23,94.0,10797.0,122.4,1.8
tpch_sf1_q15,1,q15,24702,71.56,94.0,6767.0,123.8,1.8
tpch_sf1_q15,1,q15,24790,72.25,92.0,7719.0,124.4,1.8
tpch_sf1_q15,1,q15,24881,71.36,92.0,8585.0,116.3,1.8
tpch_sf1_q15,1,q15,24971,71.3,92.0,9541.0,116.1,1.8
tpch_sf1_q15,1,q15,25058,71.33,92.0,10517.0,117.1,1.8
tpch_sf1_q15,1,q15,25145,71.52,92.0,11279.0,115.6,1.8
tpch_sf1_q15,1,q15,25237,71.38,92.0,12179.0,116.6,1.8
tpch_sf1_q15,1,q15,25318,71.44,93.0,12481.0,115.6,1.8
tpch_sf1_q15,1,q15,25398,71.44,93.0,12481.0,116.6,1.8
tpch_sf1_q15,1,q15,25486,71.5,93.0,12443.0,114.5,1.8
tpch_sf1_q15,1,q15,25585,71.8,93.0,7049.0,113.1,1.8
tpch_sf1_q15,1,q15,25689,72.12,93.0,6817.0,114.8,1.8
tpch_sf1_q15,1,q15,25776,69.91,54.0,7543.0,124.8,1.8
tpch_sf1_q15,1,q15,25863,69.94,54.0,8431.0,117.2,1.8
tpch_sf1_q15,1,q15,25949,70.08,54.0,9363.0,116.6,1.8
tpch_sf1_q15,1,q15,26036,70.05,54.0,10335.0,116.3,1.8
tpch_sf1_q15,1,q15,26123,70.06,54.0,11245.0,115.6,1.8
tpch_sf1_q15,1,q15,26217,70.06,54.0,12013.0,116.3,1.8
tpch_sf1_q15,1,q15,26298,70.1,94.0,12013.0,116.5,1.8
tpch_sf1_q15,1,q15,26394,70.08,94.0,12013.0,116.9,1.8
tpch_sf1_q15,1,q15,26483,70.41,94.0,6889.0,115.5,1.8
tpch_sf1_q15,1,q15,26568,70.58,94.0,7485.0,116.7,1.8
tpch_sf1_q15,1,q15,26657,70.09,94.0,8389.0,121.4,1.8
tpch_sf1_q15,1,q15,26814,71.26,92.0,9039.0,119.1,1.8
tpch_sf1_q15,1,q15,26902,69.89,92.0,9905.0,115.7,1.8
tpch_sf1_q15,1,q15,26991,69.88,92.0,10815.0,114.3,1.8
tpch_sf1_q15,1,q15,27077,69.83,92.0,11641.0,116.0,1.8
tpch_sf1_q15,1,q15,27159,69.97,92.0,12251.0,132.5,1.9
tpch_sf1_q15,1,q15,27241,69.91,92.0,12251.0,129.7,1.8
tpch_sf1_q15,1,q15,27324,69.96,91.0,12251.0,127.8,1.8
tpch_sf1_q15,1,q15,27417,69.96,91.0,7463.0,124.4,1.8
tpch_sf1_q15,1,q15,27502,70.46,91.0,7025.0,119.1,1.8
tpch_sf1_q15,1,q15,27589,70.48,91.0,7821.0,121.3,1.8
tpch_sf1_q15,1,q15,27677,69.88,91.0,8815.0,124.7,1.8
tpch_sf1_q15,1,q15,27764,70.04,93.0,9667.0,139.4,1.9
tpch_sf1_q15,1,q15,27870,71.5,93.0,10457.0,118.7,1.8
tpch_sf1_q15,1,q15,27960,70.46,93.0,10593.0,111.6,1.9
tpch_sf1_q15,1,q15,28047,69.82,93.0,11567.0,114.1,1.8
tpch_sf1_q15,1,q15,28129,69.9,93.0,12155.0,116.4,1.8
tpch_sf1_q15,1,q15,28216,69.9,93.0,12155.0,118.1,1.8
tpch_sf1_q15,1,q15,28302,69.76,93.0,12157.0,117.9,1.8
tpch_sf1_q15,1,q15,28388,69.87,93.0,7105.0,114.9,1.8
tpch_sf1_q15,1,q15,28480,70.36,93.0,7423.0,117.0,1.8
tpch_sf1_q15,1,q15,28569,69.85,93.0,8451.0,120.1,2.0
tpch_sf1_q15,1,q15,28656,69.55,93.0,9421.0,122.9,1.8
tpch_sf1_q15,1,q15,28749,69.54,93.0,10387.0,123.8,1.8
tpch_sf1_q15,1,q15,28844,69.51,95.0,11411.0,118.5,1.8
tpch_sf1_q15,1,q15,28930,70.29,95.0,12287.0,115.9,1.8
tpch_sf1_q15,1,q15,29061,71.12,95.0,12325.0,117.4,1.8
tpch_sf1_q15,1,q15,29154,71.38,95.0,10585.0,112.0,1.8
tpch_sf1_q15,1,q15,29240,71.96,95.0,6831.0,114.3,1.8
tpch_sf1_q15,1,q15,29326,71.71,88.0,7781.0,115.6,1.8
tpch_sf1_q15,1,q15,29414,71.71,88.0,8573.0,116.8,1.8
tpch_sf1_q15,1,q15,29504,71.22,88.0,9445.0,115.1,1.8
tpch_sf1_q15,1,q15,29596,71.13,88.0,10509.0,114.3,1.8
tpch_sf1_q15,1,q15,29686,71.02,88.0,11573.0,124.8,1.8
tpch_sf1_q15,1,q15,29773,71.17,94.0,12323.0,124.9,1.8
tpch_sf1_q15,1,q15,29852,71.18,94.0,12383.0,118.7,1.8
tpch_sf1_q15,1,q15,29936,71.21,94.0,12383.0,116.7,1.8
tpch_sf1_q15,1,q15,30037,71.59,94.0,10503.0,115.1,1.8
tpch_sf1_q15,1,q15,30185,71.94,94.0,7379.0,112.4,1.8
tpch_sf1_q15,1,q15,30274,70.51,49.0,7299.0,124.4,1.8
tpch_sf1_q15,1,q15,30364,70.04,49.0,8229.0,121.3,1.8
tpch_sf1_q15,1,q15,30451,69.96,49.0,9163.0,126.4,1.8
tpch_sf1_q15,1,q15,30538,70.07,49.0,9897.0,124.3,1.8
tpch_sf1_q15,1,q15,30627,70.13,49.0,10855.0,128.7,1.8
tpch_sf1_q15,1,q15,30714,70.13,49.0,11759.0,134.7,1.8
tpch_sf1_q15,1,q15,30796,70.21,93.0,12203.0,136.4,1.9
tpch_sf1_q15,1,q15,30876,70.34,93.0,12203.0,127.3,1.8
tpch_sf1_q15,1,q15,30964,70.39,93.0,12203.0,127.6,2.0
tpch_sf1_q15,1,q15,31053,70.57,93.0,6905.0,116.1,1.8
tpch_sf1_q15,1,q15,31139,70.39,93.0,7487.0,116.6,1.8
tpch_sf1_q15,1,q15,31286,71.75,93.0,8273.0,110.6,1.8
tpch_sf1_q15,1,q15,31379,70.07,91.0,9041.0,116.2,1.8
tpch_sf1_q15,1,q15,31467,70.24,91.0,9923.0,116.6,1.8
tpch_sf1_q15,1,q15,31552,70.19,91.0,10963.0,115.0,1.8
tpch_sf1_q15,1,q15,31638,70.08,91.0,11905.0,120.4,1.8
tpch_sf1_q15,1,q15,31722,70.29,91.0,12371.0,123.8,1.8
tpch_sf1_q15,1,q15,31803,70.29,92.0,12373.0,124.6,1.8
tpch_sf1_q15,1,q15,31887,70.34,92.0,12351.0,114.3,1.8
tpch_sf1_q15,1,q15,31974,70.5,92.0,6979.0,115.6,1.9
tpch_sf1_q15,1,q15,32058,71.02,92.0,7549.0,117.9,1.8
tpch_sf1_q15,1,q15,32147,70.53,92.0,8395.0,116.5,1.8
tpch_sf1_q15,1,q15,32237,70.09,92.0,9451.0,115.2,1.8
tpch_sf1_q15,1,q15,32328,70.03,94.0,10325.0,116.8,1.8
tpch_sf1_q15,1,q15,32451,70.19,94.0,10615.0,110.2,1.8
tpch_sf1_q15,1,q15,32543,70.2,94.0,11517.0,115.3,1.8
tpch_sf1_q15,1,q15,32626,70.38,94.0,12245.0,119.7,1.8
tpch_sf1_q15,1,q15,32707,70.38,94.0,12245.0,123.5,1.8
tpch_sf1_q15,1,q15,32788,70.47,92.0,12247.0,127.9,1.9
tpch_sf1_q15,1,q15,32881,70.49,92.0,7489.0,115.1,1.8
tpch_sf1_q15,1,q15,32972,71.22,92.0,7191.0,115.9,1.8
tpch_sf1_q15,1,q15,33058,70.39,92.0,8171.0,116.4,1.8
tpch_sf1_q15,1,q15,33148,70.49,92.0,9079.0,113.4,1.8
tpch_sf1_q15,1,q15,33233,70.57,92.0,10063.0,118.1,1.9
tpch_sf1_q15,1,q15,33321,70.68,93.0,10973.0,116.2,1.8
tpch_sf1_q15,1,q15,33411,70.68,93.0,11987.0,115.8,1.8
tpch_sf1_q15,1,q15,33543,70.92,93.0,12219.0,118.7,1.8
tpch_sf1_q15,1,q15,33631,72.38,93.0,12221.0,118.8,1.8
tpch_sf1_q15,1,q15,33718,72.38,93.0,7193.0,122.9,1.8
tpch_sf1_q15,1,q15,33808,72.97,90.0,7321.0,125.5,1.8
tpch_sf1_q15,1,q15,33895,72.83,90.0,8241.0,116.2,1.8
tpch_sf1_q15,1,q15,33980,72.1,90.0,9123.0,113.1,1.8
tpch_sf1_q15,1,q15,34067,71.92,90.0,9969.0,117.0,1.9
tpch_sf1_q15,1,q15,34157,71.8,90.0,10871.0,114.9,1.8
tpch_sf1_q15,1,q15,34245,71.69,90.0,11899.0,116.1,1.8
tpch_sf1_q15,1,q15,34325,71.84,95.0,11965.0,117.2,1.8
tpch_sf1_q15,1,q15,34408,71.84,95.0,11965.0,116.0,1.8
tpch_sf1_q15,1,q15,34500,71.77,95.0,8025.0,116.2,1.8
tpch_sf1_q15,1,q15,34606,72.4,95.0,7075.0,113.1,1.8
tpch_sf1_q15,1,q15,34702,72.45,95.0,7265.0,118.6,1.8
tpch_sf1_q15,1,q15,34793,70.54,55.0,8251.0,124.0,1.8
tpch_sf1_q15,1,q15,34885,70.33,55.0,9077.0,127.3,2.2
tpch_sf1_q15,1,q15,35039,70.14,55.0,4283.0,112.4,1.8
tpch_sf1_q15,1,q15,35117,65.67,55.0,5427.0,113.3,1.8
tpch_sf1_q15,1,q15,35224,63.36,55.0,5887.0,106.7,1.8
tpch_sf1_q15,1,q15,35305,63.36,13.0,6251.0,116.8,1.9
tpch_sf1_q15,1,q15,35822,50.81,0.0,5175.0,111.2,1.8
tpch_sf1_q16,1,q16,139,43.36,0.0,3495.0,105.8,1.8
tpch_sf1_q16,1,q16,239,42.02,0.0,3155.0,105.4,1.8
tpch_sf1_q16,1,q16,327,40.97,0.0,1517.0,107.5,1.8
tpch_sf1_q16,1,q16,406,41.0,0.0,4613.0,115.0,1.9
tpch_sf1_q16,1,q16,484,41.87,13.0,5841.0,118.2,1.9
tpch_sf1_q16,1,q16,564,41.87,13.0,7017.0,116.6,1.9
tpch_sf1_q16,1,q16,643,41.6,13.0,8241.0,117.4,1.9
tpch_sf1_q16,1,q16,721,40.48,13.0,9427.0,117.6,1.9
tpch_sf1_q16,1,q16,802,42.64,13.0,9469.0,130.2,2.1
tpch_sf1_q16,1,q16,886,45.66,13.0,9469.0,129.6,2.0
tpch_sf1_q16,1,q16,964,45.66,73.0,4143.0,138.0,2.2
tpch_sf1_q16,1,q16,1043,46.86,73.0,5041.0,128.1,2.1
tpch_sf1_q16,1,q16,1121,47.22,73.0,6207.0,128.1,2.2
tpch_sf1_q16,1,q16,1234,49.42,73.0,6733.0,124.7,2.0
tpch_sf1_q16,1,q16,1313,48.82,73.0,7979.0,127.4,2.1
tpch_sf1_q16,1,q16,1431,50.53,19.0,8509.0,120.8,2.1
tpch_sf1_q16,1,q16,1531,49.58,19.0,9122.0,120.1,1.8
tpch_sf1_q16,1,q16,1656,48.66,19.0,9527.0,112.4,1.9
tpch_sf1_q16,1,q16,1734,50.08,19.0,9317.0,115.3,1.9
tpch_sf1_q16,1,q16,1813,50.1,19.0,4127.0,119.3,1.8
tpch_sf1_q16,1,q16,1891,50.09,19.0,5415.0,123.0,1.8
tpch_sf1_q16,1,q16,1970,50.09,30.0,6583.0,125.7,1.8
tpch_sf1_q16,1,q16,2078,48.68,30.0,7259.0,110.1,1.8
tpch_sf1_q16,1,q16,2215,47.08,30.0,7847.0,112.1,1.9
tpch_sf1_q16,1,q16,2313,47.08,30.0,8337.0,107.3,1.8
tpch_sf1_q16,1,q16,2396,47.18,30.0,9409.0,114.0,2.0
tpch_sf1_q16,1,q16,2479,47.18,29.0,9733.0,113.8,2.0
tpch_sf1_q16,1,q16,2558,49.07,29.0,9733.0,118.3,1.8
tpch_sf1_q16,1,q16,2638,53.03,29.0,9733.0,115.8,1.8
tpch_sf1_q16,1,q16,2718,54.52,29.0,4541.0,122.4,2.2
tpch_sf1_q16,1,q16,2797,54.76,29.0,4785.0,118.0,1.9
tpch_sf1_q16,1,q16,2874,54.76,29.0,5737.0,127.7,1.8
tpch_sf1_q16,1,q16,2951,54.77,87.0,6581.0,125.0,1.8
tpch_sf1_q16,1,q16,3029,56.28,87.0,7717.0,117.9,1.8
tpch_sf1_q16,1,q16,3106,56.45,87.0,8425.0,117.6,1.8
tpch_sf1_q16,1,q16,3185,59.84,87.0,9293.0,117.0,1.9
tpch_sf1_q16,1,q16,3264,59.84,87.0,9715.0,115.8,1.7
tpch_sf1_q16,1,q16,3350,59.98,87.0,9715.0,120.1,1.9
tpch_sf1_q16,1,q16,3427,62.4,87.0,9715.0,118.1,1.8
tpch_sf1_q16,1,q16,3504,64.47,87.0,4095.0,115.4,1.8
tpch_sf1_q16,1,q16,3582,63.95,87.0,5001.0,118.2,1.8
tpch_sf1_q16,1,q16,3659,63.95,87.0,5729.0,115.1,1.8
tpch_sf1_q16,1,q16,3735,62.02,87.0,6709.0,118.2,1.8
tpch_sf1_q16,1,q16,3813,60.41,87.0,7683.0,120.6,1.8
tpch_sf1_q16,1,q16,3893,60.61,87.0,8665.0,125.0,1.8
tpch_sf1_q16,1,q16,3974,60.61,87.0,9327.0,122.8,1.8
tpch_sf1_q16,1,q16,4054,60.47,87.0,9327.0,117.1,1.8
tpch_sf1_q16,1,q16,4131,61.25,87.0,9327.0,117.2,1.8
tpch_sf1_q16,1,q16,4208,61.95,87.0,4105.0,115.2,1.8
tpch_sf1_q16,1,q16,4287,62.01,87.0,4949.0,117.8,1.8
tpch_sf1_q16,1,q16,4365,62.01,87.0,5971.0,116.8,1.8
tpch_sf1_q16,1,q16,4486,61.83,96.0,6813.0,118.2,1.8
tpch_sf1_q16,1,q16,4563,61.01,96.0,7737.0,116.5,1.8
tpch_sf1_q16,1,q16,4639,60.47,96.0,8591.0,115.2,1.8
tpch_sf1_q16,1,q16,4717,60.58,96.0,9357.0,116.1,1.8
tpch_sf1_q16,1,q16,4796,60.62,96.0,9417.0,122.7,1.8
tpch_sf1_q16,1,q16,4876,60.62,96.0,9417.0,126.7,1.8
tpch_sf1_q16,1,q16,4956,61.26,92.0,4807.0,123.1,1.8
tpch_sf1_q16,1,q16,5032,61.81,92.0,4585.0,119.9,1.8
tpch_sf1_q16,1,q16,5111,60.79,92.0,5399.0,116.8,1.8
tpch_sf1_q16,1,q16,5188,59.83,92.0,5733.0,116.6,1.9
tpch_sf1_q16,1,q16,5266,59.83,92.0,5759.0,112.0,1.8
tpch_sf1_q16,1,q16,5344,59.18,92.0,6637.0,116.2,1.8
tpch_sf1_q16,1,q16,5422,59.24,96.0,7655.0,114.2,1.8
tpch_sf1_q16,1,q16,5500,59.31,96.0,8659.0,116.9,1.8
tpch_sf1_q16,1,q16,5593,59.19,96.0,9049.0,115.0,1.8
tpch_sf1_q16,1,q16,5671,59.19,96.0,9573.0,118.3,1.8
tpch_sf1_q16,1,q16,5750,59.34,96.0,9573.0,117.4,1.8
tpch_sf1_q16,1,q16,5827,60.11,96.0,9573.0,115.6,1.8
tpch_sf1_q16,1,q16,5910,60.54,96.0,4277.0,115.9,1.8
tpch_sf1_q16,1,q16,5986,59.63,96.0,5131.0,117.8,1.8
tpch_sf1_q16,1,q16,6063,59.63,96.0,5969.0,115.6,1.8
tpch_sf1_q16,1,q16,6140,59.31,96.0,6967.0,114.3,1.8
tpch_sf1_q16,1,q16,6218,59.78,96.0,7791.0,115.9,1.8
tpch_sf1_q16,1,q16,6295,60.49,96.0,8709.0,117.0,1.8
tpch_sf1_q16,1,q16,6374,60.49,96.0,9347.0,163.1,2.2
tpch_sf1_q16,1,q16,6455,60.19,95.0,9437.0,163.7,2.1
tpch_sf1_q16,1,q16,6533,60.71,95.0,9437.0,156.7,1.8
tpch_sf1_q16,1,q16,6612,61.51,95.0,9437.0,154.2,1.9
tpch_sf1_q16,1,q16,6692,60.9,95.0,7797.0,156.6,2.0
tpch_sf1_q16,1,q16,6774,60.9,95.0,4309.0,149.3,2.2
tpch_sf1_q16,1,q16,6852,60.09,95.0,5169.0,138.8,2.7
tpch_sf1_q16,1,q16,6931,59.84,95.0,6043.0,118.3,1.8
tpch_sf1_q16,1,q16,7009,59.44,95.0,6913.0,137.1,1.9
tpch_sf1_q16,1,q16,7086,59.6,95.0,7739.0,117.0,1.8
tpch_sf1_q16,1,q16,7164,59.6,95.0,8659.0,115.0,1.8
tpch_sf1_q16,1,q16,7241,59.48,95.0,9583.0,116.7,1.8
tpch_sf1_q16,1,q16,7320,59.16,95.0,9629.0,117.2,1.8
tpch_sf1_q16,1,q16,7399,60.25,95.0,9629.0,115.6,1.8
tpch_sf1_q16,1,q16,7475,60.25,95.0,9629.0,117.0,1.8
tpch_sf1_q16,1,q16,7551,60.3,95.0,4135.0,116.1,1.8
tpch_sf1_q16,1,q16,7630,60.27,95.0,4977.0,116.0,1.8
tpch_sf1_q16,1,q16,7710,60.03,95.0,5937.0,116.9,1.8
tpch_sf1_q16,1,q16,7787,59.8,95.0,6149.0,120.1,2.2
tpch_sf1_q16,1,q16,7865,59.8,95.0,6975.0,116.7,1.8
tpch_sf1_q16,1,q16,7943,59.9,95.0,7921.0,115.9,1.8
tpch_sf1_q16,1,q16,8020,59.69,95.0,8853.0,114.0,1.8
tpch_sf1_q16,1,q16,8097,59.88,95.0,9653.0,117.3,1.8
tpch_sf1_q16,1,q16,8177,59.88,95.0,9879.0,117.6,1.8
tpch_sf1_q16,1,q16,8256,59.96,95.0,9879.0,116.5,1.8
tpch_sf1_q16,1,q16,8334,60.85,95.0,9879.0,118.0,1.8
tpch_sf1_q16,1,q16,8413,61.4,95.0,4165.0,117.1,1.8
tpch_sf1_q16,1,q16,8489,60.62,95.0,4881.0,117.0,1.8
tpch_sf1_q16,1,q16,8568,60.62,95.0,5795.0,117.7,1.8
tpch_sf1_q16,1,q16,8645,60.0,95.0,6709.0,116.1,1.8
tpch_sf1_q16,1,q16,8723,60.14,95.0,7569.0,117.0,1.8
tpch_sf1_q16,1,q16,8803,60.37,95.0,8443.0,116.5,1.8
tpch_sf1_q16,1,q16,8886,60.03,95.0,8769.0,115.5,1.8
tpch_sf1_q16,1,q16,8965,60.03,95.0,9243.0,113.2,1.8
tpch_sf1_q16,1,q16,9043,60.22,95.0,9243.0,120.6,1.8
tpch_sf1_q16,1,q16,9120,61.12,95.0,9243.0,116.0,1.8
tpch_sf1_q16,1,q16,9199,61.57,95.0,4239.0,117.3,1.8
tpch_sf1_q16,1,q16,9278,61.57,95.0,5223.0,116.9,1.8
tpch_sf1_q16,1,q16,9355,61.22,95.0,6079.0,115.0,1.8
tpch_sf1_q16,1,q16,9434,59.87,97.0,7051.0,114.3,1.8
tpch_sf1_q16,1,q16,9511,59.92,97.0,7893.0,118.2,1.8
tpch_sf1_q16,1,q16,9589,59.98,97.0,8729.0,114.9,1.8
tpch_sf1_q16,1,q16,9669,59.98,97.0,9505.0,117.0,1.8
tpch_sf1_q16,1,q16,9749,60.09,97.0,9507.0,117.0,1.8
tpch_sf1_q16,1,q16,9827,60.51,97.0,9507.0,118.0,1.8
tpch_sf1_q16,1,q16,9956,60.96,97.0,6247.0,114.7,1.8
tpch_sf1_q16,1,q16,10034,61.31,97.0,4521.0,116.8,1.8
tpch_sf1_q16,1,q16,10132,60.81,97.0,5581.0,116.3,1.8
tpch_sf1_q16,1,q16,10209,59.96,97.0,6571.0,117.1,1.8
tpch_sf1_q16,1,q16,10286,59.94,97.0,7469.0,118.3,1.8
tpch_sf1_q16,1,q16,10364,59.94,97.0,8265.0,117.0,1.8
tpch_sf1_q16,1,q16,10441,59.86,96.0,9283.0,116.8,1.8
tpch_sf1_q16,1,q16,10520,59.88,96.0,9681.0,116.8,1.8
tpch_sf1_q16,1,q16,10598,60.39,96.0,9681.0,117.6,1.8
tpch_sf1_q16,1,q16,10675,60.39,96.0,9681.0,117.1,1.8
tpch_sf1_q16,1,q16,10752,61.34,96.0,4233.0,115.2,1.8
tpch_sf1_q16,1,q16,10831,61.02,96.0,5195.0,115.0,1.8
tpch_sf1_q16,1,q16,10908,60.83,96.0,6149.0,115.5,1.8
tpch_sf1_q16,1,q16,11034,60.68,96.0,7007.0,114.3,1.8
tpch_sf1_q16,1,q16,11110,60.48,96.0,7801.0,117.4,1.9
tpch_sf1_q16,1,q16,11188,60.64,96.0,8693.0,116.0,1.8
tpch_sf1_q16,1,q16,11265,60.64,96.0,9675.0,116.1,1.8
tpch_sf1_q16,1,q16,11345,60.47,96.0,9717.0,117.5,1.8
tpch_sf1_q16,1,q16,11423,61.08,92.0,9717.0,118.5,1.8
tpch_sf1_q16,1,q16,11500,61.41,92.0,7057.0,114.8,1.8
tpch_sf1_q16,1,q16,11577,61.38,92.0,4541.0,115.2,1.8
tpch_sf1_q16,1,q16,11653,61.38,92.0,5383.0,118.8,1.8
tpch_sf1_q16,1,q16,11732,61.01,92.0,6339.0,117.0,1.8
tpch_sf1_q16,1,q16,11810,60.26,92.0,7103.0,115.5,1.8
tpch_sf1_q16,1,q16,11887,60.35,92.0,8037.0,117.1,1.8
tpch_sf1_q16,1,q16,11965,60.35,92.0,8855.0,114.8,1.8
tpch_sf1_q16,1,q16,12042,60.08,92.0,9671.0,116.1,1.8
