run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q17,2,q17,6190,77.42,91.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,6280,77.41,92.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,6367,77.36,92.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,6461,77.36,92.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,6559,77.43,92.0,12789.0,110.9,1.8
tpch_sf2_q17,2,q17,6664,77.66,92.0,12791.0,109.9,1.9
tpch_sf2_q17,2,q17,6755,76.88,58.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,6845,76.81,58.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,6936,76.97,58.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,7022,76.76,58.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,7112,76.73,58.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,7203,76.7,58.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,7292,76.86,91.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,7384,76.81,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,7477,76.66,91.0,12789.0,110.5,1.8
tpch_sf2_q17,2,q17,7569,76.66,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,7663,76.65,91.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,7778,77.42,91.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,7864,77.42,91.0,12789.0,106.6,1.7
tpch_sf2_q17,2,q17,7950,77.28,91.0,12791.0,109.8,1.8
tpch_sf2_q17,2,q17,8043,77.15,91.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,8135,77.16,91.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,8228,77.08,93.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,8319,77.07,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,8414,77.19,93.0,12789.0,110.4,1.8
tpch_sf2_q17,2,q17,8506,77.07,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,8600,77.18,93.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,8693,77.0,93.0,12789.0,111.1,1.8
tpch_sf2_q17,2,q17,8785,77.05,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,8907,77.66,92.0,12791.0,109.0,1.8
tpch_sf2_q17,2,q17,8997,77.03,92.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,9089,77.03,92.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,9182,77.04,92.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,9276,77.06,93.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,9369,76.89,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,9463,76.89,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,9556,76.94,93.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,9649,76.84,93.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,9742,76.94,92.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,9833,76.9,92.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,9934,76.89,92.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,10050,77.03,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,10143,76.62,92.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,10236,76.5,91.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,10329,76.44,91.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,10423,76.44,91.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,10516,76.5,91.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,10609,76.68,91.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,10704,76.49,91.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,10797,76.61,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,10890,76.6,93.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,10983,76.67,93.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,11083,77.87,93.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,11171,76.51,93.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,11262,76.51,59.0,12791.0,106.2,1.8
tpch_sf2_q17,2,q17,11350,76.49,59.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,11442,76.43,59.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,11538,76.63,59.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,11630,76.37,59.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,11723,76.5,93.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,11818,76.58,93.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,11909,76.74,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,12000,76.66,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,12094,76.65,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,12202,78.24,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,12294,77.31,91.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,12384,77.36,91.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,12473,77.42,91.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,12563,77.42,91.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,12648,77.46,91.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,12738,77.41,90.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,12826,77.25,90.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,12919,77.27,90.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,13011,77.31,90.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,13105,77.29,90.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,13197,77.17,90.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,13282,78.2,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,13402,77.3,93.0,12791.0,108.4,1.8
tpch_sf2_q17,2,q17,13494,76.62,93.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,13589,76.75,93.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,13680,76.65,93.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,13775,76.68,93.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,13866,76.68,93.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,13958,76.68,93.0,12789.0,110.6,1.8
tpch_sf2_q17,2,q17,14052,76.76,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,14145,76.71,93.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,14238,76.82,92.0,12789.0,110.2,1.8
tpch_sf2_q17,2,q17,14331,76.58,92.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,14438,77.53,92.0,12789.0,110.6,1.8
tpch_sf2_q17,2,q17,14532,78.0,92.0,12791.0,108.9,1.8
tpch_sf2_q17,2,q17,14620,76.89,92.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,14715,76.81,92.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,14806,76.85,91.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,14899,76.83,91.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,14993,76.79,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,15086,76.8,91.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,15178,76.78,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,15272,76.76,93.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,15365,76.76,93.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,15457,76.83,93.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,15565,76.76,93.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,15659,76.74,93.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,15747,76.54,65.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,15838,76.67,65.0,12789.0,107.4,1.7
tpch_sf2_q17,2,q17,15931,76.52,65.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,16024,76.51,65.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,16117,76.5,65.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,16210,76.49,65.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,16305,76.39,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,16397,76.54,91.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,16491,76.4,91.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,16583,76.44,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,16688,76.57,91.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,16776,76.01,93.0,12789.0,105.3,1.8
tpch_sf2_q17,2,q17,16864,76.01,93.0,12791.0,106.8,1.8
tpch_sf2_q17,2,q17,16956,76.09,93.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,17047,75.96,93.0,12789.0,106.2,1.8
tpch_sf2_q17,2,q17,17140,76.12,93.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,17233,76.13,91.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,17325,76.02,91.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,17420,76.0,91.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,17511,76.22,91.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,17605,76.04,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,17698,76.08,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,17804,76.26,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,17900,76.79,93.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,17988,76.63,93.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,18081,76.47,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,18174,76.52,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,18267,76.52,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,18362,76.7,92.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,18454,76.68,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,18545,76.7,92.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,18638,76.69,92.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,18731,76.76,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,18825,76.63,92.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,18936,77.76,92.0,12789.0,112.7,1.8
tpch_sf2_q17,2,q17,19041,77.56,92.0,12791.0,106.9,1.8
tpch_sf2_q17,2,q17,19130,76.39,92.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,19223,76.32,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,19316,76.33,92.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,19407,76.41,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,19502,76.49,92.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,19596,76.7,92.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,19687,76.76,92.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,19781,76.81,91.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,19873,76.72,91.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,19965,76.72,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,20068,77.01,91.0,12789.0,110.5,1.8
tpch_sf2_q17,2,q17,20180,77.18,91.0,12789.0,125.0,1.9
tpch_sf2_q17,2,q17,20269,77.13,56.0,12789.0,119.6,1.8
tpch_sf2_q17,2,q17,20362,77.13,56.0,12789.0,116.6,1.8
tpch_sf2_q17,2,q17,20455,77.08,56.0,12789.0,125.6,1.9
tpch_sf2_q17,2,q17,20549,77.09,56.0,12789.0,110.7,1.8
tpch_sf2_q17,2,q17,20643,76.93,56.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,20735,77.01,91.0,12789.0,120.6,1.8
tpch_sf2_q17,2,q17,20833,77.11,91.0,12789.0,110.6,1.8
tpch_sf2_q17,2,q17,20923,77.18,91.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,21016,77.23,91.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,21108,77.13,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,21209,77.34,91.0,12789.0,110.6,1.8
tpch_sf2_q17,2,q17,21325,78.35,93.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,21413,77.21,93.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,21505,77.33,93.0,12789.0,109.7,1.8
tpch_sf2_q17,2,q17,21599,77.2,93.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,21692,77.37,93.0,12789.0,110.1,1.8
tpch_sf2_q17,2,q17,21785,77.27,91.0,12789.0,111.6,1.9
tpch_sf2_q17,2,q17,21879,77.18,91.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,21971,77.34,91.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,22065,77.34,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,22160,77.31,91.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,22251,77.26,92.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,22350,77.62,92.0,12789.0,110.8,1.8
tpch_sf2_q17,2,q17,22467,78.79,92.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,22557,76.87,92.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,22647,76.97,92.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,22742,76.69,92.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,22837,76.72,92.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,22929,76.78,92.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,23022,76.5,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,23115,76.42,92.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,23209,76.39,92.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,23303,76.57,92.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,23394,76.32,92.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,23494,76.49,92.0,12789.0,110.4,1.8
tpch_sf2_q17,2,q17,23608,76.95,92.0,12791.0,106.9,1.8
tpch_sf2_q17,2,q17,23701,76.32,92.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,23792,76.02,80.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,23886,76.02,80.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,23979,75.96,80.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,24074,75.92,80.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,24167,75.92,80.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,24257,76.13,91.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,24351,75.78,91.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,24444,75.93,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,24537,75.88,91.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,24640,75.8,91.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,24750,77.38,88.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,24844,75.72,88.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,24936,75.93,88.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,25028,75.9,88.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,25122,75.7,88.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,25216,75.88,88.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,25307,75.83,91.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,25401,75.79,91.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,25496,76.0,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,25587,75.92,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,25679,76.08,91.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,25779,77.83,93.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,25890,76.18,93.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,25980,76.23,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,26077,76.36,93.0,12789.0,106.5,1.8
tpch_sf2_q17,2,q17,26166,76.36,93.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,26257,76.27,91.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,26352,76.24,91.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,26445,76.41,91.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,26538,76.4,91.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,26631,76.23,91.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,26725,76.28,93.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,26819,76.43,93.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,26917,76.45,93.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,27043,77.72,93.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,27133,76.02,93.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,27222,75.78,91.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,27314,76.02,91.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,27406,76.06,91.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,27499,75.89,91.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,27595,76.1,91.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,27686,76.11,91.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,27780,75.92,91.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,27873,75.91,91.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,27965,75.91,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,28070,76.15,91.0,12789.0,109.8,1.8
tpch_sf2_q17,2,q17,28190,76.12,91.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,28283,75.91,45.0,12791.0,107.9,1.8
tpch_sf2_q17,2,q17,28371,75.96,45.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,28464,75.96,45.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,28560,76.17,45.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,28651,75.95,45.0,12789.0,108.8,1.8
tpch_sf2_q17,2,q17,28744,75.99,93.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,28836,76.03,93.0,12789.0,107.8,1.8
tpch_sf2_q17,2,q17,28930,75.99,93.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,29022,76.21,93.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,29116,76.2,93.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,29216,76.28,93.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,29341,78.17,92.0,12791.0,108.5,1.8
tpch_sf2_q17,2,q17,29430,77.0,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,29524,77.03,92.0,12789.0,109.6,1.8
tpch_sf2_q17,2,q17,29617,76.93,92.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,29716,76.91,92.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,29804,76.89,91.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,29897,77.04,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,29989,77.02,91.0,12789.0,106.4,1.8
tpch_sf2_q17,2,q17,30083,77.07,91.0,12789.0,108.4,1.8
tpch_sf2_q17,2,q17,30175,76.98,91.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,30268,77.05,93.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,30369,77.05,93.0,12789.0,111.0,1.8
tpch_sf2_q17,2,q17,30484,76.31,93.0,12791.0,107.0,1.8
tpch_sf2_q17,2,q17,30577,76.27,93.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,30667,76.27,93.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,30760,76.49,91.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,30852,76.22,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,30945,76.42,91.0,12789.0,108.2,1.8
tpch_sf2_q17,2,q17,31040,76.39,91.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,31133,76.14,91.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,31226,76.11,93.0,12789.0,105.9,1.8
tpch_sf2_q17,2,q17,31318,76.3,93.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,31411,76.31,93.0,12789.0,109.2,1.8
tpch_sf2_q17,2,q17,31512,76.25,93.0,12789.0,110.5,1.8
tpch_sf2_q17,2,q17,31616,76.25,93.0,12791.0,107.6,1.8
tpch_sf2_q17,2,q17,31709,76.32,93.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,31800,76.5,72.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,31894,76.37,72.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,31986,76.49,72.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,32079,76.34,72.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,32174,76.49,72.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,32266,76.49,92.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,32357,76.35,92.0,12789.0,108.7,1.8
tpch_sf2_q17,2,q17,32450,76.21,92.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,32543,76.33,92.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,32645,76.39,92.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,32772,76.46,91.0,12791.0,108.7,1.8
tpch_sf2_q17,2,q17,32860,76.46,91.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,32952,76.32,91.0,12789.0,107.3,1.8
tpch_sf2_q17,2,q17,33044,76.48,91.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,33138,76.32,91.0,12789.0,106.9,1.8
tpch_sf2_q17,2,q17,33231,76.47,91.0,12789.0,106.6,1.8
tpch_sf2_q17,2,q17,33324,76.47,91.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,33417,76.43,91.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,33510,76.57,91.0,12789.0,106.0,1.7
tpch_sf2_q17,2,q17,33604,76.53,91.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,33701,76.49,91.0,12789.0,107.6,1.8
tpch_sf2_q17,2,q17,33802,77.86,92.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,33972,75.01,92.0,12789.0,105.1,1.8
tpch_sf2_q17,2,q17,34062,75.01,92.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,34155,74.93,92.0,12789.0,106.7,1.8
tpch_sf2_q17,2,q17,34248,74.69,92.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,34342,74.72,92.0,12789.0,107.0,1.8
tpch_sf2_q17,2,q17,34434,74.71,92.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,34528,75.05,92.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,34621,74.83,92.0,12789.0,106.8,1.8
tpch_sf2_q17,2,q17,34716,74.9,92.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,34808,75.13,91.0,12789.0,105.5,1.8
tpch_sf2_q17,2,q17,34901,75.13,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,35000,78.17,91.0,12789.0,108.3,1.8
tpch_sf2_q17,2,q17,35170,77.22,91.0,12789.0,116.0,1.8
tpch_sf2_q17,2,q17,35266,74.66,91.0,12789.0,117.6,1.8
tpch_sf2_q17,2,q17,35361,74.94,91.0,12789.0,118.0,1.8
tpch_sf2_q17,2,q17,35457,74.86,91.0,12789.0,122.8,1.8
tpch_sf2_q17,2,q17,35550,74.5,91.0,12789.0,109.4,1.8
tpch_sf2_q17,2,q17,35643,74.85,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,35738,74.48,91.0,12789.0,124.4,1.9
tpch_sf2_q17,2,q17,35830,74.43,91.0,12789.0,110.2,1.8
tpch_sf2_q17,2,q17,35923,74.43,91.0,12789.0,110.3,1.8
tpch_sf2_q17,2,q17,36015,74.43,91.0,12789.0,107.5,1.8
tpch_sf2_q17,2,q17,36110,75.44,91.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,36263,78.01,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,36353,76.48,93.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,36443,76.14,93.0,12791.0,107.6,1.8
tpch_sf2_q17,2,q17,36536,76.16,93.0,12789.0,109.3,1.8
tpch_sf2_q17,2,q17,36631,76.14,93.0,12789.0,108.5,1.8
tpch_sf2_q17,2,q17,36724,76.04,93.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,36818,75.97,91.0,12789.0,110.2,1.8
tpch_sf2_q17,2,q17,36909,76.02,91.0,12789.0,108.1,1.8
tpch_sf2_q17,2,q17,37002,75.98,91.0,12789.0,108.6,1.8
tpch_sf2_q17,2,q17,37095,75.94,91.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,37189,75.97,91.0,12789.0,109.1,1.8
tpch_sf2_q17,2,q17,37283,75.85,91.0,12789.0,107.7,1.8
tpch_sf2_q17,2,q17,37430,75.85,91.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,37518,75.97,91.0,12789.0,107.9,1.8
tpch_sf2_q17,2,q17,37609,76.0,91.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,37703,75.88,91.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,37795,75.86,92.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,37889,75.87,92.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,37981,75.8,92.0,12789.0,109.5,1.8
tpch_sf2_q17,2,q17,38073,75.77,92.0,12789.0,108.0,1.8
tpch_sf2_q17,2,q17,38168,75.77,92.0,12789.0,107.2,1.8
tpch_sf2_q17,2,q17,38260,75.77,91.0,12789.0,109.0,1.8
tpch_sf2_q17,2,q17,38353,75.78,91.0,12789.0,106.1,1.8
tpch_sf2_q17,2,q17,38447,75.94,91.0,12789.0,109.9,1.8
tpch_sf2_q17,2,q17,38575,76.41,91.0,12791.0,109.8,1.8
tpch_sf2_q17,2,q17,38665,76.41,91.0,12789.0,106.0,1.8
tpch_sf2_q17,2,q17,38760,76.48,91.0,12789.0,108.9,1.8
tpch_sf2_q17,2,q17,38852,76.4,91.0,12789.0,105.6,1.8
tpch_sf2_q17,2,q17,38945,76.28,91.0,12789.0,111.9,1.8
tpch_sf2_q17,2,q17,39040,76.4,91.0,12789.0,107.1,1.8
tpch_sf2_q17,2,q17,39134,76.43,91.0,12789.0,107.4,1.8
tpch_sf2_q17,2,q17,39226,76.25,91.0,12789.0,109.3,1.8
