run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,21679,202.59,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,21758,202.47,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,21841,202.69,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,21918,202.69,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,21995,202.71,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,22071,202.78,99.0,6561.0,106.6,1.7
h2o_sf2gb_q5,2gb,q5,22149,202.84,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,22232,202.84,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,22311,202.78,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,22392,202.78,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,22474,202.99,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,22553,203.0,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,22639,203.07,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,22717,203.07,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,22803,203.05,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,22879,203.09,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,22956,202.98,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,23033,203.03,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,23114,203.03,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,23195,203.1,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,23272,203.09,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,23348,203.05,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,23425,203.05,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,23503,203.0,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,23588,202.85,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,23665,202.86,99.0,6561.0,107.5,1.7
h2o_sf2gb_q5,2gb,q5,23742,202.99,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,23817,202.99,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,23894,202.99,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,24001,202.95,99.0,337.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,24077,192.39,99.0,337.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,24209,177.94,99.0,327.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,24285,163.51,99.0,327.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,24731,90.37,99.0,15.0,118.9,1.9
h2o_sf2gb_q6,2gb,q6,25,90.37,99.0,15.0,110.5,1.9
h2o_sf2gb_q6,2gb,q6,175,87.36,99.0,18.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,255,74.27,0.0,3395.0,123.5,2.0
h2o_sf2gb_q6,2gb,q6,330,61.44,0.0,3395.0,111.3,1.8
h2o_sf2gb_q6,2gb,q6,405,57.67,0.0,3395.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,480,57.41,0.0,3395.0,109.1,1.9
h2o_sf2gb_q6,2gb,q6,554,57.41,0.0,3395.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,629,57.24,0.0,3395.0,109.8,1.9
h2o_sf2gb_q6,2gb,q6,703,57.18,0.0,3395.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,777,56.98,0.0,3395.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,852,56.98,0.0,3395.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,926,57.13,0.0,3395.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,1000,57.03,0.0,3395.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,1074,57.08,0.0,3395.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,1147,57.08,0.0,3395.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,1250,56.84,0.0,3403.0,104.8,2.1
h2o_sf2gb_q6,2gb,q6,1329,56.84,0.0,3465.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,1404,56.98,0.0,3437.0,107.8,1.9
h2o_sf2gb_q6,2gb,q6,1477,57.12,0.0,3437.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,1551,57.12,0.0,3437.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,1625,57.02,0.0,3437.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,1718,56.9,0.0,3437.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,1809,56.88,0.0,3437.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,1886,56.79,0.0,3437.0,106.8,1.9
h2o_sf2gb_q6,2gb,q6,1961,56.79,0.0,3441.0,105.2,1.9
h2o_sf2gb_q6,2gb,q6,2036,57.24,0.0,3441.0,104.4,2.0
h2o_sf2gb_q6,2gb,q6,2118,58.69,0.0,6553.0,108.3,1.9
h2o_sf2gb_q6,2gb,q6,2195,68.22,17.0,6555.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,2270,82.03,17.0,6555.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,2344,82.03,17.0,6555.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,2420,97.07,17.0,6555.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,2494,103.14,17.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,2570,123.02,17.0,6557.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,2646,123.02,17.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2723,138.52,17.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,2798,145.39,17.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,2874,169.68,17.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,2950,169.68,17.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,3024,174.11,17.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,3100,187.48,17.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,3175,200.06,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,3251,200.06,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,3324,207.12,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3398,207.85,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,3473,211.74,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,3552,211.74,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,3627,213.01,100.0,6557.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,3700,213.01,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,3775,213.21,100.0,6557.0,110.7,1.8
h2o_sf2gb_q6,2gb,q6,3848,213.21,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3924,213.13,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,3999,212.6,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,4075,213.5,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,4148,213.5,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,4222,214.1,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,4297,213.65,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,4375,214.99,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,4448,214.99,100.0,6557.0,106.5,1.7
h2o_sf2gb_q6,2gb,q6,4522,213.91,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,4598,212.48,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4671,213.39,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,4746,213.39,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,4822,213.31,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,4898,213.34,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,4970,213.55,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5044,213.55,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,5120,212.85,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,5198,213.72,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,5274,213.41,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,5348,213.41,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,5423,213.31,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,5497,214.4,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,5571,213.21,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,5647,213.21,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,5723,213.53,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,5797,214.23,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,5870,213.76,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,5944,213.76,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,6021,213.77,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,6096,213.57,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,6170,212.63,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,6244,212.63,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,6317,214.58,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,6392,214.31,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,6467,214.31,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,6542,213.68,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,6615,214.76,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,6689,214.57,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,6765,214.57,100.0,6557.0,112.8,1.8
h2o_sf2gb_q6,2gb,q6,6843,214.16,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,6917,214.44,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,6990,213.91,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,7064,213.91,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,7137,214.59,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,7212,214.6,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,7287,214.35,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,7362,214.35,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,7435,214.79,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,7508,215.69,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,7584,215.1,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,7661,215.1,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,7736,214.81,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,7810,215.56,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,7885,215.26,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,7960,215.26,100.0,6557.0,105.0,1.7
h2o_sf2gb_q6,2gb,q6,8035,214.9,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,8109,214.82,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,8184,215.46,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,8257,215.46,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,8330,214.93,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,8403,214.8,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,8481,214.85,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,8556,214.85,100.0,6557.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,8630,215.15,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,8706,213.35,100.0,6557.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,8780,214.52,100.0,6557.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,8854,214.52,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8929,214.57,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,9005,214.41,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,9080,214.89,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,9153,214.89,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,9229,214.58,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,9305,214.79,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,9382,214.9,100.0,6557.0,110.6,1.8
h2o_sf2gb_q6,2gb,q6,9454,214.9,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,9528,212.82,100.0,6557.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,9601,214.77,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,9675,214.65,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,9751,214.65,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,9827,213.5,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,9900,214.43,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,9975,214.73,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10051,214.73,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10127,214.86,100.0,6557.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,10202,214.83,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,10275,213.68,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,10349,213.68,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,10421,214.71,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,10497,214.82,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,10572,214.85,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,10648,214.85,100.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,10723,215.85,100.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,10796,215.27,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,10873,215.51,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,10947,215.51,100.0,6557.0,105.9,1.7
h2o_sf2gb_q6,2gb,q6,11022,215.88,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,11096,215.38,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,11171,215.87,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,11245,215.87,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,11320,216.05,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,11396,215.7,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,11472,216.24,100.0,6557.0,106.7,1.7
h2o_sf2gb_q6,2gb,q6,11545,216.24,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,11620,216.72,100.0,6557.0,110.2,1.8
h2o_sf2gb_q6,2gb,q6,11696,214.46,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,11770,216.57,100.0,6557.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,11846,216.57,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,11920,215.94,100.0,6557.0,107.0,1.7
h2o_sf2gb_q6,2gb,q6,11994,216.05,100.0,6557.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,12068,216.19,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,12143,216.19,100.0,6557.0,110.8,1.8
h2o_sf2gb_q6,2gb,q6,12218,215.13,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,12294,215.77,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,12369,216.27,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,12444,216.27,100.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,12519,214.45,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,12605,215.99,100.0,333.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,12679,204.42,100.0,333.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,12757,204.42,100.0,323.0,107.1,1.9
h2o_sf2gb_q6,2gb,q6,12831,191.46,100.0,323.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,13166,141.1,0.0,15.0,106.1,1.9
h2o_sf2gb_q7,2gb,q7,24,133.4,0.0,15.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,126,109.62,0.0,18.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,200,94.65,0.0,3395.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,273,94.65,0.0,3395.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,347,91.31,0.0,3395.0,109.0,1.9
h2o_sf2gb_q7,2gb,q7,420,77.2,0.0,3395.0,108.0,1.9
h2o_sf2gb_q7,2gb,q7,493,77.2,0.0,3395.0,107.1,1.9
h2o_sf2gb_q7,2gb,q7,567,59.07,0.0,3395.0,109.5,2.0
h2o_sf2gb_q7,2gb,q7,640,58.92,0.0,3395.0,108.7,1.9
h2o_sf2gb_q7,2gb,q7,713,58.48,0.0,3395.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,786,58.48,0.0,3395.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,859,58.3,0.0,3395.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,931,58.05,0.0,3395.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,1004,58.1,0.0,3395.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,1076,58.1,0.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,1181,57.66,0.0,3403.0,107.5,2.1
h2o_sf2gb_q7,2gb,q7,1258,57.21,0.0,3465.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,1332,57.78,0.0,3437.0,108.1,1.9
h2o_sf2gb_q7,2gb,q7,1405,57.74,0.0,3437.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,1478,57.74,0.0,3437.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,1552,57.66,0.0,3437.0,141.7,2.0
h2o_sf2gb_q7,2gb,q7,1640,57.59,0.0,3437.0,119.1,1.8
h2o_sf2gb_q7,2gb,q7,1739,57.48,0.0,3437.0,112.4,1.8
h2o_sf2gb_q7,2gb,q7,1824,57.4,0.0,3437.0,128.4,2.4
h2o_sf2gb_q7,2gb,q7,1898,57.4,0.0,3437.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,1973,57.31,0.0,3439.0,104.1,1.9
h2o_sf2gb_q7,2gb,q7,2048,57.61,0.0,3441.0,107.4,2.1
h2o_sf2gb_q7,2gb,q7,2126,58.95,0.0,3441.0,130.0,2.2
h2o_sf2gb_q7,2gb,q7,2201,64.67,0.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,2283,64.67,0.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,2362,78.62,0.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,2442,91.43,0.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,2521,111.0,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,2600,111.0,97.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,2680,127.32,97.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,2759,143.73,97.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,2839,150.54,97.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,2917,176.4,97.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,2998,176.4,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,3076,192.41,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,3155,207.32,98.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,3234,217.23,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,3314,217.46,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,3394,217.46,98.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,3473,219.56,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,3552,219.81,98.0,6561.0,110.7,1.9
h2o_sf2gb_q7,2gb,q7,3632,219.89,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,3712,219.84,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,3790,219.84,98.0,6561.0,110.8,1.8
h2o_sf2gb_q7,2gb,q7,3869,220.02,98.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,3950,220.1,98.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,4028,219.99,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,4107,220.2,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,4188,220.2,98.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,4266,220.29,98.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,4344,220.29,98.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,4424,220.59,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,4503,220.36,98.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,4583,220.36,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,4661,220.6,98.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,4741,220.65,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,4820,220.55,98.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,4901,220.55,98.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,4979,220.9,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,5058,221.02,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5137,220.74,98.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,5216,220.99,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,5295,220.99,98.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,5375,221.08,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,5454,220.97,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,5533,221.13,98.0,6561.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,5613,221.09,98.0,6561.0,111.6,1.8
h2o_sf2gb_q7,2gb,q7,5692,221.09,98.0,6561.0,110.6,1.8
h2o_sf2gb_q7,2gb,q7,5772,221.13,98.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5850,221.44,98.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,5929,221.34,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,6010,221.32,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,6091,221.32,98.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6170,221.41,98.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,6247,221.47,98.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,6328,221.52,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,6406,221.56,98.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,6485,221.56,98.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,6564,221.56,98.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,6643,221.62,98.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,6722,221.67,98.0,6561.0,108.2,1.7
h2o_sf2gb_q7,2gb,q7,6801,221.67,98.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,6881,221.57,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,6960,221.65,98.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,7039,221.6,98.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,7118,221.55,98.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,7198,221.55,98.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,7277,221.59,98.0,6561.0,111.1,1.8
h2o_sf2gb_q7,2gb,q7,7356,221.59,98.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,7436,221.59,98.0,6561.0,110.6,1.8
h2o_sf2gb_q7,2gb,q7,7515,221.72,98.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,7594,221.72,98.0,6561.0,111.8,1.8
h2o_sf2gb_q7,2gb,q7,7673,221.48,98.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,7752,221.7,98.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,7833,221.91,98.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,7917,221.59,98.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,8001,221.59,97.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,8079,221.94,97.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,8158,221.92,97.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,8238,221.8,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,8316,221.89,97.0,6561.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,8395,221.89,97.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,8475,221.89,97.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,8554,221.82,97.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,8633,222.0,97.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,8714,221.86,97.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,8792,221.86,97.0,6561.0,108.3,1.8
