run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q17,1,q17,23257,89.85,79.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,23336,89.84,79.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,23414,90.0,79.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,23493,90.05,79.0,6565.0,110.9,1.8
tpch_sf1_q17,1,q17,23572,90.01,79.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,23652,90.01,79.0,6565.0,109.1,1.8
tpch_sf1_q17,1,q17,23731,90.08,79.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,23812,90.11,79.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,23889,90.11,79.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,23968,90.13,79.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,24049,90.13,79.0,6565.0,110.9,1.8
tpch_sf1_q17,1,q17,24128,90.05,79.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,24208,89.98,79.0,6565.0,109.3,1.8
tpch_sf1_q17,1,q17,24287,89.92,79.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,24367,89.92,79.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,24446,89.96,79.0,6565.0,108.0,1.8
tpch_sf1_q17,1,q17,24526,89.78,79.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,24605,89.87,79.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,24684,89.92,79.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,24763,89.92,79.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,24843,89.8,79.0,6565.0,106.5,1.8
tpch_sf1_q17,1,q17,24922,90.07,79.0,6565.0,104.9,1.8
tpch_sf1_q17,1,q17,25000,90.02,79.0,6565.0,103.5,1.8
tpch_sf1_q17,1,q17,25079,89.96,79.0,6565.0,105.5,1.8
tpch_sf1_q17,1,q17,25159,89.96,79.0,6565.0,105.4,1.8
tpch_sf1_q17,1,q17,25238,90.21,79.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,25319,90.17,79.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,25397,90.11,79.0,6565.0,106.8,1.8
tpch_sf1_q17,1,q17,25477,90.18,79.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,25557,90.18,78.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,25635,90.21,78.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,25715,90.19,78.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,25794,90.23,78.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,25873,90.27,78.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,25951,90.27,78.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,26031,90.23,79.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,26111,90.25,79.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,26190,90.23,79.0,6565.0,109.1,1.8
tpch_sf1_q17,1,q17,26270,90.21,79.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,26349,90.21,79.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,26428,90.32,79.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,26508,90.12,79.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,26587,90.2,79.0,6565.0,110.1,1.8
tpch_sf1_q17,1,q17,26667,90.2,79.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,26745,90.31,79.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,26825,90.21,79.0,6565.0,106.2,1.8
tpch_sf1_q17,1,q17,26903,90.31,79.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,26982,90.35,79.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,27062,90.35,80.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,27141,90.36,80.0,6565.0,109.9,1.8
tpch_sf1_q17,1,q17,27221,90.61,80.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,27303,90.57,80.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,27380,90.55,80.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,27459,90.55,80.0,6565.0,112.1,1.8
tpch_sf1_q17,1,q17,27538,90.64,78.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,27618,90.76,78.0,6565.0,107.7,1.8
tpch_sf1_q17,1,q17,27697,90.73,78.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,27777,90.96,78.0,6565.0,106.1,1.8
tpch_sf1_q17,1,q17,27857,90.96,78.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,27935,90.89,78.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,28016,90.86,79.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,28095,91.04,79.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,28174,90.99,79.0,6565.0,109.5,1.8
tpch_sf1_q17,1,q17,28253,90.99,79.0,6565.0,108.4,1.8
tpch_sf1_q17,1,q17,28334,91.02,79.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,28412,91.11,79.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,28491,91.06,79.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,28570,91.07,79.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,28650,91.07,79.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,28729,91.29,79.0,6565.0,108.2,1.8
tpch_sf1_q17,1,q17,28810,91.17,79.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,28889,91.19,79.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,28967,91.34,79.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,29047,91.34,78.0,6565.0,107.9,1.8
tpch_sf1_q17,1,q17,29127,91.31,78.0,6565.0,108.6,1.8
tpch_sf1_q17,1,q17,29206,91.34,78.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,29286,91.39,78.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,29365,91.39,78.0,6565.0,108.8,1.8
tpch_sf1_q17,1,q17,29444,91.37,78.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,29524,91.33,79.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,29603,91.47,79.0,6565.0,106.6,1.8
tpch_sf1_q17,1,q17,29682,91.43,79.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,29762,91.43,79.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,29841,91.45,79.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,29919,91.54,79.0,6565.0,106.3,1.8
tpch_sf1_q17,1,q17,29998,91.44,79.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,30078,91.46,79.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,30157,91.46,79.0,6565.0,108.5,1.8
tpch_sf1_q17,1,q17,30236,91.51,79.0,6565.0,107.0,1.8
tpch_sf1_q17,1,q17,30317,91.38,79.0,6565.0,107.6,1.8
tpch_sf1_q17,1,q17,30396,91.44,79.0,6565.0,107.5,1.8
tpch_sf1_q17,1,q17,30474,91.35,79.0,6565.0,109.6,1.8
tpch_sf1_q17,1,q17,30553,91.35,79.0,6565.0,107.8,1.8
tpch_sf1_q17,1,q17,30633,91.25,79.0,6565.0,108.9,1.8
tpch_sf1_q17,1,q17,30712,91.21,79.0,6565.0,105.9,1.8
tpch_sf1_q17,1,q17,30791,91.14,79.0,6565.0,106.9,1.8
tpch_sf1_q17,1,q17,30871,91.06,79.0,6565.0,107.3,1.8
tpch_sf1_q17,1,q17,30949,91.06,79.0,6565.0,106.7,1.8
tpch_sf1_q17,1,q17,31029,91.04,79.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,31108,90.77,79.0,6565.0,107.1,1.8
tpch_sf1_q17,1,q17,31188,90.77,79.0,6565.0,108.3,1.8
tpch_sf1_q17,1,q17,31266,90.77,79.0,6565.0,106.0,1.8
tpch_sf1_q17,1,q17,31347,90.69,79.0,6565.0,107.2,1.8
tpch_sf1_q17,1,q17,31426,90.61,79.0,6565.0,108.7,1.8
tpch_sf1_q17,1,q17,31504,90.51,79.0,6565.0,108.1,1.8
tpch_sf1_q17,1,q17,31584,90.52,79.0,6565.0,107.4,1.8
tpch_sf1_q17,1,q17,31684,86.68,79.0,341.0,104.2,1.8
tpch_sf1_q17,1,q17,31763,86.68,79.0,335.0,107.3,1.8
tpch_sf1_q17,1,q17,31861,81.32,79.0,331.0,102.5,1.8
tpch_sf1_q17,1,q17,31937,75.91,79.0,331.0,109.5,1.8
tpch_sf1_q17,1,q17,32379,52.65,0.0,15.0,103.8,1.8
tpch_sf1_q18,1,q18,26,52.65,0.0,15.0,107.3,1.9
tpch_sf1_q18,1,q18,185,47.85,0.0,18.0,101.8,1.8
tpch_sf1_q18,1,q18,269,38.11,0.0,283.0,105.5,1.8
tpch_sf1_q18,1,q18,346,38.11,0.0,3395.0,110.9,1.9
tpch_sf1_q18,1,q18,422,36.58,0.0,3395.0,107.1,1.8
tpch_sf1_q18,1,q18,498,36.56,0.0,3395.0,109.6,1.9
tpch_sf1_q18,1,q18,574,36.53,0.0,3395.0,107.2,1.8
tpch_sf1_q18,1,q18,649,36.53,0.0,3395.0,109.6,1.8
tpch_sf1_q18,1,q18,724,36.54,0.0,3395.0,109.2,1.9
tpch_sf1_q18,1,q18,799,36.55,0.0,3395.0,106.8,1.8
tpch_sf1_q18,1,q18,874,36.5,0.0,3395.0,109.9,1.9
tpch_sf1_q18,1,q18,950,36.5,0.0,3395.0,108.6,1.8
tpch_sf1_q18,1,q18,1026,36.56,0.0,3395.0,108.8,1.8
tpch_sf1_q18,1,q18,1101,36.56,0.0,3395.0,110.4,1.9
tpch_sf1_q18,1,q18,1177,36.52,0.0,3395.0,108.5,1.8
tpch_sf1_q18,1,q18,1273,36.52,0.0,3403.0,108.6,2.1
tpch_sf1_q18,1,q18,1360,36.52,0.0,3453.0,105.7,1.8
tpch_sf1_q18,1,q18,1436,36.53,0.0,3437.0,104.4,1.9
tpch_sf1_q18,1,q18,1511,36.65,0.0,3437.0,106.9,1.8
tpch_sf1_q18,1,q18,1587,36.66,0.0,3437.0,110.7,1.8
tpch_sf1_q18,1,q18,1662,36.67,0.0,3437.0,109.1,1.8
tpch_sf1_q18,1,q18,1763,36.67,0.0,3437.0,106.9,1.8
tpch_sf1_q18,1,q18,1855,36.68,0.0,3437.0,102.0,1.8
tpch_sf1_q18,1,q18,1933,36.66,0.0,3437.0,108.3,2.0
tpch_sf1_q18,1,q18,2008,36.67,0.0,3437.0,98.2,1.8
tpch_sf1_q18,1,q18,2083,36.7,0.0,3439.0,104.4,1.9
tpch_sf1_q18,1,q18,2160,37.13,0.0,3441.0,103.3,2.0
tpch_sf1_q18,1,q18,2239,37.13,0.0,3441.0,108.1,1.9
tpch_sf1_q18,1,q18,2321,40.98,0.0,6557.0,113.1,2.1
tpch_sf1_q18,1,q18,2406,43.36,0.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,2487,49.67,0.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,2565,56.96,0.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,2645,56.96,91.0,6565.0,118.7,2.1
tpch_sf1_q18,1,q18,2724,61.72,91.0,6565.0,123.6,1.8
tpch_sf1_q18,1,q18,2804,68.36,91.0,6565.0,116.2,1.8
tpch_sf1_q18,1,q18,2882,78.84,91.0,6565.0,107.5,1.8
tpch_sf1_q18,1,q18,2962,86.17,91.0,6565.0,110.5,1.8
tpch_sf1_q18,1,q18,3040,86.17,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,3120,93.46,91.0,6565.0,110.9,1.8
tpch_sf1_q18,1,q18,3199,100.3,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,3278,101.12,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,3357,101.12,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,3436,107.99,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,3515,108.14,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,3594,109.54,91.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,3673,109.6,91.0,6565.0,108.8,1.8
tpch_sf1_q18,1,q18,3752,109.6,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,3831,109.65,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,3910,109.69,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,3989,109.71,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,4068,109.76,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,4146,109.76,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,4226,109.68,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,4306,109.7,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,4384,109.73,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,4463,109.81,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,4542,109.81,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,4621,109.82,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,4699,109.81,91.0,6565.0,109.5,1.8
tpch_sf1_q18,1,q18,4779,109.75,91.0,6565.0,127.1,1.8
tpch_sf1_q18,1,q18,4859,109.75,91.0,6565.0,120.0,1.8
tpch_sf1_q18,1,q18,4940,109.75,91.0,6565.0,117.9,1.8
tpch_sf1_q18,1,q18,5025,109.69,91.0,6565.0,121.0,1.8
tpch_sf1_q18,1,q18,5107,109.67,91.0,6565.0,114.3,1.8
tpch_sf1_q18,1,q18,5185,109.76,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,5265,109.81,91.0,6565.0,110.1,1.8
tpch_sf1_q18,1,q18,5344,109.81,91.0,6565.0,127.6,1.9
tpch_sf1_q18,1,q18,5423,109.8,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,5502,109.78,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,5580,109.74,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,5660,109.74,91.0,6565.0,109.2,1.8
tpch_sf1_q18,1,q18,5739,109.75,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,5818,109.78,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,5899,109.81,91.0,6565.0,109.8,1.8
tpch_sf1_q18,1,q18,5977,109.75,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,6055,109.75,91.0,6565.0,109.8,1.8
tpch_sf1_q18,1,q18,6135,109.79,91.0,6565.0,110.2,1.8
tpch_sf1_q18,1,q18,6214,109.79,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,6292,109.76,91.0,6565.0,110.2,1.8
tpch_sf1_q18,1,q18,6371,109.76,91.0,6565.0,105.5,1.7
tpch_sf1_q18,1,q18,6451,109.76,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,6529,109.77,91.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,6609,109.8,91.0,6565.0,110.3,1.8
tpch_sf1_q18,1,q18,6687,109.84,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,6766,109.74,91.0,6565.0,110.5,1.8
tpch_sf1_q18,1,q18,6846,109.74,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,6925,109.74,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,7004,109.84,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,7083,109.82,91.0,6565.0,110.9,1.8
tpch_sf1_q18,1,q18,7162,109.8,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,7241,109.8,91.0,6565.0,109.6,1.8
tpch_sf1_q18,1,q18,7320,109.77,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,7399,109.77,91.0,6565.0,109.5,1.8
tpch_sf1_q18,1,q18,7477,109.74,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,7557,109.74,91.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,7637,109.68,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,7715,109.54,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,7794,109.61,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,7873,109.61,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,7953,109.61,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,8033,109.62,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,8112,109.59,91.0,6565.0,110.5,1.8
tpch_sf1_q18,1,q18,8190,109.58,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,8269,109.62,91.0,6565.0,106.8,1.7
tpch_sf1_q18,1,q18,8349,109.62,91.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,8427,109.6,91.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,8506,109.55,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,8585,109.5,91.0,6565.0,106.5,1.8
tpch_sf1_q18,1,q18,8665,109.49,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,8745,109.49,91.0,6565.0,108.8,1.8
tpch_sf1_q18,1,q18,8823,109.53,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,8901,109.52,91.0,6565.0,105.8,1.7
tpch_sf1_q18,1,q18,8980,109.52,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,9060,109.52,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,9140,109.5,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,9219,109.47,91.0,6565.0,109.8,1.8
tpch_sf1_q18,1,q18,9298,109.45,91.0,6565.0,105.4,1.8
tpch_sf1_q18,1,q18,9377,109.45,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,9457,109.45,91.0,6565.0,105.1,1.8
tpch_sf1_q18,1,q18,9537,109.46,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,9615,109.51,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,9694,109.51,91.0,6565.0,107.1,1.8
tpch_sf1_q18,1,q18,9773,109.55,91.0,6565.0,106.0,1.8
tpch_sf1_q18,1,q18,9853,109.55,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,9933,109.58,91.0,6565.0,107.3,1.8
tpch_sf1_q18,1,q18,10011,109.58,91.0,6565.0,105.1,1.8
tpch_sf1_q18,1,q18,10092,109.59,91.0,6565.0,109.2,1.8
tpch_sf1_q18,1,q18,10171,109.58,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,10250,109.58,91.0,6565.0,109.9,1.8
tpch_sf1_q18,1,q18,10330,109.59,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,10408,109.59,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,10488,109.64,91.0,6565.0,106.9,1.8
tpch_sf1_q18,1,q18,10567,109.69,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,10646,109.69,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,10725,109.74,91.0,6565.0,110.3,1.8
tpch_sf1_q18,1,q18,10805,109.78,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,10884,109.8,91.0,6565.0,110.5,1.8
tpch_sf1_q18,1,q18,10963,109.82,91.0,6565.0,107.5,1.8
tpch_sf1_q18,1,q18,11042,109.82,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,11121,109.83,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,11200,109.85,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,11280,109.96,91.0,6565.0,110.3,1.8
tpch_sf1_q18,1,q18,11358,109.96,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,11437,110.03,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,11516,110.02,91.0,6565.0,105.8,1.8
tpch_sf1_q18,1,q18,11595,109.99,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,11675,109.97,91.0,6565.0,109.1,1.8
tpch_sf1_q18,1,q18,11754,109.97,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,11833,109.98,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,11912,109.98,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,11991,109.94,91.0,6565.0,109.8,1.8
tpch_sf1_q18,1,q18,12071,109.91,91.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,12150,109.91,91.0,6565.0,109.8,1.8
tpch_sf1_q18,1,q18,12230,109.93,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,12308,109.96,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,12387,109.94,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,12466,109.83,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,12545,109.83,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,12624,109.89,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,12704,109.88,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,12783,109.87,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,12862,109.89,91.0,6565.0,110.3,1.8
tpch_sf1_q18,1,q18,12942,109.89,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,13020,109.89,91.0,6565.0,107.1,1.7
tpch_sf1_q18,1,q18,13100,109.88,91.0,6565.0,110.6,1.8
tpch_sf1_q18,1,q18,13179,109.88,91.0,6565.0,109.2,1.8
tpch_sf1_q18,1,q18,13258,109.88,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,13337,109.88,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,13416,109.76,91.0,6565.0,107.0,1.8
tpch_sf1_q18,1,q18,13495,109.78,91.0,6565.0,106.7,1.8
tpch_sf1_q18,1,q18,13574,109.81,91.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,13654,109.81,92.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,13732,109.83,92.0,6565.0,107.8,1.8
tpch_sf1_q18,1,q18,13811,109.86,92.0,6565.0,106.6,1.8
tpch_sf1_q18,1,q18,13891,109.86,92.0,6565.0,108.8,1.8
tpch_sf1_q18,1,q18,13970,109.81,92.0,6565.0,109.0,1.8
tpch_sf1_q18,1,q18,14050,109.81,92.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,14129,109.78,91.0,6565.0,110.2,1.8
tpch_sf1_q18,1,q18,14208,109.73,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,14287,109.66,91.0,6565.0,110.4,1.8
tpch_sf1_q18,1,q18,14366,109.59,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,14445,109.59,91.0,6565.0,105.8,1.8
tpch_sf1_q18,1,q18,14524,109.56,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,14603,109.54,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,14684,109.38,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,14763,109.3,91.0,6565.0,109.4,1.8
tpch_sf1_q18,1,q18,14842,109.3,91.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,14922,109.15,91.0,6565.0,108.1,1.8
tpch_sf1_q18,1,q18,15001,109.12,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,15082,109.12,91.0,6565.0,112.3,1.8
tpch_sf1_q18,1,q18,15161,109.11,91.0,6565.0,110.7,1.8
tpch_sf1_q18,1,q18,15240,109.11,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,15319,109.11,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,15400,109.16,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,15479,109.16,91.0,6565.0,108.5,1.8
tpch_sf1_q18,1,q18,15558,109.16,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,15637,109.16,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,15716,109.11,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,15796,109.21,91.0,6565.0,107.4,1.8
tpch_sf1_q18,1,q18,15875,109.22,91.0,6565.0,110.5,1.8
tpch_sf1_q18,1,q18,15953,109.22,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,16032,109.28,91.0,6565.0,106.4,1.8
tpch_sf1_q18,1,q18,16112,109.3,91.0,6565.0,110.0,1.8
tpch_sf1_q18,1,q18,16191,109.36,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,16270,109.39,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,16349,109.39,91.0,6565.0,106.4,1.7
tpch_sf1_q18,1,q18,16428,109.43,91.0,6565.0,106.3,1.8
tpch_sf1_q18,1,q18,16507,109.45,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,16586,109.42,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,16665,109.45,91.0,6565.0,108.9,1.8
tpch_sf1_q18,1,q18,16745,109.45,91.0,6565.0,107.6,1.8
tpch_sf1_q18,1,q18,16824,109.57,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,16905,109.6,91.0,6565.0,109.3,1.8
tpch_sf1_q18,1,q18,16982,109.61,91.0,6565.0,105.6,1.7
tpch_sf1_q18,1,q18,17061,109.65,91.0,6565.0,110.8,1.8
tpch_sf1_q18,1,q18,17141,109.65,91.0,6565.0,107.5,1.8
tpch_sf1_q18,1,q18,17220,109.68,91.0,6565.0,108.6,1.8
tpch_sf1_q18,1,q18,17299,109.72,91.0,6565.0,108.0,1.8
tpch_sf1_q18,1,q18,17378,109.77,91.0,6565.0,108.7,1.8
tpch_sf1_q18,1,q18,17457,109.77,91.0,6565.0,106.2,1.8
tpch_sf1_q18,1,q18,17536,109.75,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,17615,109.83,91.0,6565.0,108.2,1.8
tpch_sf1_q18,1,q18,17694,109.86,91.0,6565.0,109.6,1.8
tpch_sf1_q18,1,q18,17774,109.9,91.0,6565.0,107.7,1.8
tpch_sf1_q18,1,q18,17853,109.9,91.0,6565.0,108.3,1.8
tpch_sf1_q18,1,q18,17933,109.96,91.0,6565.0,108.4,1.8
tpch_sf1_q18,1,q18,18012,109.98,91.0,6565.0,107.9,1.8
tpch_sf1_q18,1,q18,18092,110.04,91.0,6565.0,109.6,1.8
tpch_sf1_q18,1,q18,18171,110.08,91.0,6565.0,106.5,1.8
tpch_sf1_q18,1,q18,18250,110.08,91.0,6565.0,109.9,1.8
tpch_sf1_q18,1,q18,18330,110.14,91.0,6565.0,105.4,1.8
tpch_sf1_q18,1,q18,18410,110.17,91.0,6565.0,106.8,1.8
tpch_sf1_q18,1,q18,18488,110.25,91.0,6565.0,105.0,1.8
tpch_sf1_q18,1,q18,18567,110.25,91.0,6565.0,105.7,1.8
tpch_sf1_q18,1,q18,18647,110.25,91.0,6565.0,107.2,1.8
tpch_sf1_q18,1,q18,18725,110.23,91.0,6565.0,105.6,1.8
tpch_sf1_q18,1,q18,18804,110.3,91.0,6565.0,104.4,1.8
