run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,8369,202.51,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,8445,202.51,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,8522,202.33,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,8598,202.43,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,8674,202.54,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,8751,202.54,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,8828,202.6,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,8906,202.67,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,8989,202.59,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,9066,202.59,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,9142,202.59,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,9219,202.62,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,9299,202.85,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,9382,202.93,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,9459,202.93,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,9537,202.98,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,9613,202.95,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,9688,202.98,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,9765,202.98,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,9841,202.98,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,9917,203.04,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,9994,203.09,99.0,6561.0,113.7,1.8
h2o_sf2gb_q5,2gb,q5,10071,203.11,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,10149,203.11,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,10231,203.08,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,10311,203.06,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,10387,203.02,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,10464,203.13,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,10542,203.13,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,10620,203.2,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,10702,203.2,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,10779,203.19,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,10857,203.19,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,10935,203.14,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,11018,203.14,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,11095,203.31,99.0,6561.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,11172,203.35,99.0,6561.0,107.4,1.7
h2o_sf2gb_q5,2gb,q5,11248,203.35,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,11324,203.37,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,11401,203.38,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,11478,203.32,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,11555,203.32,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,11634,203.33,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,11717,203.4,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,11793,203.47,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,11869,203.48,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,11946,203.48,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12022,203.36,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,12100,203.22,99.0,6561.0,114.9,1.8
h2o_sf2gb_q5,2gb,q5,12180,203.23,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,12262,203.23,99.0,6561.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,12339,203.31,99.0,6561.0,107.4,1.7
h2o_sf2gb_q5,2gb,q5,12415,203.29,99.0,6561.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,12492,203.29,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,12569,203.27,99.0,6561.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,12646,203.27,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,12726,203.14,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,12807,203.12,99.0,6561.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,12884,203.1,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,12962,203.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,13039,203.14,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,13118,203.07,99.0,6561.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,13200,203.02,99.0,6561.0,108.2,1.7
h2o_sf2gb_q5,2gb,q5,13277,202.93,99.0,6561.0,110.9,1.8
h2o_sf2gb_q5,2gb,q5,13354,202.93,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,13436,202.93,99.0,6561.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,13516,202.94,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,13593,202.96,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,13670,202.94,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,13747,202.94,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,13824,202.82,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,13908,202.71,99.0,6561.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,13986,202.83,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,14062,202.83,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,14139,202.88,99.0,6561.0,111.5,1.8
h2o_sf2gb_q5,2gb,q5,14216,202.99,99.0,6561.0,110.8,1.8
h2o_sf2gb_q5,2gb,q5,14294,203.01,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,14377,202.85,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,14456,202.85,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,14533,202.55,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,14609,202.52,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,14686,202.59,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,14761,202.59,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,14837,202.59,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,14914,202.59,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,14991,202.48,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,15067,202.45,99.0,6561.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,15143,202.45,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,15219,202.52,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,15295,202.54,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,15372,202.59,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,15448,202.59,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,15526,202.83,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,15603,202.82,99.0,6561.0,106.2,1.7
h2o_sf2gb_q5,2gb,q5,15681,202.8,99.0,6561.0,105.9,1.7
h2o_sf2gb_q5,2gb,q5,15763,202.8,99.0,6561.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,15840,202.88,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,15917,202.96,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,15992,203.06,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,16069,203.03,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,16147,203.03,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,16233,203.04,99.0,6561.0,112.2,1.8
h2o_sf2gb_q5,2gb,q5,16310,202.95,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,16389,203.06,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,16472,203.04,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,16549,203.04,99.0,6561.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,16625,203.15,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,16702,203.1,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,16778,203.05,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,16854,203.05,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,16931,203.01,99.0,6561.0,112.0,1.8
h2o_sf2gb_q5,2gb,q5,17007,203.16,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17083,203.21,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,17159,203.21,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,17238,203.23,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,17317,203.17,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17399,203.21,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,17476,203.06,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,17552,203.06,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,17630,203.19,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,17708,203.22,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,17793,203.24,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,17869,203.22,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17945,203.22,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,18022,203.06,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,18098,202.99,99.0,6561.0,110.8,1.8
h2o_sf2gb_q5,2gb,q5,18175,203.08,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,18252,203.08,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,18328,203.06,99.0,6561.0,114.5,1.8
h2o_sf2gb_q5,2gb,q5,18409,203.11,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,18495,203.03,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,18579,203.03,99.0,6561.0,111.6,1.9
h2o_sf2gb_q5,2gb,q5,18657,203.03,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,18742,202.86,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,18820,202.92,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,18898,202.92,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,18980,202.88,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,19060,202.88,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,19136,202.86,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,19212,202.84,99.0,6561.0,105.7,1.7
h2o_sf2gb_q5,2gb,q5,19288,202.66,99.0,6561.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,19365,202.62,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19442,202.62,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,19518,202.73,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,19596,202.81,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,19678,202.79,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,19757,202.79,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,19834,202.76,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,19912,202.56,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,19994,202.52,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,20075,202.64,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,20152,202.64,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,20230,202.65,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,20314,202.69,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,20392,202.64,99.0,6561.0,113.9,1.8
h2o_sf2gb_q5,2gb,q5,20468,202.62,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,20554,202.62,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,20632,202.5,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,20709,202.6,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,20786,202.69,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,20869,202.72,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,20949,202.72,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,21026,202.88,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,21111,202.86,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,21188,202.75,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,21265,202.86,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,21342,202.86,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,21421,202.97,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,21504,203.05,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,21582,203.02,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,21667,203.02,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,21744,202.91,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,21822,202.85,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,21897,202.97,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,21973,202.99,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,22050,202.99,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,22126,203.11,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,22203,203.1,99.0,6561.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,22281,203.04,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,22365,203.04,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,22443,202.96,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,22520,203.1,99.0,6561.0,111.6,1.8
h2o_sf2gb_q5,2gb,q5,22599,203.08,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,22682,203.19,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,22759,203.19,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,22835,203.17,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,22913,203.02,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,22990,202.94,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,23076,202.8,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,23153,202.8,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,23231,202.95,99.0,6561.0,105.4,1.7
h2o_sf2gb_q5,2gb,q5,23316,202.97,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,23393,202.99,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,23469,202.95,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,23548,202.95,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,23627,202.76,99.0,6561.0,105.3,1.7
h2o_sf2gb_q5,2gb,q5,23710,202.72,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,23787,202.71,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,23865,202.83,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,23942,202.83,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,24069,202.88,99.0,337.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,24145,194.99,99.0,337.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,24253,179.76,99.0,327.0,105.3,1.9
h2o_sf2gb_q5,2gb,q5,24330,165.45,1.0,327.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,24739,107.62,1.0,15.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,24,102.98,1.0,15.0,102.1,1.7
h2o_sf2gb_q6,2gb,q6,152,78.68,0.0,18.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,228,64.5,0.0,3395.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,302,63.98,0.0,3395.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,376,63.98,0.0,3395.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,450,58.73,0.0,3395.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,523,58.55,0.0,3395.0,112.0,1.8
h2o_sf2gb_q6,2gb,q6,597,58.42,0.0,3395.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,670,58.42,0.0,3395.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,743,58.5,0.0,3395.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,817,58.31,0.0,3395.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,891,58.31,0.0,3395.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,964,58.31,0.0,3395.0,110.8,1.8
h2o_sf2gb_q6,2gb,q6,1037,58.5,0.0,3395.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,1111,58.62,0.0,3395.0,108.5,1.9
h2o_sf2gb_q6,2gb,q6,1186,58.62,0.0,3437.0,108.9,2.1
h2o_sf2gb_q6,2gb,q6,1269,58.02,0.0,3665.0,106.4,1.9
h2o_sf2gb_q6,2gb,q6,1343,58.01,0.0,3437.0,107.0,1.9
h2o_sf2gb_q6,2gb,q6,1417,57.67,0.0,3437.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,1491,57.67,0.0,3437.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,1564,57.29,0.0,3437.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,1653,56.93,0.0,3437.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,1726,56.49,0.0,3437.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,1800,56.05,0.0,3437.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,1876,56.05,0.0,3441.0,110.3,1.9
h2o_sf2gb_q6,2gb,q6,1951,55.89,0.0,3441.0,103.9,1.9
h2o_sf2gb_q6,2gb,q6,2031,56.81,0.0,6553.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,2107,68.91,0.0,6555.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,2181,68.91,0.0,6555.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,2258,81.69,0.0,6555.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,2333,97.35,0.0,6555.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,2407,108.0,0.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2484,108.0,0.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,2559,117.18,100.0,6557.0,110.8,1.8
h2o_sf2gb_q6,2gb,q6,2637,139.68,100.0,6557.0,110.9,1.8
h2o_sf2gb_q6,2gb,q6,2713,155.3,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,2787,155.3,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,2863,170.9,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,2937,175.57,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,3012,201.02,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,3086,201.02,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,3161,201.6,100.0,6557.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,3233,206.06,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,3307,208.06,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,3381,208.06,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,3459,207.25,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,3534,213.05,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3607,212.58,100.0,6557.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,3683,212.58,100.0,6557.0,109.8,1.8
h2o_sf2gb_q6,2gb,q6,3756,212.63,100.0,6557.0,111.5,1.8
h2o_sf2gb_q6,2gb,q6,3831,212.43,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,3905,211.43,100.0,6557.0,112.3,1.8
h2o_sf2gb_q6,2gb,q6,3981,211.43,100.0,6557.0,112.2,1.8
h2o_sf2gb_q6,2gb,q6,4055,212.73,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,4130,212.77,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,4204,211.33,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,4282,211.33,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,4357,212.8,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,4430,213.3,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,4504,212.56,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,4578,212.56,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,4653,212.2,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,4728,211.78,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,4803,212.69,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,4877,212.69,100.0,6557.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,4953,212.47,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5028,212.61,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5106,213.26,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,5180,213.26,100.0,6557.0,106.1,1.7
h2o_sf2gb_q6,2gb,q6,5252,212.88,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,5325,210.86,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5399,212.41,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,5474,212.41,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,5547,212.26,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,5622,212.23,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,5696,212.75,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,5770,212.75,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,5846,212.65,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,5925,213.51,100.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,6001,213.19,100.0,6557.0,113.8,1.8
h2o_sf2gb_q6,2gb,q6,6074,213.19,100.0,6557.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,6149,213.0,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,6223,213.31,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,6299,213.85,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,6372,213.85,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,6448,211.83,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,6522,214.11,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,6598,214.23,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,6673,214.23,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,6750,213.43,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,6824,213.64,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,6898,213.71,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,6973,213.71,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,7046,214.62,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,7119,214.35,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,7194,214.35,100.0,6557.0,110.7,1.8
h2o_sf2gb_q6,2gb,q6,7269,212.6,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,7343,215.59,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,7417,214.58,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,7491,214.58,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,7569,213.51,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,7643,214.79,100.0,6557.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,7717,214.38,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,7791,214.38,100.0,6557.0,110.5,1.8
h2o_sf2gb_q6,2gb,q6,7865,214.82,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7939,214.51,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,8012,214.41,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,8088,214.41,100.0,6557.0,113.9,1.8
h2o_sf2gb_q6,2gb,q6,8163,214.51,100.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,8238,214.43,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,8313,214.15,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,8390,214.15,100.0,6557.0,108.4,1.8
