run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,12743,54.49,0.0,283.0,119.0,1.9
h2o_sf1gb_q3,1gb,q3,12818,54.63,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,12891,54.61,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,12965,54.61,0.0,283.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,13039,54.42,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,13113,54.38,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13186,53.7,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,13260,53.7,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,13332,53.58,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,13406,53.3,0.0,283.0,116.8,1.9
h2o_sf1gb_q3,1gb,q3,13480,52.8,0.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,13554,52.8,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13629,52.32,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,13703,52.28,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13777,52.22,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,13850,52.22,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,13924,52.23,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,13998,52.15,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,14072,52.11,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,14146,52.11,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,14220,52.12,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,14295,52.07,0.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,14368,52.06,0.0,283.0,115.8,1.9
h2o_sf1gb_q3,1gb,q3,14442,52.06,0.0,283.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,14515,52.05,0.0,283.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,14591,52.02,0.0,283.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,14665,52.02,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,14739,52.04,0.0,283.0,116.5,1.9
h2o_sf1gb_q3,1gb,q3,14936,52.02,0.0,283.0,116.2,2.1
h2o_sf1gb_q3,1gb,q3,15010,52.14,0.0,15669.0,112.1,1.8
h2o_sf1gb_q3,1gb,q3,15084,52.23,0.0,15669.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,15160,52.23,0.0,15669.0,127.3,2.3
h2o_sf1gb_q3,1gb,q3,15235,52.74,0.0,15721.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,15311,60.07,11.0,15799.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,15484,70.68,11.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15559,70.68,11.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15633,70.74,11.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,15708,70.76,11.0,5583.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,15783,72.64,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,15857,72.64,0.0,5583.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,15932,72.71,0.0,5583.0,120.3,2.0
h2o_sf1gb_q3,1gb,q3,16007,70.85,0.0,5583.0,127.8,1.9
h2o_sf1gb_q3,1gb,q3,16081,70.73,0.0,5583.0,119.7,1.8
h2o_sf1gb_q3,1gb,q3,16167,70.73,0.0,463.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,16282,71.23,9.0,15.0,116.5,2.0
h2o_sf1gb_q3,1gb,q3,16390,71.23,9.0,15.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,16512,53.92,9.0,18.0,113.7,1.8
h2o_sf1gb_q3,1gb,q3,16594,54.33,9.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,16671,54.45,9.0,283.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,16748,54.45,9.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,16823,54.3,1.0,283.0,112.1,1.9
h2o_sf1gb_q3,1gb,q3,16899,54.53,1.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,16975,54.35,1.0,283.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,17051,54.35,1.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,17126,54.61,1.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,17201,54.42,1.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,17276,53.56,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,17351,53.56,0.0,283.0,104.9,1.7
h2o_sf1gb_q3,1gb,q3,17425,53.54,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,17501,53.12,0.0,283.0,111.6,2.5
h2o_sf1gb_q3,1gb,q3,17576,53.06,0.0,283.0,110.3,1.9
h2o_sf1gb_q3,1gb,q3,17651,53.06,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,17726,52.64,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17802,52.62,0.0,283.0,110.2,1.9
h2o_sf1gb_q3,1gb,q3,17878,52.59,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17954,52.59,0.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,18029,52.6,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,18105,52.58,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,18180,52.53,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,18255,52.53,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18330,52.56,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18406,52.53,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,18481,52.49,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,18556,52.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,18632,52.5,0.0,283.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,18707,52.48,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,18783,52.43,0.0,283.0,111.0,1.9
h2o_sf1gb_q3,1gb,q3,18970,52.41,0.0,289.0,107.8,2.2
h2o_sf1gb_q3,1gb,q3,19047,52.34,0.0,15669.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,19123,52.57,0.0,15669.0,105.3,1.7
h2o_sf1gb_q3,1gb,q3,19199,52.54,0.0,15669.0,128.6,2.4
h2o_sf1gb_q3,1gb,q3,19278,54.01,0.0,15707.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,19354,54.01,0.0,15787.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,19528,64.89,0.0,5587.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,19605,72.62,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,19681,72.64,0.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,19758,72.64,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,19834,70.79,0.0,5583.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,19911,70.76,0.0,5583.0,111.4,1.8
h2o_sf1gb_q3,1gb,q3,19986,72.61,0.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,20060,72.61,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,20135,70.75,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,20214,70.48,0.0,463.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,20328,71.19,0.0,15.0,104.0,1.9
h2o_sf1gb_q4,1gb,q4,26,71.19,0.0,15.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,129,59.72,0.0,16.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,232,59.46,0.0,18.0,101.6,1.8
h2o_sf1gb_q4,1gb,q4,310,53.49,0.0,283.0,105.3,1.9
h2o_sf1gb_q4,1gb,q4,386,54.1,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,461,54.07,1.0,283.0,109.6,1.9
h2o_sf1gb_q4,1gb,q4,537,54.07,1.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,613,53.9,1.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,688,53.93,1.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,771,54.13,1.0,283.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,847,54.13,1.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,922,54.13,1.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,998,53.96,1.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,1073,53.04,1.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1148,52.94,1.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1223,52.94,1.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,1299,52.53,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,1374,52.56,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,1450,52.08,0.0,283.0,111.8,1.9
h2o_sf1gb_q4,1gb,q4,1525,52.08,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,1601,52.1,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,1676,52.11,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,1752,52.11,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,1828,52.11,0.0,283.0,111.7,1.9
h2o_sf1gb_q4,1gb,q4,1903,52.14,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1978,52.16,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,2053,52.17,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,2128,52.17,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,2204,52.22,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2279,52.21,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2355,52.21,0.0,283.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,2430,52.21,0.0,283.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,2505,52.27,0.0,283.0,110.3,1.9
h2o_sf1gb_q4,1gb,q4,2581,52.26,0.0,283.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,2717,52.27,0.0,303.0,107.0,2.2
h2o_sf1gb_q4,1gb,q4,2794,52.42,0.0,15669.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,2874,52.5,0.0,15669.0,119.4,2.4
h2o_sf1gb_q4,1gb,q4,2951,53.25,3.0,15715.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,3028,53.25,3.0,15831.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,3172,63.6,3.0,5583.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,3248,63.64,3.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3324,63.64,3.0,5583.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,3400,62.65,3.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3476,62.68,0.0,5583.0,111.3,1.9
h2o_sf1gb_q4,1gb,q4,3552,62.71,0.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,3627,62.71,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,3703,62.77,0.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3779,63.72,0.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,3865,62.9,0.0,463.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3983,63.83,8.0,15.0,103.0,1.9
h2o_sf1gb_q4,1gb,q4,4090,63.12,8.0,15.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,4211,55.58,8.0,18.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,4287,54.41,8.0,283.0,106.5,1.9
h2o_sf1gb_q4,1gb,q4,4363,55.0,8.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4439,54.83,1.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,4514,54.83,1.0,283.0,110.7,1.9
h2o_sf1gb_q4,1gb,q4,4590,54.93,1.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,4666,55.18,1.0,283.0,108.6,1.9
h2o_sf1gb_q4,1gb,q4,4741,55.0,1.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4817,55.0,1.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,4894,55.07,1.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,4969,54.52,1.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,5045,54.42,1.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5120,54.42,1.0,283.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,5195,53.82,1.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,5273,53.78,1.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,5351,53.4,1.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,5427,53.4,1.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,5502,53.48,1.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,5577,53.49,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,5653,53.49,1.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,5728,53.49,1.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,5803,53.53,1.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,5879,53.58,1.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5954,53.54,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,6030,53.54,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,6105,53.56,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,6180,53.51,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6255,53.49,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,6331,53.49,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,6407,53.45,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,6482,53.36,0.0,283.0,111.8,1.8
h2o_sf1gb_q4,1gb,q4,6557,53.29,0.0,283.0,107.4,1.9
h2o_sf1gb_q4,1gb,q4,6699,53.26,0.0,303.0,107.9,2.2
h2o_sf1gb_q4,1gb,q4,6775,53.35,0.0,15669.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,6853,53.3,0.0,15669.0,129.1,2.4
h2o_sf1gb_q4,1gb,q4,6929,53.3,0.0,15693.0,114.7,1.9
h2o_sf1gb_q4,1gb,q4,7004,54.39,1.0,15809.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,7163,63.34,1.0,5583.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,7237,64.32,1.0,5583.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,7312,64.32,1.0,5583.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,7386,63.29,1.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7460,63.2,0.0,5583.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,7534,63.2,0.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,7608,63.15,0.0,5583.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,7683,63.11,0.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,7760,63.89,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,7839,63.46,0.0,463.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,7952,63.55,9.0,15.0,103.9,1.9
h2o_sf1gb_q4,1gb,q4,8064,62.56,9.0,15.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,8185,54.0,9.0,18.0,102.5,1.8
h2o_sf1gb_q4,1gb,q4,8268,54.21,9.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,8344,54.21,9.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,8420,54.21,9.0,283.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,8496,54.33,1.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,8572,54.11,1.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8647,54.21,1.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,8722,54.21,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8798,54.04,1.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,8874,53.51,1.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,8949,53.37,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9025,53.37,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,9101,53.03,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,9176,52.97,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,9251,52.18,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,9327,52.18,0.0,283.0,106.5,1.7
h2o_sf1gb_q4,1gb,q4,9403,52.14,0.0,283.0,108.1,1.9
h2o_sf1gb_q4,1gb,q4,9479,52.13,0.0,283.0,116.4,1.9
h2o_sf1gb_q4,1gb,q4,9555,52.15,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9630,52.15,0.0,283.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,9705,52.2,0.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,9780,52.19,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,9856,52.16,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,9932,52.16,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,10007,52.19,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,10083,52.19,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10159,52.18,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,10234,52.18,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,10310,52.21,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10386,52.23,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,10461,52.22,0.0,283.0,111.4,1.9
h2o_sf1gb_q4,1gb,q4,10645,52.22,0.0,283.0,119.1,2.3
h2o_sf1gb_q4,1gb,q4,10722,52.23,0.0,15669.0,120.6,1.8
h2o_sf1gb_q4,1gb,q4,10804,52.5,0.0,15669.0,127.0,2.2
h2o_sf1gb_q4,1gb,q4,10882,52.91,0.0,15693.0,122.8,2.3
h2o_sf1gb_q4,1gb,q4,10960,57.81,13.0,15805.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,11122,62.47,13.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11198,63.56,13.0,5583.0,127.5,2.0
h2o_sf1gb_q4,1gb,q4,11275,62.58,13.0,5583.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,11352,62.57,13.0,5583.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,11428,62.57,13.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,11504,62.6,0.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,11580,62.6,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,11656,63.67,0.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11732,63.67,0.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,11809,62.67,0.0,461.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,11914,63.79,0.0,15.0,103.4,1.9
h2o_sf1gb_q4,1gb,q4,12038,63.03,9.0,15.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,12137,54.11,9.0,18.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,12215,53.94,9.0,283.0,111.5,2.2
h2o_sf1gb_q4,1gb,q4,12290,54.45,9.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,12364,54.63,9.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,12440,54.63,0.0,283.0,110.9,1.9
h2o_sf1gb_q4,1gb,q4,12514,54.63,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,12590,54.46,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,12664,54.47,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,12738,54.66,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12813,54.66,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12887,54.51,0.0,283.0,109.9,1.9
h2o_sf1gb_q4,1gb,q4,12961,53.79,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,13036,53.79,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13110,53.56,0.0,283.0,109.8,1.9
h2o_sf1gb_q4,1gb,q4,13184,53.15,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,13262,52.68,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,13336,52.68,0.0,283.0,111.7,1.8
h2o_sf1gb_q4,1gb,q4,13410,52.72,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,13485,52.73,0.0,283.0,112.2,1.9
h2o_sf1gb_q4,1gb,q4,13559,52.72,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13633,52.72,0.0,283.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,13707,52.74,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13781,52.78,0.0,283.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,13856,52.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13930,52.76,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,14004,52.75,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,14078,52.73,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,14152,52.7,0.0,283.0,110.8,1.9
h2o_sf1gb_q4,1gb,q4,14225,52.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,14299,52.72,0.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,14372,52.69,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14445,52.68,0.0,283.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,14625,52.66,0.0,303.0,109.4,2.2
h2o_sf1gb_q4,1gb,q4,14699,52.75,0.0,15669.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14778,52.86,0.0,15669.0,120.1,2.4
h2o_sf1gb_q4,1gb,q4,14854,53.49,0.0,15705.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14929,53.49,0.0,15821.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,15078,63.87,15.0,5583.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,15153,63.88,15.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15226,63.88,15.0,5583.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,15301,62.9,15.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,15374,62.84,15.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,15448,62.82,0.0,5583.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,15522,62.82,0.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,15596,62.85,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,15669,62.84,0.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,15753,64.0,0.0,463.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15872,63.81,0.0,459.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,15984,63.04,0.0,15.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,16107,56.05,0.0,18.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,16184,54.18,0.0,283.0,106.5,1.9
h2o_sf1gb_q4,1gb,q4,16264,54.46,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,16341,54.59,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,16417,54.59,0.0,283.0,109.8,1.9
h2o_sf1gb_q4,1gb,q4,16492,54.4,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,16568,54.53,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,16643,54.31,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,16718,54.31,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16793,54.06,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,16868,53.58,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,16943,53.25,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17018,53.25,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17092,53.17,0.0,283.0,107.6,1.9
h2o_sf1gb_q4,1gb,q4,17167,52.55,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17241,52.2,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17317,52.2,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,17392,52.22,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,17468,52.18,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,17543,52.2,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,17619,52.2,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17694,52.23,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,17775,52.22,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,17851,52.22,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,17926,52.22,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,18002,52.28,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18077,52.3,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18152,52.31,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,18227,52.31,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,18303,52.37,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18379,52.36,0.0,283.0,107.3,1.8
