run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,14974,34.57,0.0,283.0,105.4,1.7
tpch_sf2_q10,2,q10,15054,34.55,0.0,283.0,110.1,1.9
tpch_sf2_q10,2,q10,15133,34.54,0.0,283.0,106.9,1.8
tpch_sf2_q10,2,q10,15213,34.54,0.0,283.0,106.9,1.8
tpch_sf2_q10,2,q10,15292,34.52,0.0,283.0,108.8,1.8
tpch_sf2_q10,2,q10,15371,34.52,0.0,283.0,107.2,1.8
tpch_sf2_q10,2,q10,15451,34.49,0.0,283.0,107.8,1.8
tpch_sf2_q10,2,q10,15530,34.46,0.0,283.0,107.3,1.8
tpch_sf2_q10,2,q10,15609,34.46,0.0,283.0,108.6,1.8
tpch_sf2_q10,2,q10,15688,34.44,0.0,283.0,108.6,1.8
tpch_sf2_q10,2,q10,15767,34.42,0.0,283.0,106.9,1.8
tpch_sf2_q10,2,q10,15929,34.43,0.0,299.0,107.2,2.1
tpch_sf2_q10,2,q10,16011,34.43,0.0,15681.0,109.4,2.0
tpch_sf2_q10,2,q10,16092,34.48,0.0,15703.0,110.6,1.9
tpch_sf2_q10,2,q10,16174,34.56,0.0,15703.0,107.3,1.9
tpch_sf2_q10,2,q10,16254,34.56,0.0,15703.0,106.9,1.8
tpch_sf2_q10,2,q10,16335,35.02,0.0,15705.0,130.9,2.6
tpch_sf2_q10,2,q10,16418,35.02,0.0,15749.0,106.7,1.8
tpch_sf2_q10,2,q10,16497,35.85,0.0,15823.0,106.4,1.8
tpch_sf2_q10,2,q10,16579,37.47,0.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,16660,39.1,0.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,16742,40.83,0.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,16823,40.83,62.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,16903,41.66,62.0,15841.0,106.9,1.8
tpch_sf2_q10,2,q10,16984,43.12,62.0,15841.0,114.3,1.8
tpch_sf2_q10,2,q10,17066,45.66,62.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,17152,47.24,62.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,17233,47.54,62.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,17313,47.54,49.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,17395,48.95,49.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,17476,50.07,49.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,17557,50.88,49.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,17638,50.96,49.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,17720,50.96,49.0,15841.0,109.0,1.8
tpch_sf2_q10,2,q10,17801,51.06,53.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,17883,50.98,53.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,17963,51.11,53.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,18045,51.11,53.0,15841.0,107.7,1.8
tpch_sf2_q10,2,q10,18126,51.11,53.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,18207,50.99,53.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,18289,50.95,55.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,18370,50.99,55.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,18452,51.04,55.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,18535,50.99,55.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,18616,50.99,55.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,18697,50.88,55.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,18779,50.76,52.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,18860,50.73,52.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,18940,50.78,52.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,19020,50.78,52.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,19100,50.78,52.0,15841.0,115.9,1.8
tpch_sf2_q10,2,q10,19181,50.92,52.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,19261,51.02,60.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,19340,51.09,60.0,15841.0,109.3,1.8
tpch_sf2_q10,2,q10,19421,51.09,60.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,19501,51.21,60.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,19581,51.23,60.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,19662,51.39,60.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,19743,51.41,60.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,19823,51.41,60.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,19902,51.41,60.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,19982,51.56,60.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,20062,51.61,60.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,20147,51.65,60.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,20227,51.65,60.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,20307,51.56,56.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,20388,51.54,56.0,15841.0,109.6,1.8
tpch_sf2_q10,2,q10,20468,51.52,56.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,20548,51.47,56.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,20627,51.47,56.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,20708,51.53,56.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,20788,51.47,55.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,20867,51.41,55.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,20946,51.38,55.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,21026,51.38,55.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,21107,51.37,55.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,21187,51.3,55.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,21268,51.35,56.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,21347,51.36,56.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,21426,51.36,56.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,21505,51.33,56.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,21585,51.37,56.0,15841.0,109.3,1.8
tpch_sf2_q10,2,q10,21666,51.4,56.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,21746,51.29,56.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,21826,51.29,56.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,21906,51.37,56.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,21986,51.48,56.0,15841.0,107.8,1.8
tpch_sf2_q10,2,q10,22067,51.47,56.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,22150,51.46,56.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,22231,51.46,56.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,22311,51.46,53.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,22390,51.35,53.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,22471,51.44,53.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,22551,51.44,53.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,22631,51.43,53.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,22712,51.43,53.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,22792,51.37,55.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,22872,51.31,55.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,22950,51.26,55.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,23031,51.3,55.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,23110,51.3,55.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,23190,51.18,55.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,23271,51.21,61.0,15841.0,114.4,1.8
tpch_sf2_q10,2,q10,23350,51.32,61.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,23429,51.31,61.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,23509,51.31,61.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,23589,51.23,61.0,15841.0,109.6,1.8
tpch_sf2_q10,2,q10,23669,51.22,61.0,15841.0,114.7,1.8
tpch_sf2_q10,2,q10,23749,51.37,61.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,23829,51.38,61.0,15841.0,112.6,1.9
tpch_sf2_q10,2,q10,23908,51.38,61.0,15841.0,109.1,1.8
tpch_sf2_q10,2,q10,23987,51.24,61.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,24067,51.23,61.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,24149,51.25,61.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,24229,51.22,61.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,24309,51.22,48.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,24389,51.18,48.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,24469,51.23,48.0,15841.0,107.2,1.8
tpch_sf2_q10,2,q10,24550,51.31,48.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,24631,51.28,48.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,24712,51.28,48.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,24791,51.21,57.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,24871,51.21,57.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,24950,51.28,57.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,25030,51.36,57.0,15841.0,109.1,1.8
tpch_sf2_q10,2,q10,25110,51.36,57.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,25190,51.3,57.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,25269,51.45,57.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,25348,51.43,57.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,25427,51.42,57.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,25505,51.42,57.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,25585,51.27,57.0,15841.0,108.2,1.8
tpch_sf2_q10,2,q10,25667,51.29,57.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,25750,51.36,57.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,25928,49.59,57.0,5583.0,104.5,1.8
tpch_sf2_q10,2,q10,26007,49.59,57.0,5583.0,105.8,1.8
tpch_sf2_q10,2,q10,26085,47.84,57.0,5583.0,106.6,1.8
tpch_sf2_q10,2,q10,26164,46.19,57.0,5583.0,108.0,1.8
tpch_sf2_q10,2,q10,26242,44.42,57.0,5583.0,108.0,1.8
tpch_sf2_q10,2,q10,26319,44.42,0.0,5583.0,107.8,1.8
tpch_sf2_q10,2,q10,26397,42.73,0.0,5583.0,106.7,1.8
tpch_sf2_q10,2,q10,26474,41.97,0.0,5583.0,105.6,1.8
tpch_sf2_q10,2,q10,26581,39.45,0.0,463.0,105.9,1.8
tpch_sf2_q10,2,q10,26749,38.49,0.0,15.0,101.5,1.9
tpch_sf2_q11,2,q11,32,36.79,3.0,15.0,105.3,1.7
tpch_sf2_q11,2,q11,187,35.6,3.0,16.0,101.6,1.8
tpch_sf2_q11,2,q11,301,35.2,3.0,18.0,104.2,1.8
tpch_sf2_q11,2,q11,393,35.23,3.0,33.0,101.9,1.8
tpch_sf2_q11,2,q11,473,35.28,3.0,283.0,107.0,1.9
tpch_sf2_q11,2,q11,553,35.29,2.0,283.0,106.5,1.8
tpch_sf2_q11,2,q11,633,35.29,2.0,283.0,107.1,1.8
tpch_sf2_q11,2,q11,712,35.4,2.0,283.0,106.0,1.8
tpch_sf2_q11,2,q11,792,35.32,2.0,283.0,106.7,1.8
tpch_sf2_q11,2,q11,878,34.66,2.0,283.0,106.0,1.8
tpch_sf2_q11,2,q11,958,34.64,2.0,283.0,106.7,1.8
tpch_sf2_q11,2,q11,1037,34.64,0.0,283.0,107.1,1.8
tpch_sf2_q11,2,q11,1117,34.6,0.0,283.0,107.5,1.8
tpch_sf2_q11,2,q11,1197,34.56,0.0,283.0,107.2,1.8
tpch_sf2_q11,2,q11,1277,34.55,0.0,283.0,107.8,1.8
tpch_sf2_q11,2,q11,1356,34.51,0.0,283.0,105.8,1.8
tpch_sf2_q11,2,q11,1436,34.51,0.0,283.0,106.8,1.8
tpch_sf2_q11,2,q11,1515,34.5,0.0,283.0,107.9,1.8
tpch_sf2_q11,2,q11,1594,34.45,0.0,283.0,106.8,1.8
tpch_sf2_q11,2,q11,1673,34.46,0.0,283.0,105.5,1.8
tpch_sf2_q11,2,q11,1751,34.46,0.0,283.0,107.1,1.8
tpch_sf2_q11,2,q11,1831,34.45,0.0,283.0,106.8,1.8
tpch_sf2_q11,2,q11,1910,34.44,0.0,283.0,105.3,1.8
tpch_sf2_q11,2,q11,1989,34.43,0.0,283.0,107.9,1.9
tpch_sf2_q11,2,q11,2068,34.42,0.0,283.0,108.4,1.8
tpch_sf2_q11,2,q11,2147,34.42,0.0,283.0,105.4,1.8
tpch_sf2_q11,2,q11,2226,34.43,0.0,283.0,107.6,1.8
tpch_sf2_q11,2,q11,2306,34.43,0.0,283.0,107.5,1.8
tpch_sf2_q11,2,q11,2386,34.42,0.0,283.0,106.1,1.8
tpch_sf2_q11,2,q11,2465,34.42,0.0,283.0,106.0,1.8
tpch_sf2_q11,2,q11,2544,34.42,0.0,283.0,106.1,1.8
tpch_sf2_q11,2,q11,2735,34.42,0.0,283.0,106.1,2.1
tpch_sf2_q11,2,q11,2817,34.41,0.0,15669.0,106.6,1.8
tpch_sf2_q11,2,q11,2898,34.43,0.0,15697.0,107.6,1.9
tpch_sf2_q11,2,q11,2981,34.51,0.0,15757.0,108.9,1.8
tpch_sf2_q11,2,q11,3062,34.88,9.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,3142,34.88,9.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,3223,35.27,9.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,3304,35.59,9.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,3385,36.01,9.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,3466,36.16,9.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,3546,36.16,28.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,3627,36.71,28.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,3708,36.77,28.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,3788,37.36,28.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,3871,37.77,28.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,3952,37.77,28.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,4033,37.81,28.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,4114,37.96,28.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,4193,38.0,28.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,4274,37.98,28.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,4354,37.92,28.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,4436,37.92,28.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,4516,37.97,30.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,4596,37.96,30.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,4677,38.04,30.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,4758,38.15,30.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,4838,38.15,30.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,4919,38.23,30.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,5000,38.19,28.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,5080,38.27,28.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,5160,38.24,28.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,5239,38.24,28.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,5319,38.22,28.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,5400,38.26,28.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,5481,38.37,28.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,5562,38.45,28.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,5642,38.45,28.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,5723,38.47,28.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,5803,38.46,28.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,5885,38.47,28.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,5966,38.46,28.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,6047,38.46,31.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,6127,38.48,31.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,6207,38.5,31.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,6288,38.68,31.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,6377,38.66,31.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,6456,38.67,31.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,6535,38.67,30.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,6615,38.61,30.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,6694,38.6,30.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,6772,38.59,30.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,6851,38.59,30.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,6930,38.56,30.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,7009,38.53,29.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,7087,38.5,29.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,7166,38.56,29.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,7245,38.56,29.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,7322,38.53,29.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,7401,38.57,29.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,7480,38.56,29.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,7558,38.56,30.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,7636,38.56,30.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,7714,38.53,30.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,7794,38.55,30.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,7874,38.53,30.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,7952,38.54,30.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,8031,38.54,28.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,8110,38.56,28.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,8189,38.5,28.0,15841.0,113.5,1.8
tpch_sf2_q11,2,q11,8267,38.39,28.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,8346,38.39,28.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,8425,38.38,28.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,8503,38.33,29.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,8581,38.32,29.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,8659,38.35,29.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,8737,38.35,29.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,8815,38.37,29.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,8894,38.34,29.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,8973,38.35,29.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,9052,38.47,29.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,9130,38.47,29.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,9208,38.46,29.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,9286,38.51,29.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,9364,38.43,29.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,9442,38.43,29.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,9521,38.41,23.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,9599,38.49,23.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,9677,38.47,23.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,9756,38.54,23.0,15841.0,113.9,1.8
tpch_sf2_q11,2,q11,9835,38.54,23.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,9914,38.52,23.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,9991,38.62,36.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,10068,38.6,36.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,10147,38.6,36.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,10226,38.73,36.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,10305,38.77,36.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,10383,38.76,36.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,10462,38.81,36.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,10541,38.81,36.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,10618,38.8,36.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,10697,38.81,36.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,10776,38.84,36.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,10854,38.82,36.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,10934,38.82,36.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,11012,38.85,34.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,11089,38.84,34.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,11168,38.81,34.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,11246,38.81,34.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,11324,38.68,34.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,11404,38.67,34.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,11483,38.65,31.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,11562,38.78,31.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,11642,38.78,31.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,11720,38.78,31.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,11797,38.72,31.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,11880,38.65,31.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,11958,38.6,31.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,12037,38.6,31.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,12115,38.55,31.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,12192,38.52,31.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,12271,38.51,31.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,12349,38.51,31.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,12428,38.47,31.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,12506,38.54,34.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,12584,38.48,34.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,12664,38.5,34.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,12742,38.5,34.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,12820,38.58,34.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,12899,38.55,34.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,12977,38.51,34.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,13056,38.55,34.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,13135,38.55,34.0,15841.0,113.4,1.8
tpch_sf2_q11,2,q11,13213,38.55,34.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,13291,38.61,34.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,13372,38.61,34.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,13452,38.61,34.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,13530,38.57,30.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,13610,38.6,30.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,13689,38.64,30.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,13767,38.67,30.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,13846,38.67,30.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,13925,38.63,30.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,14004,38.63,32.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,14082,38.7,32.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,14160,38.66,32.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,14239,38.66,32.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,14316,38.65,32.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,14395,38.62,32.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,14474,38.63,32.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,14553,38.68,32.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,14632,38.68,32.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,14710,38.7,32.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,14789,38.71,32.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,14867,38.8,32.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,14947,38.8,32.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,15026,38.8,32.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,15103,38.9,32.0,15841.0,114.2,1.8
tpch_sf2_q11,2,q11,15182,38.9,32.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,15260,39.04,32.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,15339,39.04,32.0,15841.0,114.3,1.8
tpch_sf2_q11,2,q11,15419,39.08,32.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,15497,39.12,37.0,15841.0,113.6,1.8
tpch_sf2_q11,2,q11,15576,39.24,37.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,15653,39.27,37.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,15730,39.27,37.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,15809,39.22,37.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,15888,39.26,37.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,15966,39.25,37.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,16044,39.25,37.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,16123,39.19,37.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,16200,39.2,37.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,16279,39.28,37.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,16358,39.24,37.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,16437,39.24,37.0,15841.0,112.1,1.8
