run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,9942,34.49,2.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10021,34.42,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,10100,34.39,0.0,283.0,110.1,1.9
h2o_sf1gb_q2,1gb,q2,10179,34.39,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10259,34.39,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,10338,34.37,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,10417,34.37,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,10498,34.38,0.0,283.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,10578,34.38,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10657,34.39,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10737,34.39,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10816,34.4,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10896,34.4,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,10975,34.4,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11054,34.39,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,11134,34.39,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,11213,34.4,0.0,283.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,11293,34.39,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,11372,34.39,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,11452,34.38,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11532,34.37,0.0,283.0,110.2,1.9
h2o_sf1gb_q2,1gb,q2,11670,34.34,0.0,299.0,107.3,2.2
h2o_sf1gb_q2,1gb,q2,11750,34.35,0.0,15669.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,11830,34.36,0.0,15669.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,11918,34.35,0.0,15669.0,137.9,2.5
h2o_sf1gb_q2,1gb,q2,12001,35.06,7.0,15699.0,113.8,1.8
h2o_sf1gb_q2,1gb,q2,12082,35.06,7.0,15737.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12163,37.32,7.0,15773.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,12245,39.59,7.0,15807.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12329,41.89,7.0,15841.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12508,45.25,73.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,12587,45.25,73.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,12667,45.25,73.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,12748,44.26,73.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,12828,45.22,73.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,12908,45.23,73.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12989,45.23,73.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,13069,44.23,73.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,13175,41.94,73.0,463.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,13333,40.16,73.0,15.0,101.3,1.8
h2o_sf1gb_q2,1gb,q2,13416,35.9,73.0,15.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,13526,35.78,73.0,16.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,13622,35.07,73.0,32.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,13703,35.11,73.0,45.0,112.2,1.8
h2o_sf1gb_q2,1gb,q2,13782,35.11,73.0,283.0,114.2,1.8
h2o_sf1gb_q2,1gb,q2,13863,35.22,73.0,283.0,119.0,1.9
h2o_sf1gb_q2,1gb,q2,13942,35.14,73.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,14020,35.21,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,14099,35.12,0.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,14177,35.12,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,14255,35.12,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,14333,34.47,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,14412,34.46,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,14491,34.4,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,14570,34.4,0.0,283.0,117.9,1.9
h2o_sf1gb_q2,1gb,q2,14648,34.36,0.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,14726,34.32,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,14804,34.33,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,14884,34.33,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,14962,34.31,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,15041,34.31,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,15118,34.32,0.0,283.0,119.4,1.8
h2o_sf1gb_q2,1gb,q2,15197,34.32,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,15275,34.32,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,15353,34.32,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,15432,34.31,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,15510,34.31,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,15588,34.32,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,15666,34.32,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,15744,34.32,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,15822,34.31,0.0,283.0,119.1,1.8
h2o_sf1gb_q2,1gb,q2,15901,34.3,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,16074,34.3,0.0,299.0,116.5,2.1
h2o_sf1gb_q2,1gb,q2,16153,34.3,0.0,15669.0,113.0,1.8
h2o_sf1gb_q2,1gb,q2,16231,34.31,0.0,15669.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,16313,34.31,0.0,15669.0,133.5,2.5
h2o_sf1gb_q2,1gb,q2,16395,35.16,0.0,15701.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16476,35.16,0.0,15739.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,16555,37.44,38.0,15773.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,16635,39.75,38.0,15807.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16714,42.11,38.0,15841.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,16891,44.71,38.0,5583.0,103.6,1.8
h2o_sf1gb_q2,1gb,q2,16970,44.44,38.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17048,45.47,32.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17127,45.47,32.0,5583.0,108.3,1.9
h2o_sf1gb_q2,1gb,q2,17205,45.46,32.0,5583.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,17285,45.46,32.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17367,45.47,32.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,17446,44.52,32.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,17527,43.58,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,17723,40.19,0.0,459.0,102.9,1.9
h2o_sf1gb_q2,1gb,q2,17803,35.88,0.0,15.0,102.9,1.8
h2o_sf1gb_q2,1gb,q2,17933,35.17,0.0,16.0,111.8,1.8
h2o_sf1gb_q2,1gb,q2,18044,35.19,0.0,18.0,111.9,1.8
h2o_sf1gb_q2,1gb,q2,18137,35.21,0.0,33.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,18217,35.25,0.0,283.0,116.4,1.9
h2o_sf1gb_q2,1gb,q2,18297,35.16,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,18378,35.16,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,18458,35.16,0.0,283.0,120.1,1.9
h2o_sf1gb_q2,1gb,q2,18538,35.26,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,18618,34.53,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,18698,34.51,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,18778,34.51,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,18863,34.43,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,18943,34.39,0.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,19023,34.37,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,19104,34.38,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,19184,34.38,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,19264,34.36,0.0,283.0,119.0,1.8
h2o_sf1gb_q2,1gb,q2,19343,34.32,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,19423,34.32,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,19503,34.33,0.0,283.0,119.0,1.9
h2o_sf1gb_q2,1gb,q2,19582,34.33,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,19662,34.35,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,19742,34.37,0.0,283.0,119.3,1.8
h2o_sf1gb_q2,1gb,q2,19821,34.38,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,19902,34.38,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,19982,34.38,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,20061,34.4,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,20141,34.4,0.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,20220,34.38,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,20300,34.39,0.0,283.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,20380,34.39,0.0,283.0,119.9,1.9
h2o_sf1gb_q2,1gb,q2,20536,34.4,0.0,299.0,116.9,2.2
h2o_sf1gb_q2,1gb,q2,20616,34.42,0.0,15669.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,20693,34.44,0.0,15669.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,20777,34.44,0.0,15669.0,134.1,2.5
h2o_sf1gb_q2,1gb,q2,20861,34.85,0.0,15703.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,20940,36.32,0.0,15743.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,21020,38.65,61.0,15777.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,21099,41.67,61.0,15811.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,21181,41.67,61.0,5601.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,21343,44.41,61.0,5583.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,21422,45.43,61.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,21501,44.42,0.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,21580,44.42,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,21657,45.42,0.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,21735,45.39,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,21813,44.39,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,21893,43.31,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,21988,43.31,0.0,463.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,22164,42.88,0.0,459.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,29,36.53,0.0,15.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,198,36.33,0.0,15.0,101.3,1.8
h2o_sf1gb_q3,1gb,q3,310,35.24,0.0,18.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,414,35.22,0.0,33.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,494,35.17,0.0,283.0,106.0,1.9
h2o_sf1gb_q3,1gb,q3,573,35.17,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,653,35.24,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,732,35.23,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,811,34.79,0.0,283.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,891,34.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,969,34.75,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,1048,34.45,0.0,283.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,1128,34.37,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1207,34.37,0.0,283.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,1286,34.33,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,1365,34.34,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1443,34.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1522,34.31,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,1601,34.31,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,1685,34.31,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,1764,34.31,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1845,34.33,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,1924,34.35,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,2003,34.35,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,2082,34.35,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2161,34.35,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2240,34.35,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2319,34.33,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,2398,34.33,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,2479,34.31,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,2557,34.29,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2637,34.28,0.0,283.0,108.3,1.9
h2o_sf1gb_q3,1gb,q3,2791,34.27,0.0,299.0,106.1,2.2
h2o_sf1gb_q3,1gb,q3,2871,34.28,0.0,15669.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,2952,34.28,0.0,15669.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,3036,34.28,0.0,15669.0,133.5,2.4
h2o_sf1gb_q3,1gb,q3,3118,35.2,0.0,15703.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,3200,35.2,0.0,15737.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3281,38.44,0.0,15773.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3363,41.72,85.0,15807.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3447,45.02,85.0,15841.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3616,48.68,85.0,5583.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,3697,48.68,85.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,3777,47.38,85.0,5583.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,3858,47.39,0.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3937,48.69,0.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,4017,48.69,0.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4097,48.69,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4181,47.69,0.0,5583.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,4278,44.14,0.0,463.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,4435,41.26,32.0,15.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,4518,35.69,32.0,15.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,4638,35.59,32.0,16.0,102.7,1.8
h2o_sf1gb_q3,1gb,q3,4753,35.2,32.0,18.0,101.8,1.8
h2o_sf1gb_q3,1gb,q3,4855,35.22,32.0,33.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,4935,35.26,32.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,5015,35.17,32.0,283.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,5095,35.17,32.0,283.0,109.8,1.9
h2o_sf1gb_q3,1gb,q3,5174,35.21,32.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,5254,35.12,32.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5334,35.11,0.0,283.0,110.0,1.9
h2o_sf1gb_q3,1gb,q3,5413,34.44,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,5492,34.44,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,5571,34.42,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,5648,34.35,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5727,34.3,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,5805,34.3,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,5882,34.29,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,5959,34.26,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,6036,34.22,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,6114,34.23,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,6192,34.23,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6269,34.23,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,6345,34.21,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,6423,34.2,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6499,34.2,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,6577,34.2,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6653,34.22,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,6731,34.22,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,6809,34.24,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,6885,34.24,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,6962,34.24,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,7040,34.25,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,7226,34.26,0.0,301.0,106.9,2.1
h2o_sf1gb_q3,1gb,q3,7304,34.26,0.0,15669.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,7382,34.31,27.0,15669.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7462,34.32,27.0,15669.0,125.2,2.4
h2o_sf1gb_q3,1gb,q3,7543,34.91,27.0,15707.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,7622,37.97,27.0,15743.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,7703,37.97,27.0,15777.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,7782,41.35,27.0,15813.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7865,45.81,88.0,15841.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,8030,49.26,88.0,5583.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,8109,47.9,88.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8191,47.9,88.0,5583.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,8270,47.9,88.0,5583.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,8348,47.9,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8426,47.86,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,8504,47.86,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,8582,47.86,0.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,8693,45.21,0.0,463.0,103.3,1.8
h2o_sf1gb_q3,1gb,q3,8856,42.22,0.0,459.0,102.8,1.9
h2o_sf1gb_q3,1gb,q3,8936,38.18,0.0,15.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,9067,35.84,0.0,16.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,9179,35.13,0.0,18.0,101.0,1.8
h2o_sf1gb_q3,1gb,q3,9270,35.06,0.0,33.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,9350,35.08,0.0,283.0,105.7,1.9
h2o_sf1gb_q3,1gb,q3,9430,35.07,0.0,283.0,110.0,1.9
h2o_sf1gb_q3,1gb,q3,9510,35.15,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,9589,35.15,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9670,35.06,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9749,34.41,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9829,34.41,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9908,34.41,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9987,34.34,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10066,34.31,0.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,10146,34.31,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,10226,34.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,10306,34.31,0.0,283.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,10385,34.27,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,10465,34.28,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,10544,34.27,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,10624,34.28,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,10703,34.28,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,10782,34.27,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,10861,34.26,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10940,34.25,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,11020,34.26,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11099,34.26,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,11185,34.27,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,11264,34.27,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11343,34.27,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,11422,34.28,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,11501,34.28,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,11654,34.31,0.0,301.0,107.7,2.2
h2o_sf1gb_q3,1gb,q3,11734,34.35,0.0,15669.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,11815,34.36,0.0,15669.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,11897,34.36,0.0,15669.0,133.7,2.4
h2o_sf1gb_q3,1gb,q3,11979,34.7,0.0,15707.0,113.2,1.8
h2o_sf1gb_q3,1gb,q3,12062,36.61,0.0,15741.0,112.2,1.8
h2o_sf1gb_q3,1gb,q3,12143,40.31,0.0,15773.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,12223,43.86,0.0,15807.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,12307,43.86,0.0,15841.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,12473,47.33,86.0,5583.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,12552,48.62,86.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,12632,48.63,86.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12713,47.34,86.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,12791,47.34,86.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,12870,47.31,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,12948,48.29,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13026,47.03,0.0,5583.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,13134,47.03,0.0,463.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,13304,42.62,0.0,459.0,102.5,1.9
h2o_sf1gb_q3,1gb,q3,13390,39.47,3.0,15.0,106.8,1.9
h2o_sf1gb_q3,1gb,q3,13512,36.23,3.0,16.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,13613,35.17,3.0,18.0,112.3,1.8
h2o_sf1gb_q3,1gb,q3,13713,35.16,3.0,33.0,113.3,1.8
h2o_sf1gb_q3,1gb,q3,13794,35.26,3.0,283.0,116.2,1.9
h2o_sf1gb_q3,1gb,q3,13874,35.18,2.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,13954,35.16,2.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,14034,35.21,2.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,14114,34.92,2.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,14196,34.92,2.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,14276,34.87,2.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,14355,34.43,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,14435,34.34,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,14515,34.32,0.0,283.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,14595,34.32,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,14675,34.32,0.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,14756,34.33,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,14835,34.3,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,14915,34.34,0.0,283.0,119.5,1.9
h2o_sf1gb_q3,1gb,q3,14995,34.34,0.0,283.0,114.4,1.8
h2o_sf1gb_q3,1gb,q3,15075,34.37,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,15154,34.38,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,15235,34.4,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,15314,34.41,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,15394,34.41,0.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,15473,34.42,0.0,283.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,15552,34.42,0.0,283.0,116.7,1.8
