run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,8936,79.05,99.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,9014,79.02,99.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,9093,78.97,99.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9174,78.97,99.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,9256,79.0,99.0,3449.0,104.7,1.7
h2o_sf1gb_q3,1gb,q3,9334,79.02,99.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9418,79.02,99.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,9501,78.99,99.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,9580,78.99,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,9668,79.0,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,9748,79.02,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,9829,79.04,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9912,79.0,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,9993,79.01,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,10076,79.01,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10156,79.0,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,10236,79.08,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,10319,79.06,98.0,3449.0,104.5,1.7
h2o_sf1gb_q3,1gb,q3,10399,79.06,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10481,79.06,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10565,79.09,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,10644,79.09,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10726,79.19,98.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,10808,79.21,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,10886,79.24,98.0,3449.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,10966,79.24,98.0,3449.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,11047,79.23,98.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,11131,79.23,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,11214,79.26,98.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,11296,79.3,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,11376,79.3,98.0,3449.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,11459,79.3,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,11542,79.24,98.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11625,79.23,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,11709,79.24,98.0,3449.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,11791,79.21,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11873,79.21,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,11953,79.13,98.0,3449.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,12037,79.04,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,12119,79.01,98.0,3449.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,12199,78.99,98.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,12284,78.99,98.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,12363,78.99,98.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,12448,78.9,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,12529,78.92,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,12611,78.9,98.0,3449.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,12694,78.85,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,12773,78.85,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,12861,78.82,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,12941,78.84,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,13024,78.82,98.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,13107,78.89,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,13193,78.94,98.0,3449.0,106.3,1.7
h2o_sf1gb_q3,1gb,q3,13273,78.94,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,13353,78.93,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,13439,78.93,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13518,78.97,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,13603,79.0,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13685,79.0,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,13770,79.03,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,13851,79.01,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,13934,79.02,98.0,3449.0,104.7,1.7
h2o_sf1gb_q3,1gb,q3,14017,79.01,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,14098,79.1,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14182,79.1,98.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14262,79.1,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,14345,79.03,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,14429,78.99,98.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,14512,78.99,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,14595,79.02,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,14678,79.02,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,14761,79.02,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,14843,79.04,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,14926,79.05,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15007,79.08,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,15092,79.07,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,15174,79.07,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15260,79.08,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,15341,79.14,98.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,15424,79.16,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15508,79.18,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,15590,79.24,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15673,79.24,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15759,79.27,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,15840,79.29,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,15924,79.3,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,16006,79.29,98.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,16090,79.32,98.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,16173,79.32,98.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,16256,79.3,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,16340,79.28,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,16420,79.24,98.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,16503,79.27,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16585,79.27,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,16673,79.27,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,16755,79.22,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,16837,79.16,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,16918,79.12,98.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16996,79.19,98.0,3449.0,104.0,1.7
h2o_sf1gb_q3,1gb,q3,17076,79.19,99.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,17161,79.2,99.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,17240,79.22,99.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17322,79.19,99.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,17406,79.22,99.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17488,79.25,99.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17569,79.25,99.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,17649,79.26,99.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,17731,79.24,99.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,17815,79.25,99.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,17893,79.32,99.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,17976,79.32,99.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,18060,79.39,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,18146,79.37,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,18226,79.39,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,18311,79.46,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18389,79.44,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,18476,79.44,98.0,337.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,18559,75.34,19.0,329.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,18647,71.63,19.0,327.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,19089,67.52,19.0,327.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,29,48.33,2.0,15.0,104.6,1.7
h2o_sf1gb_q4,1gb,q4,151,47.08,2.0,16.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,238,42.97,2.0,24.0,103.4,1.8
h2o_sf1gb_q4,1gb,q4,327,34.85,2.0,35.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,406,34.84,2.0,3395.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,486,34.84,2.0,3395.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,565,34.46,2.0,3395.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,644,34.48,2.0,3395.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,722,34.45,2.0,3395.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,800,34.44,2.0,3395.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,879,34.44,2.0,3395.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,958,34.37,2.0,3395.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,1036,34.38,2.0,3395.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,1114,34.37,2.0,3395.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,1193,34.37,2.0,3395.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,1317,34.33,2.0,3395.0,108.1,2.0
h2o_sf1gb_q4,1gb,q4,1430,34.31,2.0,3452.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,1541,34.31,9.0,3653.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,1620,34.37,9.0,3437.0,107.4,1.9
h2o_sf1gb_q4,1gb,q4,1700,34.38,9.0,3437.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,1778,34.38,9.0,3437.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,1857,34.36,9.0,3437.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,1960,34.36,9.0,3437.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,2075,34.34,0.0,3437.0,106.0,1.9
h2o_sf1gb_q4,1gb,q4,2153,34.32,0.0,3437.0,93.9,1.8
h2o_sf1gb_q4,1gb,q4,2233,34.3,0.0,3441.0,100.9,1.9
h2o_sf1gb_q4,1gb,q4,2314,34.65,0.0,3441.0,103.8,2.0
h2o_sf1gb_q4,1gb,q4,2398,36.81,0.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,2481,36.81,58.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,2566,41.33,58.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,2646,45.6,58.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2725,48.5,58.0,3447.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,2806,54.26,58.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,2885,54.26,58.0,3447.0,103.1,1.7
h2o_sf1gb_q4,1gb,q4,2966,56.36,99.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,3045,60.29,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,3123,64.21,99.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,3202,71.55,99.0,3447.0,102.6,1.7
h2o_sf1gb_q4,1gb,q4,3281,71.55,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,3361,72.06,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3442,77.38,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,3522,77.39,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3602,77.41,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,3687,77.41,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,3768,77.4,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,3847,77.39,99.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,3928,77.39,99.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,4007,77.42,99.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,4089,77.42,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,4167,77.42,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,4245,77.45,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,4324,77.46,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4406,77.44,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,4486,77.44,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,4564,77.43,99.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,4643,77.41,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,4724,77.36,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,4803,77.33,99.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,4883,77.33,99.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,4963,77.32,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,5042,77.35,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,5122,77.33,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,5201,77.34,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,5280,77.34,99.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,5360,77.34,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,5439,77.34,99.0,3447.0,106.9,1.7
h2o_sf1gb_q4,1gb,q4,5518,77.38,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,5599,77.39,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5679,77.39,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,5759,77.42,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,5837,77.42,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,5915,77.44,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,5995,77.44,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,6076,77.45,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,6154,77.44,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,6234,77.46,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,6316,77.46,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,6400,77.46,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,6483,77.53,99.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,6563,77.55,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,6643,77.56,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,6722,77.58,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6804,77.65,99.0,3447.0,104.9,1.7
h2o_sf1gb_q4,1gb,q4,6886,77.65,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,6969,77.71,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7050,77.73,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,7129,77.77,99.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,7208,77.82,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,7288,77.82,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,7368,77.86,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,7447,77.92,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,7528,77.93,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,7608,77.96,99.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,7693,77.96,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,7774,77.96,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7855,77.94,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,7934,77.93,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,8014,77.93,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,8094,77.93,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,8174,77.92,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,8253,77.91,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,8333,77.86,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,8412,77.83,99.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,8492,77.83,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,8570,77.8,99.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,8649,77.79,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,8731,77.81,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,8810,77.83,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8888,77.83,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8968,77.83,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,9046,77.8,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,9127,77.78,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,9206,77.76,99.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9285,77.76,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,9364,77.74,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9444,77.76,99.0,3447.0,105.8,1.7
h2o_sf1gb_q4,1gb,q4,9524,77.75,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,9605,77.77,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9684,77.77,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,9763,77.77,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9843,77.75,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,9923,77.72,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,10002,77.73,99.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,10083,77.73,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,10162,77.74,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,10242,77.78,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,10321,77.81,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10399,77.83,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,10480,77.83,99.0,3447.0,105.7,1.7
h2o_sf1gb_q4,1gb,q4,10559,77.82,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,10638,77.84,99.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,10718,77.83,99.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,10797,77.83,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,10877,77.83,99.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,10956,77.8,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,11034,77.78,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,11114,77.75,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,11194,77.75,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,11273,77.68,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11353,77.64,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11433,77.61,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,11513,77.56,99.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,11593,77.56,99.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,11672,77.52,99.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,11752,77.54,99.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,11830,77.53,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,11910,77.57,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11990,77.57,99.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,12070,77.56,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,12149,77.58,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,12228,77.58,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,12308,77.61,99.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,12389,77.61,99.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,12472,77.64,99.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,12556,77.67,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,12637,77.75,99.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,12716,77.74,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,12794,77.74,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,12874,77.76,99.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,12954,77.78,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13033,77.82,99.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13113,77.85,99.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13194,77.85,99.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,13273,77.86,99.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13353,77.91,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13436,77.93,99.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,13520,77.95,99.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,13599,78.0,99.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,13679,78.0,99.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,13758,78.02,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13839,78.07,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,13919,78.09,99.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13998,78.12,99.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14077,78.12,99.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14157,78.12,99.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,14238,78.1,99.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,14317,78.11,99.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,14396,78.08,99.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14476,78.08,98.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,14556,78.05,98.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,14635,78.03,98.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14714,78.0,98.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,14795,78.0,98.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,14875,77.97,98.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14954,77.92,98.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,15033,77.9,98.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15113,77.88,98.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,15193,77.88,98.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15272,77.89,98.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,15351,77.9,98.0,3447.0,106.2,1.7
h2o_sf1gb_q4,1gb,q4,15431,77.93,98.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,15510,77.95,99.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,15590,77.95,99.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,15670,77.96,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15749,77.96,99.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,15828,77.95,99.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15907,77.9,99.0,3447.0,107.1,1.8
