run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,3674,39.55,44.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,3756,40.43,51.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,3838,40.43,51.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,3920,41.93,51.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,4001,42.83,51.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,4083,42.97,51.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,4163,43.83,51.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,4244,43.83,47.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,4324,43.85,47.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,4403,43.8,47.0,15841.0,109.0,1.8
tpch_sf1_q10,1,q10,4483,43.87,47.0,15841.0,108.3,1.8
tpch_sf1_q10,1,q10,4563,43.84,47.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,4643,43.84,47.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,4723,43.82,42.0,15841.0,109.5,1.8
tpch_sf1_q10,1,q10,4802,43.79,42.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,4881,43.84,42.0,15841.0,114.5,1.8
tpch_sf1_q10,1,q10,4961,43.91,42.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,5040,43.91,42.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,5120,43.87,42.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,5204,43.94,44.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,5284,43.95,44.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,5364,43.95,44.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,5443,43.95,44.0,15841.0,115.8,1.8
tpch_sf1_q10,1,q10,5522,44.02,44.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,5601,44.04,44.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,5681,44.11,44.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,5761,44.1,44.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,5841,44.1,44.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,5920,44.12,44.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,5999,44.15,44.0,15841.0,109.1,1.8
tpch_sf1_q10,1,q10,6078,44.11,44.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,6156,44.13,44.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,6236,44.13,45.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,6316,44.04,45.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,6397,44.07,45.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,6475,44.09,45.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,6555,44.14,45.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,6635,44.14,45.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,6715,44.12,46.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,6795,44.09,46.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,6875,44.15,46.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,6955,44.15,46.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,7034,44.15,46.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,7113,44.18,46.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,7192,44.23,47.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,7272,44.23,47.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,7353,44.31,47.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,7433,44.31,47.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,7513,44.31,47.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,7592,44.3,47.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,7673,44.22,47.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,7754,44.26,47.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,7834,44.26,47.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,7914,44.25,47.0,15841.0,114.5,1.8
tpch_sf1_q10,1,q10,7994,44.28,47.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,8074,44.26,47.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,8153,44.21,47.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,8233,44.21,44.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,8313,44.2,44.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,8393,44.22,44.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,8473,44.2,44.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,8553,44.24,44.0,15841.0,115.6,1.8
tpch_sf1_q10,1,q10,8633,44.24,44.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,8713,44.2,50.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,8794,44.16,50.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,8873,44.17,50.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,8953,44.17,50.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,9033,44.17,50.0,15841.0,109.0,1.8
tpch_sf1_q10,1,q10,9112,44.12,50.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,9193,44.12,47.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,9273,44.17,47.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,9353,44.11,47.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,9432,44.11,47.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,9510,44.13,47.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,9591,44.13,47.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,9672,44.11,47.0,15841.0,115.6,1.8
tpch_sf1_q10,1,q10,9753,44.16,47.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,9834,44.16,47.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,9913,44.15,47.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,9993,44.15,47.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,10073,44.17,47.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,10153,44.22,47.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,10234,44.22,50.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,10314,44.17,50.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,10393,44.17,50.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,10472,44.14,50.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,10550,44.16,50.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,10632,44.16,50.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,10713,44.12,46.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,10793,44.1,46.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,10873,44.1,46.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,10953,44.13,46.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,11033,44.13,46.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,11113,44.07,46.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,11193,44.09,50.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,11274,44.04,50.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,11354,44.14,50.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,11435,44.14,50.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,11515,44.13,50.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,11595,44.17,50.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,11675,44.21,50.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,11757,44.26,50.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,11837,44.26,50.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,11916,44.26,50.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,11996,44.23,50.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,12076,44.22,50.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,12155,44.32,50.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,12235,44.32,48.0,15841.0,114.7,1.8
tpch_sf1_q10,1,q10,12315,44.31,48.0,15841.0,108.9,1.8
tpch_sf1_q10,1,q10,12394,44.22,48.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,12474,44.27,48.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,12553,44.24,48.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,12633,44.24,48.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,12714,44.19,51.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,12794,44.15,51.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,12874,44.2,51.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,12954,44.26,51.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,13033,44.26,51.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,13113,44.23,51.0,5601.0,111.8,1.8
tpch_sf1_q10,1,q10,13268,44.04,59.0,5583.0,106.1,1.8
tpch_sf1_q10,1,q10,13347,44.04,59.0,5583.0,107.6,1.8
tpch_sf1_q10,1,q10,13425,43.1,59.0,5583.0,109.4,1.8
tpch_sf1_q10,1,q10,13503,42.31,59.0,5583.0,108.5,1.8
tpch_sf1_q10,1,q10,13582,41.12,59.0,5583.0,108.1,1.8
tpch_sf1_q10,1,q10,13661,40.18,59.0,5583.0,108.5,1.8
tpch_sf1_q10,1,q10,13740,40.18,0.0,5583.0,108.6,1.8
tpch_sf1_q10,1,q10,13818,39.19,0.0,5583.0,108.5,1.8
tpch_sf1_q10,1,q10,13924,38.15,0.0,463.0,105.8,1.8
tpch_sf1_q10,1,q10,14082,37.0,0.0,15.0,102.2,1.8
tpch_sf1_q10,1,q10,14165,36.0,0.0,15.0,106.6,1.8
tpch_sf1_q10,1,q10,14435,35.23,3.0,15.0,110.1,1.8
tpch_sf1_q10,1,q10,14526,35.18,3.0,33.0,110.4,1.8
tpch_sf1_q10,1,q10,14606,35.22,3.0,283.0,116.3,1.9
tpch_sf1_q10,1,q10,14687,35.34,3.0,283.0,115.7,1.8
tpch_sf1_q10,1,q10,14767,35.26,3.0,283.0,118.4,1.9
tpch_sf1_q10,1,q10,14847,35.26,3.0,283.0,116.7,1.8
tpch_sf1_q10,1,q10,14927,35.28,3.0,283.0,117.1,1.8
tpch_sf1_q10,1,q10,15007,34.63,3.0,283.0,116.6,1.8
tpch_sf1_q10,1,q10,15086,34.62,3.0,283.0,116.1,1.8
tpch_sf1_q10,1,q10,15165,34.59,3.0,283.0,117.3,1.9
tpch_sf1_q10,1,q10,15246,34.59,0.0,283.0,116.8,1.8
tpch_sf1_q10,1,q10,15325,34.53,0.0,283.0,115.7,1.8
tpch_sf1_q10,1,q10,15404,34.51,0.0,283.0,118.3,1.9
tpch_sf1_q10,1,q10,15485,34.51,0.0,283.0,116.4,1.8
tpch_sf1_q10,1,q10,15565,34.5,0.0,283.0,118.5,1.8
tpch_sf1_q10,1,q10,15644,34.5,0.0,283.0,115.5,1.8
tpch_sf1_q10,1,q10,15725,34.46,0.0,283.0,115.8,1.8
tpch_sf1_q10,1,q10,15803,34.45,0.0,283.0,118.8,1.8
tpch_sf1_q10,1,q10,15883,34.44,0.0,283.0,117.1,1.8
tpch_sf1_q10,1,q10,15963,34.45,0.0,283.0,116.7,1.8
tpch_sf1_q10,1,q10,16042,34.45,0.0,283.0,114.8,1.8
tpch_sf1_q10,1,q10,16121,34.44,0.0,283.0,117.7,1.8
tpch_sf1_q10,1,q10,16207,34.44,0.0,283.0,118.7,1.9
tpch_sf1_q10,1,q10,16286,34.44,0.0,283.0,117.9,1.8
tpch_sf1_q10,1,q10,16365,34.44,0.0,283.0,117.1,1.8
tpch_sf1_q10,1,q10,16445,34.44,0.0,283.0,117.2,1.8
tpch_sf1_q10,1,q10,16525,34.45,0.0,283.0,116.9,1.8
tpch_sf1_q10,1,q10,16604,34.46,0.0,283.0,118.1,1.8
tpch_sf1_q10,1,q10,16684,34.47,0.0,283.0,119.0,1.8
tpch_sf1_q10,1,q10,16764,34.47,0.0,283.0,117.9,1.8
tpch_sf1_q10,1,q10,16923,34.47,0.0,299.0,117.0,2.1
tpch_sf1_q10,1,q10,17008,34.48,0.0,15681.0,113.5,1.9
tpch_sf1_q10,1,q10,17089,34.5,0.0,15703.0,107.8,1.8
tpch_sf1_q10,1,q10,17173,34.55,0.0,15703.0,119.1,2.2
tpch_sf1_q10,1,q10,17255,34.9,3.0,15719.0,106.3,1.9
tpch_sf1_q10,1,q10,17337,34.9,3.0,15823.0,107.6,1.8
tpch_sf1_q10,1,q10,17417,35.68,3.0,15841.0,109.4,1.8
tpch_sf1_q10,1,q10,17499,36.76,3.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,17579,37.73,3.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,17661,38.7,3.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,17742,38.7,48.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,17824,39.62,48.0,15841.0,109.1,1.8
tpch_sf1_q10,1,q10,17905,40.58,48.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,17986,40.89,48.0,15841.0,107.6,1.8
tpch_sf1_q10,1,q10,18069,41.74,48.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,18150,41.74,48.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,18233,42.63,50.0,15841.0,109.4,1.8
tpch_sf1_q10,1,q10,18314,43.43,50.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,18396,44.01,50.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,18478,44.01,50.0,15841.0,110.0,1.8
tpch_sf1_q10,1,q10,18559,44.07,50.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,18638,44.07,50.0,15841.0,110.1,1.8
tpch_sf1_q10,1,q10,18718,44.03,49.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,18799,44.06,49.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,18878,44.12,49.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,18958,44.12,49.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,19038,44.12,49.0,15841.0,109.2,1.8
tpch_sf1_q10,1,q10,19118,44.14,49.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,19202,44.16,54.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,19282,44.17,54.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,19362,44.26,54.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,19441,44.26,54.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,19521,44.31,54.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,19600,44.31,54.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,19679,44.35,54.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,19760,44.36,54.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,19841,44.36,54.0,15841.0,108.6,1.7
tpch_sf1_q10,1,q10,19921,44.35,54.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,20001,44.41,54.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,20081,44.39,54.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,20161,44.44,54.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,20241,44.44,49.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,20320,44.38,49.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,20400,44.36,49.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,20479,44.35,49.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,20558,44.39,49.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,20638,44.39,49.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,20719,44.33,42.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,20798,44.24,42.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,20878,44.27,42.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,20957,44.24,42.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,21036,44.24,42.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,21115,44.19,42.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,21198,44.12,45.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,21278,44.16,45.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,21359,44.13,45.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,21437,44.13,45.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,21517,44.11,45.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,21597,44.09,45.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,21676,44.09,45.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,21757,44.13,45.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,21837,44.13,45.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,21917,44.09,45.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,21995,44.09,45.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,22076,44.12,45.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,22155,44.13,45.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,22236,44.13,52.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,22316,44.19,52.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,22395,44.15,52.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,22475,44.21,52.0,15841.0,110.1,1.8
tpch_sf1_q10,1,q10,22555,44.22,52.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,22635,44.22,52.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,22716,44.21,43.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,22795,44.24,43.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,22876,44.32,43.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,22956,44.34,43.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,23034,44.34,43.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,23114,44.27,43.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,23194,44.27,54.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,23273,44.2,54.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,23353,44.23,54.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,23433,44.23,54.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,23514,44.18,54.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,23594,44.15,54.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,23673,44.18,54.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,23753,44.18,54.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,23833,44.18,54.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,23913,44.13,54.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,23992,44.08,54.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,24072,44.02,54.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,24151,44.04,54.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,24231,44.04,50.0,15841.0,114.9,1.8
tpch_sf1_q10,1,q10,24311,44.04,50.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,24390,44.01,50.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,24469,44.02,50.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,24549,44.02,50.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,24629,44.06,50.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,24709,44.04,55.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,24789,44.1,55.0,15841.0,115.1,1.8
tpch_sf1_q10,1,q10,24870,44.03,55.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,24949,44.03,55.0,15841.0,114.7,1.8
tpch_sf1_q10,1,q10,25029,44.04,55.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,25110,44.09,55.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,25191,44.13,53.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,25272,44.15,53.0,15841.0,114.0,1.8
tpch_sf1_q10,1,q10,25352,44.18,53.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,25433,44.18,53.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,25511,44.23,53.0,15841.0,113.5,1.8
tpch_sf1_q10,1,q10,25591,44.26,53.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,25671,44.31,53.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,25751,44.32,53.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,25831,44.32,53.0,15841.0,114.9,1.8
tpch_sf1_q10,1,q10,25911,44.26,53.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,25990,44.33,53.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,26070,44.38,53.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,26150,44.38,53.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,26231,44.35,46.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,26309,44.28,46.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,26389,44.29,46.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,26468,44.26,46.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,26547,44.26,46.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,26627,44.28,46.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,26709,44.26,46.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,26790,44.15,46.0,15841.0,115.7,1.8
tpch_sf1_q10,1,q10,26870,44.21,46.0,15841.0,110.0,1.8
tpch_sf1_q10,1,q10,26952,44.21,46.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,27032,44.21,46.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,27112,44.14,46.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,27193,44.14,48.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,27273,44.29,48.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,27352,44.22,48.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,27432,44.22,48.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,27512,44.25,48.0,15841.0,109.8,1.8
tpch_sf1_q10,1,q10,27592,44.22,48.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,27672,44.23,48.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,27753,44.23,48.0,5589.0,106.3,1.8
tpch_sf1_q10,1,q10,27876,44.02,48.0,5583.0,107.0,1.8
tpch_sf1_q10,1,q10,27953,43.15,48.0,5583.0,106.4,1.8
tpch_sf1_q10,1,q10,28032,43.15,48.0,5583.0,105.9,1.8
tpch_sf1_q10,1,q10,28112,42.13,48.0,5583.0,109.8,1.8
tpch_sf1_q10,1,q10,28191,41.12,0.0,5583.0,109.3,1.8
tpch_sf1_q10,1,q10,28270,40.51,0.0,5583.0,108.5,1.8
tpch_sf1_q10,1,q10,28347,40.51,0.0,5583.0,108.3,1.8
tpch_sf1_q10,1,q10,28424,39.15,0.0,5583.0,105.7,1.8
tpch_sf1_q10,1,q10,28530,38.71,0.0,463.0,104.0,1.8
tpch_sf1_q10,1,q10,28693,38.47,0.0,15.0,101.7,1.9
tpch_sf1_q10,1,q10,28780,36.76,0.0,15.0,104.2,1.8
tpch_sf1_q11,1,q11,30,36.76,0.0,15.0,107.4,1.8
tpch_sf1_q11,1,q11,194,35.89,0.0,16.0,101.3,1.8
tpch_sf1_q11,1,q11,305,35.28,0.0,18.0,100.7,1.8
tpch_sf1_q11,1,q11,396,35.23,0.0,37.0,102.6,1.8
tpch_sf1_q11,1,q11,476,35.33,0.0,283.0,106.3,1.9
tpch_sf1_q11,1,q11,556,35.33,0.0,283.0,107.6,1.8
tpch_sf1_q11,1,q11,636,35.25,0.0,283.0,108.4,1.8
tpch_sf1_q11,1,q11,716,35.33,0.0,283.0,105.2,1.8
tpch_sf1_q11,1,q11,796,35.26,0.0,283.0,106.4,1.8
tpch_sf1_q11,1,q11,875,34.61,0.0,283.0,107.9,1.8
tpch_sf1_q11,1,q11,955,34.61,0.0,283.0,107.2,1.8
tpch_sf1_q11,1,q11,1033,34.55,0.0,283.0,106.5,1.8
tpch_sf1_q11,1,q11,1113,34.55,0.0,283.0,106.5,1.8
tpch_sf1_q11,1,q11,1192,34.56,0.0,283.0,106.3,1.8
tpch_sf1_q11,1,q11,1272,34.55,0.0,283.0,106.0,1.8
tpch_sf1_q11,1,q11,1350,34.55,0.0,283.0,107.6,1.8
tpch_sf1_q11,1,q11,1431,34.56,0.0,283.0,107.4,1.8
tpch_sf1_q11,1,q11,1510,34.55,0.0,283.0,107.2,1.8
tpch_sf1_q11,1,q11,1589,34.55,0.0,283.0,106.3,1.8
tpch_sf1_q11,1,q11,1668,34.55,0.0,283.0,106.6,1.8
tpch_sf1_q11,1,q11,1747,34.55,0.0,283.0,105.9,1.8
tpch_sf1_q11,1,q11,1826,34.58,0.0,283.0,108.6,1.8
tpch_sf1_q11,1,q11,1906,34.59,0.0,283.0,105.9,1.8
tpch_sf1_q11,1,q11,1986,34.6,0.0,283.0,107.1,1.8
tpch_sf1_q11,1,q11,2066,34.6,0.0,283.0,106.7,1.8
tpch_sf1_q11,1,q11,2145,34.61,0.0,283.0,106.7,1.8
tpch_sf1_q11,1,q11,2224,34.63,0.0,283.0,105.7,1.8
tpch_sf1_q11,1,q11,2303,34.64,0.0,283.0,108.0,1.8
tpch_sf1_q11,1,q11,2382,34.64,0.0,283.0,105.3,1.8
tpch_sf1_q11,1,q11,2461,34.64,0.0,283.0,106.9,1.8
tpch_sf1_q11,1,q11,2540,34.63,0.0,283.0,105.8,1.8
tpch_sf1_q11,1,q11,2618,34.62,0.0,283.0,108.0,1.8
tpch_sf1_q11,1,q11,2769,34.6,0.0,299.0,107.2,2.2
tpch_sf1_q11,1,q11,2850,34.58,0.0,15677.0,106.1,1.8
tpch_sf1_q11,1,q11,2932,34.58,21.0,15711.0,109.7,1.9
tpch_sf1_q11,1,q11,3012,34.63,21.0,15841.0,107.9,1.8
tpch_sf1_q11,1,q11,3092,34.81,21.0,15841.0,112.7,1.8
tpch_sf1_q11,1,q11,3172,34.97,21.0,15841.0,110.1,1.8
tpch_sf1_q11,1,q11,3253,34.97,21.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,3332,35.09,21.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,3412,35.22,20.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,3493,35.27,20.0,15841.0,109.6,1.8
tpch_sf1_q11,1,q11,3573,35.38,20.0,15841.0,111.0,1.8
