run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,12063,82.53,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,12147,82.53,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,12227,82.51,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,12309,82.51,99.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,12391,82.31,99.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,12473,82.42,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,12553,82.19,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,12635,82.19,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,12719,82.19,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,12802,82.14,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,12884,82.0,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,12963,81.93,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,13043,81.93,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,13128,81.8,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,13212,81.71,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,13293,81.67,99.0,6561.0,103.1,1.8
h2o_sf2gb_q3,2gb,q3,13373,81.62,99.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,13455,81.72,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13536,81.72,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,13618,81.85,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,13699,82.0,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,13783,81.9,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,13867,82.04,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,13950,82.04,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,14030,81.94,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,14113,82.02,99.0,6561.0,103.1,1.8
h2o_sf2gb_q3,2gb,q3,14195,82.13,99.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,14278,82.09,99.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,14361,82.17,99.0,6561.0,103.2,1.8
h2o_sf2gb_q3,2gb,q3,14442,82.17,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,14524,82.2,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,14607,82.16,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,14687,82.18,99.0,6561.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,14774,82.29,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,14856,82.25,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,14938,82.25,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15021,82.41,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,15101,82.44,99.0,6561.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,15183,82.33,99.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,15262,82.34,99.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,15345,82.34,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,15428,82.23,99.0,6561.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,15509,82.27,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15590,82.4,99.0,6561.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,15673,82.42,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,15755,82.42,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,15836,82.42,99.0,6561.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,15917,82.27,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,15998,82.1,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16082,81.93,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,16164,81.76,99.0,6561.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,16245,81.76,99.0,6561.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,16327,81.76,99.0,6561.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,16412,81.7,99.0,6561.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,16491,81.66,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,16573,81.6,99.0,6561.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,16654,81.52,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16734,81.52,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,16816,81.49,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,16899,81.55,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,16980,81.52,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,17064,81.73,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17144,81.73,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,17229,81.84,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,17315,82.11,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17397,82.28,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,17478,82.34,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,17561,82.48,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,17640,82.48,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17724,82.6,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17805,82.64,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17890,82.34,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,17972,82.38,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,18053,82.48,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,18137,82.48,99.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,18255,82.5,99.0,337.0,102.6,1.8
h2o_sf2gb_q3,2gb,q3,18336,79.43,51.0,331.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,18414,75.34,51.0,327.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,18491,69.74,51.0,327.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,18806,57.73,0.0,15.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,41,50.69,0.0,15.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,171,45.88,0.0,16.0,101.2,1.8
h2o_sf2gb_q4,2gb,q4,275,44.84,0.0,18.0,102.6,1.8
h2o_sf2gb_q4,2gb,q4,368,40.46,0.0,33.0,102.3,1.8
h2o_sf2gb_q4,2gb,q4,449,34.46,0.0,3395.0,105.7,1.9
h2o_sf2gb_q4,2gb,q4,534,34.45,2.0,3395.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,616,34.45,2.0,3395.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,695,34.45,2.0,3395.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,774,34.44,2.0,3395.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,855,34.45,2.0,3395.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,934,34.43,2.0,3395.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,1014,34.43,0.0,3395.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,1094,34.43,0.0,3395.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,1173,34.44,0.0,3395.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,1253,34.42,0.0,3395.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,1373,34.42,0.0,3403.0,105.1,1.9
h2o_sf2gb_q4,2gb,q4,1495,34.41,9.0,3453.0,102.2,1.8
h2o_sf2gb_q4,2gb,q4,1604,34.44,9.0,3648.0,102.2,1.8
h2o_sf2gb_q4,2gb,q4,1684,34.48,9.0,3437.0,106.4,1.9
h2o_sf2gb_q4,2gb,q4,1765,34.54,9.0,3437.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,1845,34.56,9.0,3437.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,1943,34.56,9.0,3437.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,2049,34.58,0.0,3437.0,102.2,1.8
h2o_sf2gb_q4,2gb,q4,2132,34.56,0.0,3437.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,2209,34.56,0.0,3437.0,99.7,1.8
h2o_sf2gb_q4,2gb,q4,2288,34.56,0.0,3441.0,101.9,1.8
h2o_sf2gb_q4,2gb,q4,2368,34.91,0.0,3441.0,106.2,2.0
h2o_sf2gb_q4,2gb,q4,2450,35.51,0.0,3441.0,105.2,1.9
h2o_sf2gb_q4,2gb,q4,2533,39.29,33.0,6555.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,2618,39.29,33.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,2702,42.55,33.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,2784,47.1,33.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,2868,50.17,33.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,2952,56.41,33.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,3034,60.97,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,3116,60.97,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,3201,65.54,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,3281,70.09,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,3364,74.41,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,3446,78.36,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,3530,78.75,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,3613,78.75,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3697,78.85,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,3780,80.42,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,3860,80.42,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3945,80.47,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,4030,80.37,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,4110,80.37,99.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,4192,80.34,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4275,80.4,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,4357,80.43,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,4438,80.49,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,4520,80.49,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,4603,80.4,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,4683,80.42,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,4765,80.4,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,4847,80.47,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,4930,80.43,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,5010,80.43,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,5091,80.41,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,5175,80.4,99.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,5258,80.36,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5338,80.43,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,5420,80.43,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,5504,80.33,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,5586,80.28,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,5667,80.26,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5750,80.32,99.0,6559.0,105.7,1.7
h2o_sf2gb_q4,2gb,q4,5835,80.36,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5916,80.36,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6000,80.41,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6085,80.29,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,6164,80.29,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,6247,80.34,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,6330,80.38,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,6412,80.38,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,6490,80.39,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,6571,80.27,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,6654,80.35,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,6737,80.37,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6816,80.37,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,6899,80.41,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,6982,80.28,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,7065,80.22,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,7146,80.28,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,7230,80.34,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,7313,80.34,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,7392,80.4,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,7473,80.3,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,7554,80.32,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,7639,80.32,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7718,80.32,99.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,7800,80.4,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,7882,80.43,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,7967,80.38,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,8047,80.42,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,8130,80.43,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,8214,80.43,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,8294,80.53,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,8378,80.48,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,8461,80.49,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,8544,80.46,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,8625,80.46,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,8706,80.54,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,8789,80.58,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,8870,80.53,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,8952,80.48,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,9035,80.54,99.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,9119,80.54,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,9201,80.62,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,9284,80.68,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,9368,80.63,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,9448,80.55,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,9532,80.59,99.0,6559.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,9616,80.59,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,9696,80.69,99.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,9778,80.73,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,9860,80.62,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,9944,80.57,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,10028,80.57,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,10108,80.61,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,10193,80.66,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,10273,80.62,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,10356,80.57,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,10440,80.57,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,10521,80.57,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,10601,80.57,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,10682,80.56,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,10765,80.6,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,10848,80.5,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,10931,80.57,99.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,11014,80.57,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,11097,80.57,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,11179,80.6,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,11262,80.6,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,11345,80.56,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,11423,80.56,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,11504,80.61,99.0,6559.0,104.9,1.7
h2o_sf2gb_q4,2gb,q4,11586,80.66,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,11670,80.73,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,11750,80.62,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,11832,80.63,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,11912,80.63,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,11996,80.63,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12077,80.72,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,12161,80.7,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,12245,80.61,99.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,12325,80.55,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,12409,80.55,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,12491,80.6,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,12573,80.66,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,12652,80.55,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,12735,80.51,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,12817,80.51,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,12900,80.5,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,12981,80.54,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,13065,80.61,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13150,80.55,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,13232,80.46,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,13314,80.46,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,13397,80.58,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,13477,80.66,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13561,80.68,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,13644,80.64,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,13725,80.64,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13806,80.63,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,13889,80.63,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,13974,80.71,99.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,14055,80.68,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14138,80.61,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,14223,80.61,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,14302,80.6,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14385,80.68,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,14468,80.71,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,14550,80.63,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,14630,80.57,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,14712,80.57,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,14798,80.58,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,14878,80.7,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14962,80.69,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15046,80.64,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,15127,80.57,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,15207,80.57,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,15288,80.66,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,15371,80.68,99.0,6559.0,106.1,1.7
h2o_sf2gb_q4,2gb,q4,15451,80.71,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15533,80.6,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,15615,80.6,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15700,80.63,99.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,15779,80.68,99.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15863,80.73,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,15950,80.65,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16032,80.53,99.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,16115,80.53,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,16199,80.54,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,16280,80.6,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,16363,80.63,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,16446,80.54,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,16527,80.46,99.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,16610,80.46,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16695,80.48,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,16776,80.55,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,16859,80.51,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,16943,80.45,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,17026,80.45,99.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17110,80.51,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,17196,80.53,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,17276,80.59,99.0,6559.0,103.3,1.8
h2o_sf2gb_q4,2gb,q4,17359,80.6,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,17442,80.54,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,17526,80.54,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,17607,80.51,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,17688,80.62,99.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,17771,80.62,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,17851,80.63,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,17932,80.6,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,18015,80.6,99.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,18100,80.59,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,18180,80.64,99.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,18262,80.7,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,18346,80.64,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,18427,80.63,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,18508,80.63,99.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,18593,80.65,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18675,80.72,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,18757,80.73,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,18838,80.64,99.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,18921,80.64,99.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,19005,80.59,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,19092,80.64,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,19175,80.7,99.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,19260,80.62,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19345,80.56,99.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,19425,80.56,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,19507,80.6,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,19591,80.61,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,19673,80.67,99.0,6559.0,104.3,1.7
