run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,8950,54.71,93.0,5583.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,9031,54.71,93.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,9111,54.71,0.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,9191,52.85,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,9271,51.12,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9355,48.35,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9435,47.07,0.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,9515,47.07,0.0,5583.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,9618,42.68,0.0,463.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,9773,40.6,0.0,15.0,102.8,1.9
h2o_sf2gb_q2,2gb,q2,9864,35.8,0.0,15.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,9990,35.69,0.0,16.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,10104,35.04,0.0,18.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,10192,35.04,0.0,33.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,10271,35.09,0.0,283.0,106.8,1.9
h2o_sf2gb_q2,2gb,q2,10356,35.2,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10435,35.11,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,10514,35.11,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,10594,35.2,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,10674,34.49,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10754,34.47,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,10834,34.41,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10914,34.41,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,10994,34.4,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,11073,34.38,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,11153,34.35,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,11232,34.32,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,11312,34.32,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,11391,34.33,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,11471,34.34,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11549,34.32,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11626,34.3,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,11703,34.3,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11780,34.3,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,11862,34.3,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,11939,34.31,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,12017,34.31,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12094,34.31,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,12172,34.33,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12249,34.33,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,12326,34.32,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12403,34.32,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,12559,34.33,0.0,301.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,12638,34.38,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,12716,34.38,0.0,15669.0,106.1,1.7
h2o_sf2gb_q2,2gb,q2,12793,34.39,0.0,15669.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,12872,34.4,0.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,12954,34.38,0.0,15669.0,162.4,3.2
h2o_sf2gb_q2,2gb,q2,13034,35.65,0.0,15691.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,13114,35.65,54.0,15707.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,13192,37.68,54.0,15729.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,13272,40.85,54.0,15747.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,13355,43.7,54.0,15769.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,13435,46.46,54.0,15787.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,13515,46.46,54.0,15809.0,110.8,1.8
h2o_sf2gb_q2,2gb,q2,13596,47.9,92.0,15825.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,13679,50.48,92.0,15841.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,13855,55.06,92.0,5583.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,13934,53.18,92.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14013,53.18,92.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14093,53.19,92.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,14171,52.02,92.0,5583.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,14251,49.88,92.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,14329,45.72,92.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,14408,45.72,92.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14516,44.69,92.0,463.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,14669,40.88,32.0,15.0,102.4,1.9
h2o_sf2gb_q2,2gb,q2,14749,36.04,32.0,15.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,14879,35.9,32.0,16.0,101.8,1.8
h2o_sf2gb_q2,2gb,q2,14992,35.17,32.0,18.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,15084,35.17,32.0,33.0,102.6,1.8
h2o_sf2gb_q2,2gb,q2,15163,35.22,0.0,283.0,106.9,1.9
h2o_sf2gb_q2,2gb,q2,15244,35.22,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,15324,35.22,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,15404,35.23,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15483,35.23,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,15563,34.51,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,15644,34.49,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15723,34.49,0.0,283.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,15802,34.48,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,15882,34.42,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,15961,34.4,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,16040,34.39,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16119,34.39,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,16199,34.38,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,16279,34.33,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,16363,34.33,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,16443,34.33,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16522,34.33,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,16602,34.33,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16681,34.32,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16760,34.31,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,16839,34.3,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,16919,34.3,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16998,34.3,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17077,34.31,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17156,34.32,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,17236,34.34,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17316,34.34,0.0,283.0,106.4,2.0
h2o_sf2gb_q2,2gb,q2,17446,34.34,0.0,299.0,107.2,2.2
h2o_sf2gb_q2,2gb,q2,17527,34.34,0.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17606,34.37,27.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17685,34.37,27.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,17764,34.37,27.0,15669.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,17849,34.4,27.0,15669.0,155.6,3.1
h2o_sf2gb_q2,2gb,q2,17930,35.63,27.0,15691.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,18011,35.63,27.0,15707.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,18093,37.76,27.0,15729.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18175,40.82,84.0,15747.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,18255,42.82,84.0,15769.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18335,46.39,84.0,15787.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,18417,46.39,84.0,15809.0,111.5,1.8
h2o_sf2gb_q2,2gb,q2,18498,47.82,84.0,15825.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,18579,50.34,84.0,5601.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,18740,54.49,92.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18817,54.49,92.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18897,52.67,92.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,18975,52.66,92.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,19054,50.79,92.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,19132,49.29,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19210,49.29,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19289,46.79,0.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,19400,44.19,0.0,463.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,19560,37.66,0.0,15.0,104.4,1.9
h2o_sf2gb_q2,2gb,q2,19645,37.42,0.0,15.0,101.7,1.8
h2o_sf2gb_q2,2gb,q2,19767,35.76,0.0,16.0,101.3,1.8
h2o_sf2gb_q2,2gb,q2,19878,35.19,0.0,18.0,101.4,1.8
h2o_sf2gb_q2,2gb,q2,19977,35.2,0.0,33.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,20057,35.24,0.0,283.0,106.4,1.9
h2o_sf2gb_q2,2gb,q2,20137,35.24,2.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,20217,35.24,2.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,20297,35.25,2.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,20377,35.26,2.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,20456,35.18,2.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,20536,34.53,2.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,20616,34.53,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,20696,34.46,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,20776,34.42,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,20862,34.42,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20942,34.41,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,21021,34.41,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,21100,34.4,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,21180,34.36,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21260,34.35,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,21339,34.34,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,21419,34.34,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,21498,34.34,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,21577,34.33,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,21656,34.33,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,21734,34.32,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,21813,34.32,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,21892,34.32,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,21971,34.33,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,22050,34.32,0.0,283.0,108.5,1.9
h2o_sf2gb_q2,2gb,q2,22130,34.33,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,22210,34.33,0.0,283.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,22358,34.33,0.0,301.0,107.6,2.2
h2o_sf2gb_q2,2gb,q2,22439,34.35,0.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,22519,34.35,0.0,15669.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,22600,34.34,0.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,22680,34.34,0.0,15669.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,22766,34.33,0.0,15669.0,157.8,3.2
h2o_sf2gb_q2,2gb,q2,22848,35.59,0.0,15695.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,22930,38.08,0.0,15713.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,23011,38.08,0.0,15733.0,111.0,1.8
h2o_sf2gb_q2,2gb,q2,23092,40.94,0.0,15755.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,23172,42.95,0.0,15773.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,23251,45.58,0.0,15795.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,23334,48.18,0.0,15813.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,23414,48.18,0.0,15835.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,23495,50.64,0.0,5593.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,23628,54.07,81.0,5583.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,23708,54.61,81.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,23788,54.62,81.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,23868,52.78,81.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,23950,51.62,81.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,24030,49.34,81.0,5583.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,24110,49.34,0.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,24190,45.12,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,24293,42.23,0.0,463.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,24459,40.1,0.0,15.0,102.6,1.9
h2o_sf2gb_q3,2gb,q3,29,39.59,0.0,15.0,112.0,1.9
h2o_sf2gb_q3,2gb,q3,188,37.22,3.0,16.0,100.5,1.8
h2o_sf2gb_q3,2gb,q3,300,35.13,3.0,18.0,100.4,1.8
h2o_sf2gb_q3,2gb,q3,400,35.16,3.0,33.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,480,35.19,3.0,283.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,560,35.19,3.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,640,35.2,3.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,719,35.21,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,799,35.22,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,878,35.22,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,958,35.22,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,1037,34.55,0.0,283.0,107.6,1.9
h2o_sf2gb_q3,2gb,q3,1116,34.54,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1196,34.47,0.0,283.0,110.2,1.9
h2o_sf2gb_q3,2gb,q3,1275,34.43,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1355,34.43,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,1434,34.39,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,1511,34.36,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,1588,34.37,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1665,34.37,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1742,34.37,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,1819,34.36,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,1899,34.35,0.0,283.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,1977,34.35,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,2054,34.35,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,2132,34.35,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,2209,34.35,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2286,34.35,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,2364,34.35,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,2443,34.36,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2521,34.38,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,2598,34.39,0.0,283.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,2781,34.39,0.0,283.0,106.3,2.1
h2o_sf2gb_q3,2gb,q3,2861,34.39,0.0,15669.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,2941,34.43,0.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3019,34.43,0.0,15669.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,3096,34.44,0.0,15669.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,3178,34.46,0.0,15669.0,144.4,3.0
h2o_sf2gb_q3,2gb,q3,3259,34.46,0.0,15693.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3340,35.72,0.0,15711.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,3419,39.31,0.0,15729.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,3500,42.79,0.0,15747.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,3582,46.22,0.0,15759.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,3661,46.22,92.0,15777.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3740,49.85,92.0,15795.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,3818,53.48,92.0,15813.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,3899,54.98,92.0,15829.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,3983,60.42,92.0,15841.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4150,59.55,92.0,5583.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,4229,59.68,80.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4307,60.79,80.0,5583.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,4387,58.38,80.0,5583.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,4468,53.82,80.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,4546,53.82,80.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4624,52.05,80.0,5583.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,4703,48.91,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4799,43.08,0.0,463.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,4996,42.94,0.0,459.0,102.5,1.9
h2o_sf2gb_q3,2gb,q3,5091,35.24,0.0,15.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,5203,35.11,0.0,16.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,5310,35.03,0.0,18.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,5407,35.05,0.0,33.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,5488,35.15,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5568,35.15,0.0,283.0,110.4,1.9
h2o_sf2gb_q3,2gb,q3,5647,35.15,0.0,283.0,105.0,1.7
h2o_sf2gb_q3,2gb,q3,5726,35.15,0.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,5806,35.06,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5885,34.42,0.0,283.0,109.2,1.9
h2o_sf2gb_q3,2gb,q3,5965,34.42,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,6045,34.41,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6124,34.35,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6202,34.33,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,6281,34.29,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,6360,34.29,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6439,34.26,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6518,34.26,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6597,34.21,0.0,283.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,6675,34.22,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,6755,34.22,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6834,34.22,0.0,283.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,6914,34.21,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6993,34.19,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7072,34.19,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,7152,34.19,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,7232,34.18,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7311,34.17,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7389,34.17,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,7468,34.18,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7547,34.18,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,7627,34.18,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,7796,34.16,0.0,299.0,107.0,2.1
h2o_sf2gb_q3,2gb,q3,7877,34.18,0.0,15669.0,111.8,1.8
h2o_sf2gb_q3,2gb,q3,7958,34.18,0.0,15669.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,8037,34.18,0.0,15669.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,8117,34.18,0.0,15669.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,8202,34.18,0.0,15669.0,153.8,2.9
h2o_sf2gb_q3,2gb,q3,8284,35.31,0.0,15695.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,8365,35.31,0.0,15711.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,8446,38.49,0.0,15729.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,8530,41.4,0.0,15747.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,8611,44.64,0.0,15765.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,8690,49.23,94.0,15781.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8768,52.75,94.0,15799.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8848,52.75,94.0,15817.0,112.3,1.8
h2o_sf2gb_q3,2gb,q3,8928,56.33,94.0,15829.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,9006,60.01,94.0,5599.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9161,59.28,94.0,5583.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,9239,62.13,81.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9318,61.02,81.0,5583.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,9400,58.58,81.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9479,54.22,81.0,5583.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,9557,54.22,81.0,5583.0,111.1,1.8
h2o_sf2gb_q3,2gb,q3,9635,50.67,81.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9714,49.18,81.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,9823,45.97,81.0,463.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,10005,40.8,81.0,459.0,102.4,1.9
h2o_sf2gb_q3,2gb,q3,10101,35.44,81.0,15.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10205,35.37,81.0,16.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,10318,35.15,81.0,18.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,10413,35.19,81.0,33.0,113.4,1.8
h2o_sf2gb_q3,2gb,q3,10493,35.25,81.0,283.0,116.3,1.9
h2o_sf2gb_q3,2gb,q3,10573,35.16,81.0,283.0,119.1,1.9
h2o_sf2gb_q3,2gb,q3,10653,35.16,81.0,283.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,10733,35.23,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,10812,35.14,0.0,283.0,116.7,1.9
h2o_sf2gb_q3,2gb,q3,10892,35.12,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,10973,34.43,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,11053,34.43,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,11132,34.41,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,11212,34.29,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,11292,34.27,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,11371,34.25,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,11450,34.25,0.0,283.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,11530,34.23,0.0,283.0,117.3,1.9
h2o_sf2gb_q3,2gb,q3,11610,34.19,0.0,283.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,11689,34.19,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,11770,34.21,0.0,283.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,11849,34.21,0.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,11929,34.23,0.0,283.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,12008,34.24,0.0,283.0,117.3,1.8
