run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,16137,48.4,0.0,15.0,103.0,1.8
tpch_sf1_q12,1,q12,26,48.4,0.0,15.0,105.0,1.8
tpch_sf1_q12,1,q12,146,43.48,0.0,16.0,103.8,1.8
tpch_sf1_q12,1,q12,262,42.67,0.0,33.0,101.1,1.8
tpch_sf1_q12,1,q12,340,37.17,0.0,3395.0,105.9,1.9
tpch_sf1_q12,1,q12,418,34.39,0.0,3395.0,110.3,1.9
tpch_sf1_q12,1,q12,496,34.35,0.0,3395.0,106.7,1.8
tpch_sf1_q12,1,q12,573,34.32,0.0,3395.0,109.6,1.9
tpch_sf1_q12,1,q12,650,34.32,0.0,3395.0,107.2,1.8
tpch_sf1_q12,1,q12,727,34.31,0.0,3395.0,106.6,1.8
tpch_sf1_q12,1,q12,804,34.28,0.0,3395.0,106.4,1.8
tpch_sf1_q12,1,q12,881,34.24,0.0,3395.0,108.2,1.8
tpch_sf1_q12,1,q12,957,34.24,0.0,3395.0,109.8,1.8
tpch_sf1_q12,1,q12,1034,34.23,0.0,3395.0,107.4,1.8
tpch_sf1_q12,1,q12,1110,34.23,0.0,3395.0,107.0,1.8
tpch_sf1_q12,1,q12,1187,34.18,0.0,3395.0,107.9,1.8
tpch_sf1_q12,1,q12,1285,34.16,0.0,3403.0,107.1,2.1
tpch_sf1_q12,1,q12,1409,34.13,0.0,3453.0,104.2,1.8
tpch_sf1_q12,1,q12,1510,34.16,0.0,3648.0,104.5,1.8
tpch_sf1_q12,1,q12,1588,34.2,0.0,3437.0,108.3,1.9
tpch_sf1_q12,1,q12,1666,34.2,0.0,3437.0,109.0,1.8
tpch_sf1_q12,1,q12,1743,34.19,0.0,3437.0,107.9,1.8
tpch_sf1_q12,1,q12,1825,34.18,0.0,3437.0,107.0,1.8
tpch_sf1_q12,1,q12,1928,34.18,0.0,3437.0,101.9,1.8
tpch_sf1_q12,1,q12,2024,34.17,0.0,3437.0,107.2,2.0
tpch_sf1_q12,1,q12,2104,34.19,0.0,3441.0,104.6,2.0
tpch_sf1_q12,1,q12,2184,34.74,0.0,3441.0,105.6,2.0
tpch_sf1_q12,1,q12,2265,34.74,31.0,3441.0,106.3,1.8
tpch_sf1_q12,1,q12,2347,37.93,31.0,3443.0,114.2,2.2
tpch_sf1_q12,1,q12,2425,40.73,31.0,6559.0,109.1,1.8
tpch_sf1_q12,1,q12,2511,41.94,31.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,2597,47.17,31.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,2680,51.67,31.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,2767,51.67,92.0,6563.0,104.1,1.8
tpch_sf1_q12,1,q12,2851,56.18,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,2938,58.25,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,3026,65.18,92.0,6563.0,104.6,1.8
tpch_sf1_q12,1,q12,3112,66.46,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,3201,73.62,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,3288,74.7,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,3374,74.7,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,3461,75.13,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,3551,79.37,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,3637,79.32,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,3724,79.29,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3811,79.28,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,3898,79.3,92.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,3984,79.3,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,4072,79.3,92.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,4159,79.37,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,4246,79.39,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,4334,79.4,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,4421,79.37,92.0,6563.0,105.8,1.7
tpch_sf1_q12,1,q12,4507,79.36,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,4595,79.33,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,4681,79.36,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,4770,79.36,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,4857,79.39,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,4943,79.45,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,5031,79.55,92.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,5117,79.53,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,5203,79.55,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,5291,79.58,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,5378,79.58,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,5465,79.55,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,5552,79.55,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,5639,79.55,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,5725,79.53,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,5815,79.51,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,5901,79.58,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,5987,79.55,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,6074,79.55,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,6161,79.58,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,6250,79.56,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,6336,79.51,92.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,6423,79.47,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,6510,79.46,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,6597,79.49,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,6683,79.49,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,6770,79.49,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,6857,79.61,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,6945,79.64,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,7031,79.62,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,7119,79.56,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,7205,79.57,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,7293,79.54,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,7380,79.61,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,7468,79.61,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,7556,79.59,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,7643,79.53,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,7730,79.59,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,7818,79.56,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,7904,79.54,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,7991,79.51,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,8078,79.51,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,8164,79.48,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,8254,79.44,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,8339,79.41,92.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,8428,79.39,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,8513,79.38,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,8600,79.45,92.0,6563.0,104.8,1.7
tpch_sf1_q12,1,q12,8689,79.5,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,8775,79.5,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,8862,79.5,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,8950,79.5,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,9037,79.47,92.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,9123,79.47,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,9211,79.47,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,9298,79.52,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,9385,79.57,92.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,9472,79.57,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,9559,79.65,92.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,9647,79.64,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,9734,79.64,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,9821,79.61,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,9907,79.58,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,9995,79.55,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,10083,79.55,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,10169,79.55,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,10257,79.54,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,10343,79.58,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,10432,79.66,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,10518,79.68,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,10605,79.61,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,10692,79.61,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,10780,79.58,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,10866,79.58,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,10954,79.56,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,11041,79.58,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,11128,79.58,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,11215,79.66,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,11302,79.7,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,11389,79.65,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,11477,79.65,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,11564,79.62,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,11651,79.58,92.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,11738,79.52,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,11825,79.5,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,11911,79.49,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,11998,79.49,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,12085,79.56,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,12173,79.56,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,12261,79.59,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,12348,79.48,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,12434,79.5,92.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,12522,79.45,92.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,12610,79.42,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,12696,79.43,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,12783,79.46,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,12871,79.46,92.0,6563.0,110.0,1.8
tpch_sf1_q12,1,q12,12957,79.48,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,13045,79.55,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,13132,79.56,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,13219,79.52,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,13306,79.53,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,13393,79.5,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,13480,79.47,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,13567,79.47,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,13654,79.53,92.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,13741,79.54,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,13828,79.57,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,13915,79.65,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,14002,79.72,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,14089,79.68,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,14176,79.68,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,14263,79.69,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,14350,79.71,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,14439,79.67,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,14526,79.71,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,14612,79.7,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,14700,79.75,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,14786,79.82,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,14872,79.82,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,14960,79.86,92.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,15047,79.8,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,15135,79.79,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,15222,79.72,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,15308,79.7,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,15396,79.69,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,15483,79.64,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,15572,79.64,92.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,15658,79.66,92.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,15744,79.75,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,15832,79.76,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,15919,79.65,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,16005,79.67,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,16093,79.59,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,16180,79.6,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,16269,79.6,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,16356,79.62,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,16442,79.65,92.0,6563.0,109.7,1.8
tpch_sf1_q12,1,q12,16529,79.66,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,16616,79.77,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,16703,79.77,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,16791,79.72,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,16878,79.72,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,16964,79.68,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,17052,79.64,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,17141,79.65,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,17226,79.64,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,17313,79.6,92.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,17401,79.63,92.0,6563.0,109.5,1.8
tpch_sf1_q12,1,q12,17488,79.67,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,17575,79.67,92.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,17663,79.64,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,17750,79.6,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,17837,79.59,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,17923,79.56,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,18010,79.56,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,18096,79.56,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,18184,79.62,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,18273,79.62,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,18359,79.7,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,18448,79.75,92.0,6563.0,110.1,1.8
tpch_sf1_q12,1,q12,18534,79.77,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,18621,79.74,92.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,18709,79.74,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,18799,79.72,92.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,18884,79.74,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,18970,79.74,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,19057,79.72,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,19145,79.85,92.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,19232,79.86,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,19319,79.79,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,19407,79.82,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,19493,79.74,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,19580,79.73,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,19669,79.73,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,19754,79.72,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,19843,79.71,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,19929,79.75,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,20016,79.84,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,20103,79.79,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,20190,79.78,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,20278,79.78,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,20364,79.75,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,20452,79.7,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,20540,79.64,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,20627,79.61,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,20715,79.56,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,20802,79.64,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,20888,79.62,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,20975,79.62,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,21063,79.55,92.0,6563.0,104.5,1.7
tpch_sf1_q12,1,q12,21150,79.5,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,21236,79.47,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,21324,79.41,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,21411,79.38,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,21499,79.35,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,21586,79.37,92.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,21672,79.37,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,21760,79.47,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,21846,79.5,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,21934,79.45,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,22020,79.46,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,22108,79.44,92.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,22195,79.45,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,22283,79.5,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,22369,79.5,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,22456,79.51,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,22544,79.51,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,22632,79.63,92.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,22718,79.64,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,22805,79.59,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,22891,79.57,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,22979,79.57,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,23065,79.52,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,23153,79.52,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,23239,79.5,92.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,23328,79.46,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,23416,79.44,92.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,23502,79.5,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,23588,79.53,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,23677,79.53,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,23764,79.43,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,23851,79.43,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,23937,79.41,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,24024,79.36,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,24111,79.36,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,24197,79.3,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,24285,79.32,92.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,24373,79.32,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,24460,79.39,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,24547,79.43,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,24634,79.32,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,24721,79.31,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,24809,79.25,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,24896,79.24,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,24983,79.25,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,25070,79.25,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,25156,79.26,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,25244,79.36,92.0,6563.0,104.9,1.8
tpch_sf1_q12,1,q12,25331,79.42,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,25419,79.47,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,25506,79.47,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,25593,79.51,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,25680,79.51,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,25770,79.51,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,25855,79.56,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,25941,79.54,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,26028,79.57,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,26115,79.6,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,26202,79.63,92.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,26290,79.65,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,26377,79.65,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,26465,79.62,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,26552,79.59,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,26638,79.52,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,26725,79.47,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,26813,79.45,92.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,26899,79.44,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,26987,79.51,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,27073,79.51,92.0,6563.0,104.4,1.8
tpch_sf1_q12,1,q12,27161,79.53,92.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,27249,79.53,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,27336,79.55,92.0,6563.0,104.5,1.8
tpch_sf1_q12,1,q12,27423,79.51,92.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,27510,79.45,92.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,27597,79.46,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,27684,79.45,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,27775,79.45,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,27860,79.59,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,27946,79.65,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,28033,79.65,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,28120,79.6,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,28207,79.56,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,28294,79.51,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,28381,79.47,92.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,28470,79.47,92.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,28555,79.5,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,28644,79.5,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,28730,79.61,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,28818,79.68,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,28905,79.64,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,28991,79.64,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,29078,79.64,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,29166,79.62,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,29253,79.61,92.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,29340,79.7,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,29429,79.68,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,29516,79.74,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,29603,79.83,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,29690,79.84,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,29778,79.84,92.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,29864,79.79,92.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,29951,79.8,92.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,30038,79.78,92.0,6563.0,103.4,1.8
tpch_sf1_q12,1,q12,30126,79.77,92.0,6563.0,106.4,1.8
