run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,8055,73.46,99.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,8132,73.53,99.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,8209,73.6,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,8288,73.65,99.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,8366,73.74,99.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,8443,73.74,99.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,8520,73.76,99.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,8598,73.94,99.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,8677,74.02,99.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,8756,74.02,99.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,8833,74.12,99.0,6565.0,108.4,1.8
tpch_sf2_q13,2,q13,8911,74.22,99.0,6565.0,105.1,1.8
tpch_sf2_q13,2,q13,8988,74.36,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,9065,74.45,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,9145,74.45,99.0,6565.0,106.1,1.8
tpch_sf2_q13,2,q13,9223,74.57,99.0,6565.0,105.8,1.8
tpch_sf2_q13,2,q13,9301,74.57,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,9380,74.66,99.0,6565.0,108.3,1.8
tpch_sf2_q13,2,q13,9459,74.66,99.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,9537,74.77,99.0,6565.0,105.4,1.8
tpch_sf2_q13,2,q13,9616,74.75,99.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,9694,74.69,99.0,6565.0,106.9,1.8
tpch_sf2_q13,2,q13,9772,74.67,99.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,9851,74.67,99.0,6565.0,106.2,1.8
tpch_sf2_q13,2,q13,9929,74.68,99.0,6565.0,106.1,1.8
tpch_sf2_q13,2,q13,10008,74.64,99.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,10087,74.59,99.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,10166,74.56,99.0,6565.0,106.5,1.8
tpch_sf2_q13,2,q13,10244,74.56,99.0,6565.0,104.7,1.8
tpch_sf2_q13,2,q13,10325,74.45,99.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,10402,74.38,99.0,6565.0,106.9,1.8
tpch_sf2_q13,2,q13,10482,74.35,99.0,6565.0,107.1,1.8
tpch_sf2_q13,2,q13,10560,74.35,99.0,6565.0,106.2,1.8
tpch_sf2_q13,2,q13,10637,74.31,99.0,6565.0,106.1,1.8
tpch_sf2_q13,2,q13,10716,74.25,99.0,6565.0,106.2,1.8
tpch_sf2_q13,2,q13,10795,74.19,99.0,6565.0,106.0,1.8
tpch_sf2_q13,2,q13,10874,74.11,99.0,6565.0,105.1,1.8
tpch_sf2_q13,2,q13,10951,74.11,99.0,6565.0,105.4,1.8
tpch_sf2_q13,2,q13,11028,74.08,99.0,6565.0,106.3,1.8
tpch_sf2_q13,2,q13,11107,74.02,99.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,11187,74.03,99.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,11264,74.0,99.0,6565.0,104.9,1.8
tpch_sf2_q13,2,q13,11342,74.0,99.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,11421,73.93,99.0,6565.0,104.4,1.7
tpch_sf2_q13,2,q13,11501,73.9,99.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,11580,73.87,99.0,6565.0,106.9,1.8
tpch_sf2_q13,2,q13,11661,73.87,99.0,6565.0,107.2,1.8
tpch_sf2_q13,2,q13,11740,73.89,99.0,6565.0,106.4,1.8
tpch_sf2_q13,2,q13,11817,73.92,99.0,6565.0,107.5,1.8
tpch_sf2_q13,2,q13,11894,73.89,99.0,6565.0,105.4,1.8
tpch_sf2_q13,2,q13,11973,73.89,99.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,12051,73.89,99.0,6565.0,106.7,1.8
tpch_sf2_q13,2,q13,12129,73.82,99.0,6565.0,107.0,1.8
tpch_sf2_q13,2,q13,12205,73.76,99.0,6565.0,105.2,1.8
tpch_sf2_q13,2,q13,12283,73.63,99.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,12361,73.63,99.0,6565.0,106.6,1.8
tpch_sf2_q13,2,q13,12442,73.56,99.0,6565.0,108.9,1.8
tpch_sf2_q13,2,q13,12520,73.48,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,12597,73.44,99.0,6565.0,107.7,1.8
tpch_sf2_q13,2,q13,12675,73.35,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,12754,73.35,99.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,12836,73.13,99.0,6565.0,108.8,1.8
tpch_sf2_q13,2,q13,12914,73.1,99.0,6565.0,108.0,1.8
tpch_sf2_q13,2,q13,12993,73.01,99.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,13072,72.92,99.0,6565.0,109.0,1.8
tpch_sf2_q13,2,q13,13150,72.92,99.0,6565.0,107.9,1.8
tpch_sf2_q13,2,q13,13227,72.9,99.0,6565.0,107.4,1.8
tpch_sf2_q13,2,q13,13307,72.88,99.0,6565.0,107.3,1.8
tpch_sf2_q13,2,q13,13387,72.89,99.0,6565.0,108.1,1.8
tpch_sf2_q13,2,q13,13490,71.84,99.0,341.0,103.7,1.8
tpch_sf2_q13,2,q13,13568,68.02,99.0,341.0,106.9,1.8
tpch_sf2_q13,2,q13,13645,68.02,99.0,331.0,104.9,1.9
tpch_sf2_q13,2,q13,13722,64.36,99.0,331.0,109.0,1.8
tpch_sf2_q13,2,q13,14050,55.08,0.0,15.0,105.6,1.8
tpch_sf2_q14,2,q14,27,49.59,0.0,15.0,107.9,1.8
tpch_sf2_q14,2,q14,175,45.9,0.0,15.0,102.6,1.8
tpch_sf2_q14,2,q14,273,42.19,0.0,33.0,102.2,1.8
tpch_sf2_q14,2,q14,350,38.5,0.0,3395.0,106.0,1.8
tpch_sf2_q14,2,q14,428,38.28,0.0,3395.0,109.7,1.9
tpch_sf2_q14,2,q14,506,35.93,0.0,3395.0,108.4,1.9
tpch_sf2_q14,2,q14,584,35.93,0.0,3395.0,108.5,1.9
tpch_sf2_q14,2,q14,661,35.92,0.0,3395.0,110.7,1.8
tpch_sf2_q14,2,q14,738,35.9,0.0,3395.0,108.0,1.8
tpch_sf2_q14,2,q14,815,35.84,0.0,3395.0,108.5,1.8
tpch_sf2_q14,2,q14,891,35.84,0.0,3395.0,108.9,1.9
tpch_sf2_q14,2,q14,968,35.87,0.0,3395.0,106.5,1.8
tpch_sf2_q14,2,q14,1044,35.86,0.0,3395.0,108.5,1.8
tpch_sf2_q14,2,q14,1120,35.87,0.0,3395.0,111.1,1.9
tpch_sf2_q14,2,q14,1196,35.87,0.0,3395.0,106.6,1.8
tpch_sf2_q14,2,q14,1287,35.87,0.0,3403.0,107.5,2.1
tpch_sf2_q14,2,q14,1410,35.85,0.0,3453.0,104.9,1.8
tpch_sf2_q14,2,q14,1514,35.86,0.0,3648.0,105.3,1.8
tpch_sf2_q14,2,q14,1594,35.86,0.0,3437.0,107.1,1.9
tpch_sf2_q14,2,q14,1674,35.91,0.0,3437.0,107.2,1.8
tpch_sf2_q14,2,q14,1753,35.9,0.0,3437.0,110.1,1.8
tpch_sf2_q14,2,q14,1850,35.9,0.0,3437.0,106.2,1.8
tpch_sf2_q14,2,q14,1953,35.91,0.0,3437.0,103.0,1.8
tpch_sf2_q14,2,q14,2035,35.94,0.0,3437.0,106.8,1.9
tpch_sf2_q14,2,q14,2113,35.96,0.0,3437.0,94.8,1.8
tpch_sf2_q14,2,q14,2194,35.96,0.0,3441.0,103.5,1.9
tpch_sf2_q14,2,q14,2275,36.08,0.0,3441.0,104.1,2.1
tpch_sf2_q14,2,q14,2354,36.52,9.0,3441.0,104.5,2.1
tpch_sf2_q14,2,q14,2436,37.14,9.0,3441.0,104.3,2.0
tpch_sf2_q14,2,q14,2515,39.1,9.0,6553.0,106.7,1.9
tpch_sf2_q14,2,q14,2596,39.1,9.0,6553.0,106.1,1.8
tpch_sf2_q14,2,q14,2677,43.66,9.0,6555.0,112.7,2.2
tpch_sf2_q14,2,q14,2758,46.55,9.0,6555.0,112.6,2.1
tpch_sf2_q14,2,q14,2836,49.65,71.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,2921,52.76,71.0,12783.0,104.9,1.8
tpch_sf2_q14,2,q14,3007,55.78,71.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,3093,55.78,71.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,3177,60.32,71.0,12785.0,106.4,1.8
tpch_sf2_q14,2,q14,3261,67.6,71.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,3346,72.11,94.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,3429,76.48,94.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,3516,79.3,94.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,3600,79.92,94.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,3685,79.92,94.0,12785.0,106.1,1.8
tpch_sf2_q14,2,q14,3770,82.12,94.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,3853,84.0,94.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,3941,85.9,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,4028,85.73,94.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,4113,85.77,94.0,12785.0,105.9,1.8
tpch_sf2_q14,2,q14,4197,85.77,94.0,12783.0,104.6,1.8
tpch_sf2_q14,2,q14,4284,85.65,94.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,4373,85.51,92.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,4459,85.46,92.0,12785.0,108.4,1.8
tpch_sf2_q14,2,q14,4542,85.51,92.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,4626,85.48,92.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,4710,85.54,92.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,4794,85.54,95.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,4876,85.47,95.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,4959,85.18,95.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,5042,85.23,95.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,5129,85.0,95.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,5214,85.09,95.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,5300,85.09,94.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,5385,85.13,94.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,5469,85.23,94.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,5551,85.22,94.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,5634,85.08,94.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,5717,84.95,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,5800,84.75,93.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,5889,84.75,93.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,5972,84.7,93.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,6057,84.89,93.0,12785.0,107.3,1.8
tpch_sf2_q14,2,q14,6141,84.87,93.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,6224,84.97,93.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,6309,84.93,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,6395,84.93,94.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,6482,84.85,94.0,12783.0,110.4,1.8
tpch_sf2_q14,2,q14,6567,84.82,94.0,12785.0,108.0,1.8
tpch_sf2_q14,2,q14,6650,84.76,94.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,6732,84.85,94.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,6816,84.82,94.0,12783.0,111.6,1.8
tpch_sf2_q14,2,q14,6898,84.97,94.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,6981,84.97,94.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,7063,84.76,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,7147,84.72,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,7229,84.71,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,7316,84.72,93.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,7401,84.67,93.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,7485,84.67,93.0,12785.0,107.6,1.8
tpch_sf2_q14,2,q14,7569,84.69,93.0,12783.0,105.8,1.8
tpch_sf2_q14,2,q14,7651,84.67,93.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,7735,84.58,93.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,7822,84.63,94.0,12783.0,108.2,1.8
tpch_sf2_q14,2,q14,7908,84.59,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,7993,84.59,94.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,8079,84.52,94.0,12785.0,107.9,1.8
tpch_sf2_q14,2,q14,8164,84.65,94.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,8245,84.69,94.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,8330,84.78,93.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,8417,84.75,93.0,12783.0,110.0,1.8
tpch_sf2_q14,2,q14,8504,84.76,93.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,8589,84.76,93.0,12783.0,105.4,1.8
tpch_sf2_q14,2,q14,8671,84.76,93.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,8753,84.84,93.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,8834,84.84,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,8916,84.81,94.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,9001,84.93,94.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,9089,84.93,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,9172,85.08,94.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,9258,85.14,94.0,12785.0,107.9,1.8
tpch_sf2_q14,2,q14,9341,85.13,95.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,9425,85.22,95.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,9513,85.27,95.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,9598,85.27,95.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,9683,85.39,95.0,12785.0,107.3,1.8
tpch_sf2_q14,2,q14,9767,85.43,95.0,12783.0,109.1,1.8
tpch_sf2_q14,2,q14,9852,85.51,94.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,9939,85.6,94.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,10024,85.56,94.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,10108,85.65,94.0,12785.0,108.4,1.8
tpch_sf2_q14,2,q14,10194,85.65,94.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,10277,85.47,94.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,10362,85.41,92.0,12783.0,108.3,1.8
tpch_sf2_q14,2,q14,10448,85.42,92.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,10532,85.4,92.0,12783.0,109.3,1.8
tpch_sf2_q14,2,q14,10617,85.4,92.0,12785.0,108.3,1.8
tpch_sf2_q14,2,q14,10703,85.34,92.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,10790,85.34,92.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,10876,85.33,92.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,10960,85.29,92.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,11046,85.36,92.0,12785.0,108.8,1.8
tpch_sf2_q14,2,q14,11130,85.32,92.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,11215,85.32,92.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,11302,85.34,93.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,11387,85.34,93.0,12783.0,110.2,1.8
tpch_sf2_q14,2,q14,11471,85.35,93.0,12785.0,107.6,1.8
tpch_sf2_q14,2,q14,11555,85.35,93.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,11642,85.25,93.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,11728,85.13,93.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,11814,85.14,93.0,12783.0,108.5,1.8
tpch_sf2_q14,2,q14,11901,85.14,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,11984,85.09,93.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,12068,85.02,93.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,12151,85.06,93.0,12783.0,105.1,1.8
tpch_sf2_q14,2,q14,12234,85.0,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,12317,84.92,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,12406,84.81,93.0,12783.0,116.8,1.9
tpch_sf2_q14,2,q14,12491,84.81,93.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,12579,84.69,93.0,12783.0,113.5,1.8
tpch_sf2_q14,2,q14,12664,84.6,93.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,12752,84.58,93.0,12783.0,109.7,1.8
tpch_sf2_q14,2,q14,12836,84.6,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,12921,84.65,93.0,12785.0,107.3,1.8
tpch_sf2_q14,2,q14,13006,84.71,93.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,13089,84.71,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,13173,84.69,93.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,13255,84.54,93.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,13338,84.52,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,13425,84.54,93.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,13511,84.65,93.0,12783.0,109.5,1.8
tpch_sf2_q14,2,q14,13595,84.65,93.0,12785.0,109.1,1.8
tpch_sf2_q14,2,q14,13679,84.62,93.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,13762,84.71,93.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,13846,84.76,93.0,12783.0,109.8,1.8
tpch_sf2_q14,2,q14,13934,84.74,93.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,14018,84.75,93.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,14100,84.73,93.0,12785.0,107.6,1.8
tpch_sf2_q14,2,q14,14186,84.73,93.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,14268,84.83,93.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,14352,84.8,93.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,14438,84.98,93.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,14525,84.84,93.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,14609,84.9,93.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,14694,84.9,93.0,12785.0,105.4,1.8
tpch_sf2_q14,2,q14,14778,84.9,93.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,14862,84.91,94.0,12783.0,109.6,1.8
tpch_sf2_q14,2,q14,14946,84.95,94.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,15032,84.85,94.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,15116,84.92,94.0,12783.0,109.0,1.8
tpch_sf2_q14,2,q14,15202,84.94,94.0,12785.0,107.1,1.8
tpch_sf2_q14,2,q14,15288,84.94,94.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,15372,84.97,94.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,15456,84.88,94.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,15539,84.76,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,15621,84.81,94.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,15704,84.72,94.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,15792,84.72,92.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,15877,84.72,92.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,15962,84.75,92.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,16045,84.85,92.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,16129,84.86,92.0,12783.0,108.9,1.8
tpch_sf2_q14,2,q14,16215,84.93,92.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,16302,84.88,94.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,16387,84.88,94.0,12785.0,108.0,1.8
tpch_sf2_q14,2,q14,16471,85.03,94.0,12783.0,105.3,1.8
tpch_sf2_q14,2,q14,16553,85.06,94.0,12783.0,108.7,1.8
tpch_sf2_q14,2,q14,16638,85.36,94.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,16720,85.33,94.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,16808,85.45,93.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,16892,85.45,93.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,16977,85.49,93.0,12785.0,107.1,1.8
tpch_sf2_q14,2,q14,17061,85.42,93.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,17145,85.46,93.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,17229,85.54,93.0,12783.0,108.8,1.8
tpch_sf2_q14,2,q14,17312,85.58,95.0,12783.0,107.8,1.8
tpch_sf2_q14,2,q14,17399,85.58,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,17485,85.58,95.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,17570,85.61,95.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,17656,85.64,95.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,17739,85.64,95.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,17822,85.64,94.0,12783.0,107.0,1.8
tpch_sf2_q14,2,q14,17904,85.68,94.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,17987,85.68,94.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,18073,85.64,94.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,18158,85.72,94.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,18242,85.84,94.0,12783.0,108.0,1.8
tpch_sf2_q14,2,q14,18327,85.8,95.0,12783.0,105.8,1.8
tpch_sf2_q14,2,q14,18412,85.94,95.0,12783.0,111.0,1.8
tpch_sf2_q14,2,q14,18500,85.94,95.0,12783.0,109.4,1.8
tpch_sf2_q14,2,q14,18589,85.99,95.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,18675,85.88,95.0,12783.0,107.4,1.8
tpch_sf2_q14,2,q14,18759,85.86,95.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,18846,85.92,93.0,12783.0,107.7,1.8
tpch_sf2_q14,2,q14,18932,85.99,93.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,19017,86.06,93.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,19102,86.02,93.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,19185,86.02,93.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,19269,85.92,93.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,19352,85.96,93.0,12783.0,106.2,1.8
tpch_sf2_q14,2,q14,19446,85.78,93.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,19533,85.67,93.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,19617,85.66,93.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,19700,85.69,93.0,12783.0,106.5,1.8
tpch_sf2_q14,2,q14,19790,85.69,93.0,12783.0,106.0,1.8
tpch_sf2_q14,2,q14,19875,85.56,95.0,12785.0,108.7,1.8
tpch_sf2_q14,2,q14,19961,85.43,95.0,12783.0,106.1,1.8
tpch_sf2_q14,2,q14,20046,85.33,95.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,20133,85.36,95.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,20218,85.29,95.0,12783.0,105.9,1.8
tpch_sf2_q14,2,q14,20304,85.33,95.0,12785.0,106.1,1.8
tpch_sf2_q14,2,q14,20387,85.33,95.0,12783.0,106.8,1.8
tpch_sf2_q14,2,q14,20474,85.23,95.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,20562,85.14,95.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,20647,85.19,95.0,12783.0,106.6,1.8
tpch_sf2_q14,2,q14,20732,85.21,95.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,20818,85.17,95.0,12783.0,107.6,1.8
tpch_sf2_q14,2,q14,20900,85.21,95.0,12783.0,104.9,1.8
tpch_sf2_q14,2,q14,20986,85.21,95.0,12783.0,107.9,1.8
tpch_sf2_q14,2,q14,21072,84.99,95.0,12783.0,105.6,1.8
tpch_sf2_q14,2,q14,21157,84.99,95.0,12785.0,107.5,1.8
tpch_sf2_q14,2,q14,21242,84.83,95.0,12783.0,105.4,1.8
tpch_sf2_q14,2,q14,21326,84.78,94.0,12783.0,105.7,1.8
tpch_sf2_q14,2,q14,21410,84.85,94.0,12783.0,108.1,1.8
tpch_sf2_q14,2,q14,21498,84.85,94.0,12783.0,107.5,1.8
tpch_sf2_q14,2,q14,21584,84.79,94.0,12783.0,107.1,1.8
tpch_sf2_q14,2,q14,21669,84.73,94.0,12785.0,106.2,1.8
tpch_sf2_q14,2,q14,21752,84.65,94.0,12783.0,105.5,1.8
tpch_sf2_q14,2,q14,21837,84.59,93.0,12783.0,108.6,1.8
tpch_sf2_q14,2,q14,21920,84.55,93.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,22003,84.48,93.0,12783.0,106.9,1.8
tpch_sf2_q14,2,q14,22086,84.48,93.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,22169,84.54,93.0,12783.0,106.7,1.8
tpch_sf2_q14,2,q14,22252,84.5,93.0,12783.0,103.4,1.8
tpch_sf2_q14,2,q14,22340,84.46,93.0,12783.0,108.4,1.8
tpch_sf2_q14,2,q14,22427,84.48,93.0,12785.0,108.5,1.8
tpch_sf2_q14,2,q14,22514,84.44,93.0,12783.0,107.3,1.8
tpch_sf2_q14,2,q14,22599,84.44,93.0,12783.0,107.2,1.8
tpch_sf2_q14,2,q14,22683,84.48,93.0,12783.0,104.5,1.8
tpch_sf2_q14,2,q14,22771,84.41,93.0,12783.0,105.2,1.8
tpch_sf2_q14,2,q14,22857,84.51,91.0,12785.0,105.7,1.8
tpch_sf2_q14,2,q14,22944,84.5,91.0,12783.0,105.1,1.8
tpch_sf2_q14,2,q14,23028,84.6,91.0,12783.0,106.3,1.8
tpch_sf2_q14,2,q14,23114,84.79,91.0,12783.0,106.4,1.8
tpch_sf2_q14,2,q14,23198,84.79,91.0,12783.0,105.3,1.8
