run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,19660,129.52,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19741,129.55,96.0,3449.0,104.4,1.8
h2o_sf1gb_q7,1gb,q7,19822,129.61,96.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,19906,129.61,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,19986,129.7,96.0,3449.0,104.1,1.8
h2o_sf1gb_q7,1gb,q7,20068,129.68,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,20150,129.7,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,20230,129.71,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,20312,129.75,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,20394,129.75,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,20476,129.81,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,20557,129.78,96.0,3449.0,104.4,1.7
h2o_sf1gb_q7,1gb,q7,20639,129.73,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,20721,129.76,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,20802,129.76,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,20884,129.75,96.0,3449.0,102.9,1.7
h2o_sf1gb_q7,1gb,q7,20966,129.79,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,21047,129.79,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,21129,129.76,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,21210,129.81,96.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,21291,129.81,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,21370,129.77,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,21451,129.74,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,21533,129.79,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,21614,129.85,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,21695,129.85,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,21777,129.87,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,21859,129.9,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,21941,129.9,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,22022,129.94,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,22103,129.94,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,22181,130.0,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,22262,130.01,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,22342,130.13,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,22425,130.12,96.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,22505,130.21,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,22588,130.21,96.0,3449.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,22669,130.34,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,22750,130.34,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,22832,130.42,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,22916,130.51,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,22996,130.51,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,23077,130.54,96.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,23158,130.6,96.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,23239,130.68,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,23322,130.71,96.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,23403,130.71,96.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,23484,130.85,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,23565,130.85,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,23645,130.85,96.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,23725,130.93,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,23803,130.93,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,23883,130.93,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,23966,130.98,96.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,24047,131.0,96.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,24129,131.03,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,24211,130.98,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,24292,130.98,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,24373,130.96,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,24455,130.93,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,24537,130.9,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,24619,130.89,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,24700,130.89,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,24781,130.88,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,24863,130.8,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,24943,130.68,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,25024,130.68,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,25103,130.68,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,25184,130.58,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,25265,130.55,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,25344,130.53,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,25426,130.43,96.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,25507,130.39,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,25586,130.39,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,25667,130.34,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,25746,130.21,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,25825,130.24,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,25910,130.18,96.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,25990,130.18,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,26072,130.14,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,26153,130.04,96.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,26235,129.96,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,26314,129.84,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,26395,129.84,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,26476,129.85,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,26558,129.79,96.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,26640,129.63,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,26722,129.59,96.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,26802,129.59,96.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,26884,129.47,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,26967,129.46,96.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,27048,129.46,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,27129,129.47,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,27211,129.52,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,27293,129.52,96.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,27374,129.54,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,27455,129.57,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,27538,129.6,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,27619,129.61,96.0,3449.0,105.2,1.7
h2o_sf1gb_q7,1gb,q7,27700,129.61,96.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,27779,129.58,96.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,27859,129.63,96.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,27942,129.64,96.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,28023,129.62,96.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,28104,129.62,96.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,28186,129.63,96.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,28267,129.59,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,28350,129.58,96.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,28431,129.63,96.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,28512,129.6,96.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,28594,129.6,96.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,28677,129.74,96.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,28758,129.76,96.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,28838,129.78,96.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,28921,129.81,96.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,29002,129.81,96.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,29083,129.82,96.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,29163,129.89,96.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,29238,129.94,96.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,29332,124.46,96.0,337.0,103.7,1.8
h2o_sf1gb_q7,1gb,q7,29418,115.19,96.0,329.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,29501,115.19,96.0,327.0,103.7,1.9
h2o_sf1gb_q7,1gb,q7,29579,105.94,96.0,327.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,29989,68.73,0.0,15.0,103.1,1.8
h2o_sf1gb_q9,1gb,q9,27,65.83,0.0,15.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,123,65.83,0.0,16.0,102.9,1.8
h2o_sf1gb_q9,1gb,q9,232,48.96,0.0,18.0,101.8,1.8
h2o_sf1gb_q9,1gb,q9,316,40.61,0.0,3395.0,104.1,1.8
h2o_sf1gb_q9,1gb,q9,392,40.61,0.0,3395.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,470,37.13,0.0,3395.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,547,37.11,0.0,3395.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,623,37.12,0.0,3395.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,699,37.12,0.0,3395.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,776,37.11,0.0,3395.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,852,37.12,0.0,3395.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,929,37.07,0.0,3395.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,1006,37.07,0.0,3395.0,106.1,1.9
h2o_sf1gb_q9,1gb,q9,1082,37.11,0.0,3395.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,1158,37.13,0.0,3395.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,1269,37.08,0.0,3403.0,105.6,2.0
h2o_sf1gb_q9,1gb,q9,1356,36.99,0.0,3453.0,103.4,1.8
h2o_sf1gb_q9,1gb,q9,1437,37.12,0.0,3437.0,106.2,1.9
h2o_sf1gb_q9,1gb,q9,1513,37.17,0.0,3437.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,1590,37.17,0.0,3437.0,108.9,1.8
h2o_sf1gb_q9,1gb,q9,1667,37.19,1.0,3437.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,1768,37.22,1.0,3437.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,1853,37.24,1.0,3437.0,103.8,1.8
h2o_sf1gb_q9,1gb,q9,1928,37.23,1.0,3437.0,105.6,1.9
h2o_sf1gb_q9,1gb,q9,2005,37.23,1.0,3441.0,104.3,1.9
h2o_sf1gb_q9,1gb,q9,2081,37.53,1.0,3447.0,105.8,1.9
h2o_sf1gb_q9,1gb,q9,2161,39.93,8.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,2237,47.5,8.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,2317,53.47,8.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,2398,53.47,8.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,2477,60.38,8.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,2557,67.2,8.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,2637,77.85,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,2717,81.12,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,2799,81.12,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,2876,88.05,95.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,2955,95.0,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,3033,108.15,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,3110,108.15,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,3187,113.39,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,3264,113.37,95.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,3339,113.42,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,3418,113.4,95.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,3493,113.4,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,3571,113.41,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,3648,113.38,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,3724,113.32,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,3804,113.32,95.0,3447.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,3884,113.27,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,3963,113.22,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,4040,113.21,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,4116,113.17,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4195,113.17,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,4275,113.14,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,4355,113.09,95.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,4434,113.08,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,4513,113.03,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,4592,113.03,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,4670,112.99,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,4747,112.88,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,4826,112.87,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,4904,112.87,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,4982,112.84,95.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,5058,112.84,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,5135,112.8,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,5210,112.75,95.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,5290,112.75,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,5369,112.72,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,5449,112.72,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,5527,112.68,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,5605,112.68,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,5681,112.69,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,5760,112.68,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,5837,112.69,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,5916,112.71,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,5993,112.71,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,6070,112.67,95.0,3447.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,6145,112.64,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,6222,112.6,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,6298,112.6,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,6374,112.58,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,6450,112.61,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,6526,112.65,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,6603,112.65,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,6682,112.66,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,6763,112.67,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,6841,112.7,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,6922,112.74,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7001,112.74,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,7079,112.77,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,7154,112.79,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,7232,112.89,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,7309,112.89,95.0,3447.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,7386,112.95,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,7465,113.01,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,7545,113.02,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,7624,113.06,95.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,7705,113.06,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,7784,113.09,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,7863,113.15,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,7940,113.22,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,8016,113.25,95.0,3447.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,8096,113.25,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,8175,113.25,95.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,8253,113.29,95.0,3447.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,8328,113.34,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,8407,113.34,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,8486,113.37,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,8564,113.38,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,8640,113.4,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,8719,113.39,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,8798,113.39,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,8876,113.38,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,8951,113.4,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,9031,113.4,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,9108,113.4,95.0,3447.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,9184,113.39,95.0,3447.0,109.1,1.8
h2o_sf1gb_q9,1gb,q9,9262,113.38,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,9339,113.36,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9418,113.31,95.0,3447.0,108.5,1.8
h2o_sf1gb_q9,1gb,q9,9495,113.31,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,9572,113.25,95.0,3447.0,109.6,1.8
h2o_sf1gb_q9,1gb,q9,9648,113.21,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,9727,113.16,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,9806,113.16,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,9884,113.15,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,9959,113.12,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,10039,112.97,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,10118,112.99,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,10197,112.99,95.0,3447.0,107.5,1.8
h2o_sf1gb_q9,1gb,q9,10274,112.96,95.0,3447.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,10351,112.97,95.0,3447.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,10428,112.96,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,10504,112.96,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,10583,112.93,95.0,3447.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,10661,112.93,95.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,10736,113.0,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,10815,113.02,95.0,3447.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,10894,113.02,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,10971,112.99,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,11048,113.02,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,11126,113.0,95.0,3447.0,108.4,1.8
h2o_sf1gb_q9,1gb,q9,11205,113.0,95.0,3447.0,108.2,1.8
h2o_sf1gb_q9,1gb,q9,11280,113.0,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,11356,112.98,95.0,3447.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,11432,112.89,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,11508,112.89,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,11585,112.87,95.0,3447.0,109.2,1.8
h2o_sf1gb_q9,1gb,q9,11664,112.84,95.0,3447.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,11741,112.79,95.0,3447.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,11818,112.75,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,11896,112.75,95.0,3447.0,104.2,1.8
h2o_sf1gb_q9,1gb,q9,11973,112.75,95.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,12048,112.69,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,12125,112.68,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,12200,112.68,95.0,3447.0,106.4,1.7
h2o_sf1gb_q9,1gb,q9,12277,112.65,95.0,3447.0,108.6,1.8
h2o_sf1gb_q9,1gb,q9,12352,112.63,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,12429,112.67,95.0,3447.0,106.1,1.7
h2o_sf1gb_q9,1gb,q9,12506,112.67,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,12585,112.67,95.0,3447.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,12662,112.71,95.0,3447.0,109.0,1.8
h2o_sf1gb_q9,1gb,q9,12738,112.73,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,12816,112.69,95.0,3447.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,12893,112.69,95.0,3447.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,12969,112.73,95.0,3447.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,13048,112.75,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,13125,112.79,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,13202,112.79,95.0,3447.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,13280,112.82,95.0,3447.0,107.9,1.8
h2o_sf1gb_q9,1gb,q9,13358,112.86,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,13434,112.9,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,13513,112.89,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,13592,112.89,95.0,3447.0,107.8,1.8
h2o_sf1gb_q9,1gb,q9,13670,112.91,95.0,3447.0,107.2,1.8
h2o_sf1gb_q9,1gb,q9,13746,112.89,95.0,3447.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,13825,112.89,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,13902,112.89,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,13978,112.93,95.0,3447.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,14054,112.92,95.0,3447.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,14134,112.91,95.0,3447.0,108.3,1.8
h2o_sf1gb_q9,1gb,q9,14211,112.89,95.0,3447.0,107.3,1.8
h2o_sf1gb_q9,1gb,q9,14290,112.89,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14368,112.88,95.0,3447.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,14445,112.9,95.0,3447.0,107.0,1.8
h2o_sf1gb_q9,1gb,q9,14522,112.94,95.0,3447.0,106.1,1.8
h2o_sf1gb_q9,1gb,q9,14599,112.94,95.0,3447.0,109.5,1.8
h2o_sf1gb_q9,1gb,q9,14676,112.99,95.0,3447.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,14754,113.04,95.0,3447.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,14834,113.08,95.0,3447.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,14916,113.17,95.0,3447.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,14994,113.17,95.0,3447.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,15073,113.19,95.0,3447.0,108.3,1.8
