run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25032,53.36,25.0,4091.0,120.7,3.5
h2o_sf1gb_q1,1gb,q1,25109,53.79,25.0,4091.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,25186,53.79,25.0,3965.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,25263,53.54,25.0,3977.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,25338,53.53,25.0,4029.0,120.2,3.3
h2o_sf1gb_q1,1gb,q1,25414,53.58,23.0,4095.0,119.5,3.1
h2o_sf1gb_q1,1gb,q1,25490,53.58,23.0,4095.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,25567,53.33,23.0,4095.0,118.9,2.7
h2o_sf1gb_q1,1gb,q1,25643,53.6,23.0,4095.0,121.1,3.5
h2o_sf1gb_q1,1gb,q1,25752,54.36,23.0,4095.0,131.5,3.6
h2o_sf1gb_q1,1gb,q1,25828,54.51,23.0,4115.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,25904,54.32,23.0,3961.0,117.6,2.6
h2o_sf1gb_q1,1gb,q1,25983,54.32,23.0,4013.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,26061,54.13,23.0,4063.0,144.4,3.3
h2o_sf1gb_q1,1gb,q1,26138,53.86,23.0,4087.0,127.8,3.4
h2o_sf1gb_q1,1gb,q1,26214,53.7,23.0,4087.0,133.0,3.4
h2o_sf1gb_q1,1gb,q1,26290,53.7,23.0,4087.0,125.3,3.1
h2o_sf1gb_q1,1gb,q1,26367,53.76,23.0,4087.0,142.4,3.7
h2o_sf1gb_q1,1gb,q1,26444,53.99,23.0,4087.0,122.9,3.6
h2o_sf1gb_q1,1gb,q1,26520,54.19,23.0,3953.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,26598,54.03,23.0,3973.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,26676,54.03,23.0,4021.0,144.1,3.6
h2o_sf1gb_q1,1gb,q1,26753,53.84,23.0,4065.0,131.7,3.6
h2o_sf1gb_q1,1gb,q1,26851,53.85,23.0,4085.0,121.8,3.4
h2o_sf1gb_q1,1gb,q1,26926,53.95,23.0,4085.0,117.9,2.6
h2o_sf1gb_q1,1gb,q1,27002,54.13,23.0,4085.0,117.7,2.7
h2o_sf1gb_q1,1gb,q1,27080,54.13,23.0,4085.0,120.6,3.5
h2o_sf1gb_q1,1gb,q1,27155,54.7,23.0,4125.0,118.8,2.9
h2o_sf1gb_q1,1gb,q1,27230,54.31,23.0,3957.0,117.0,3.5
h2o_sf1gb_q1,1gb,q1,27306,54.56,23.0,4005.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,27383,54.56,23.0,4053.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,27459,54.3,23.0,4089.0,121.1,3.7
h2o_sf1gb_q1,1gb,q1,27536,54.24,23.0,4089.0,118.4,3.6
h2o_sf1gb_q1,1gb,q1,27612,54.3,23.0,4089.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,27688,54.3,23.0,4089.0,127.4,3.5
h2o_sf1gb_q1,1gb,q1,27764,54.52,23.0,4089.0,130.6,3.0
h2o_sf1gb_q1,1gb,q1,27840,54.7,23.0,3965.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,27948,54.62,23.0,3975.0,120.3,3.0
h2o_sf1gb_q1,1gb,q1,28025,53.97,23.0,4017.0,117.2,3.5
h2o_sf1gb_q1,1gb,q1,28101,53.81,23.0,4067.0,118.4,2.9
h2o_sf1gb_q1,1gb,q1,28177,53.81,23.0,4087.0,119.8,3.6
h2o_sf1gb_q1,1gb,q1,28253,53.69,23.0,4087.0,119.9,3.6
h2o_sf1gb_q1,1gb,q1,28329,53.83,23.0,4087.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,28406,53.95,28.0,4087.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,28482,53.95,28.0,4087.0,119.8,3.6
h2o_sf1gb_q1,1gb,q1,28561,53.96,28.0,3961.0,121.5,3.7
h2o_sf1gb_q1,1gb,q1,28638,53.94,28.0,3995.0,119.8,2.9
h2o_sf1gb_q1,1gb,q1,28715,53.39,28.0,4049.0,125.8,3.4
h2o_sf1gb_q1,1gb,q1,28791,53.39,28.0,4087.0,129.1,3.7
h2o_sf1gb_q1,1gb,q1,28867,53.35,28.0,4087.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,28944,53.3,28.0,4087.0,119.5,3.4
h2o_sf1gb_q1,1gb,q1,29047,53.41,28.0,4087.0,122.0,3.1
h2o_sf1gb_q1,1gb,q1,29124,53.97,28.0,4087.0,119.0,2.6
h2o_sf1gb_q1,1gb,q1,29200,53.84,28.0,3967.0,119.6,3.2
h2o_sf1gb_q1,1gb,q1,29277,53.84,28.0,3983.0,119.2,2.8
h2o_sf1gb_q1,1gb,q1,29353,53.69,28.0,4037.0,119.1,3.7
h2o_sf1gb_q1,1gb,q1,29431,53.34,28.0,4093.0,121.7,3.6
h2o_sf1gb_q1,1gb,q1,29507,53.32,28.0,4093.0,119.9,3.5
h2o_sf1gb_q1,1gb,q1,29583,53.32,28.0,4093.0,119.6,3.6
h2o_sf1gb_q1,1gb,q1,29659,53.26,28.0,4093.0,122.9,3.6
h2o_sf1gb_q1,1gb,q1,29736,53.38,28.0,4093.0,126.1,3.6
h2o_sf1gb_q1,1gb,q1,29814,53.78,28.0,4133.0,124.7,3.7
h2o_sf1gb_q1,1gb,q1,29893,53.78,28.0,3953.0,117.6,3.6
h2o_sf1gb_q1,1gb,q1,29970,53.59,28.0,4009.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,30046,53.32,28.0,4055.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,30146,53.24,28.0,4091.0,121.8,3.6
h2o_sf1gb_q1,1gb,q1,30222,53.29,28.0,4091.0,115.6,2.9
h2o_sf1gb_q1,1gb,q1,30297,53.44,28.0,4091.0,116.6,2.8
h2o_sf1gb_q1,1gb,q1,30373,53.44,28.0,4091.0,121.3,3.0
h2o_sf1gb_q1,1gb,q1,30449,53.54,28.0,4091.0,118.1,3.1
h2o_sf1gb_q1,1gb,q1,30525,53.62,28.0,3957.0,116.9,2.8
h2o_sf1gb_q1,1gb,q1,30603,53.22,28.0,3989.0,118.3,2.8
h2o_sf1gb_q1,1gb,q1,30680,53.22,28.0,4039.0,125.4,3.4
h2o_sf1gb_q1,1gb,q1,30755,53.03,28.0,4103.0,126.6,3.1
h2o_sf1gb_q1,1gb,q1,30834,52.94,28.0,4103.0,121.9,3.6
h2o_sf1gb_q1,1gb,q1,30912,53.24,25.0,4103.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,30989,53.24,25.0,4103.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,31066,53.61,25.0,4103.0,119.5,3.7
h2o_sf1gb_q1,1gb,q1,31142,53.9,25.0,4143.0,121.9,3.6
h2o_sf1gb_q1,1gb,q1,31245,53.53,25.0,3967.0,118.5,3.7
h2o_sf1gb_q1,1gb,q1,31322,53.02,25.0,3975.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,31400,52.95,25.0,4027.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,31476,52.95,25.0,4073.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,31556,52.75,25.0,4093.0,127.2,3.0
h2o_sf1gb_q1,1gb,q1,31634,52.9,25.0,4093.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,31710,53.26,25.0,4093.0,128.8,3.5
h2o_sf1gb_q1,1gb,q1,31786,53.26,25.0,4093.0,127.9,3.6
h2o_sf1gb_q1,1gb,q1,31863,53.39,25.0,4093.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,31938,53.19,25.0,3951.0,121.8,3.1
h2o_sf1gb_q1,1gb,q1,32014,53.12,25.0,3983.0,120.8,3.3
h2o_sf1gb_q1,1gb,q1,32094,53.12,25.0,4039.0,120.1,3.6
h2o_sf1gb_q1,1gb,q1,32171,52.55,25.0,4093.0,121.8,3.4
h2o_sf1gb_q1,1gb,q1,32248,52.63,25.0,4093.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,32341,53.42,25.0,4093.0,120.5,3.0
h2o_sf1gb_q1,1gb,q1,32417,53.65,25.0,4093.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,32493,53.65,25.0,4093.0,118.9,3.6
h2o_sf1gb_q1,1gb,q1,32571,53.71,25.0,3957.0,117.5,3.6
h2o_sf1gb_q1,1gb,q1,32648,53.74,25.0,3983.0,123.5,3.6
h2o_sf1gb_q1,1gb,q1,32725,53.59,25.0,4021.0,127.4,3.6
h2o_sf1gb_q1,1gb,q1,32803,53.4,25.0,4085.0,126.4,3.7
h2o_sf1gb_q1,1gb,q1,32878,53.4,25.0,4085.0,117.1,2.7
h2o_sf1gb_q1,1gb,q1,32954,53.47,25.0,4085.0,121.1,3.4
h2o_sf1gb_q1,1gb,q1,33031,53.59,25.0,4085.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,33108,53.83,25.0,4085.0,120.6,3.7
h2o_sf1gb_q1,1gb,q1,33184,53.83,25.0,4125.0,118.4,3.5
h2o_sf1gb_q1,1gb,q1,33260,53.92,25.0,3959.0,120.5,3.4
h2o_sf1gb_q1,1gb,q1,33336,53.81,25.0,4011.0,121.5,3.1
h2o_sf1gb_q1,1gb,q1,33439,53.48,25.0,4043.0,118.8,3.6
h2o_sf1gb_q1,1gb,q1,33516,52.64,25.0,4055.0,119.1,3.7
h2o_sf1gb_q1,1gb,q1,33593,52.64,25.0,4055.0,115.9,3.5
h2o_sf1gb_q1,1gb,q1,33669,51.84,25.0,4087.0,122.7,3.1
h2o_sf1gb_q1,1gb,q1,33744,51.72,25.0,4087.0,126.4,2.7
h2o_sf1gb_q1,1gb,q1,33821,51.92,25.0,4087.0,124.7,3.5
h2o_sf1gb_q1,1gb,q1,33898,51.91,25.0,4087.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,33975,51.91,25.0,4087.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,34056,51.94,25.0,3953.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,34133,51.99,25.0,3977.0,119.1,2.9
h2o_sf1gb_q1,1gb,q1,34209,51.76,25.0,4023.0,118.8,3.6
h2o_sf1gb_q1,1gb,q1,34286,51.76,25.0,4089.0,120.6,3.4
h2o_sf1gb_q1,1gb,q1,34361,51.7,25.0,4089.0,117.6,2.9
h2o_sf1gb_q1,1gb,q1,34438,51.92,25.0,4089.0,121.6,3.6
h2o_sf1gb_q1,1gb,q1,34541,52.58,25.0,4089.0,120.8,3.0
h2o_sf1gb_q1,1gb,q1,34618,53.9,25.0,4089.0,122.0,3.5
h2o_sf1gb_q1,1gb,q1,34695,53.84,25.0,4013.0,125.8,3.5
h2o_sf1gb_q1,1gb,q1,34773,53.84,25.0,3971.0,128.7,3.6
h2o_sf1gb_q1,1gb,q1,34849,53.9,25.0,4021.0,121.0,2.8
h2o_sf1gb_q1,1gb,q1,34927,53.59,25.0,4089.0,118.1,3.5
h2o_sf1gb_q1,1gb,q1,35004,53.45,25.0,4089.0,119.3,3.0
h2o_sf1gb_q1,1gb,q1,35080,53.45,25.0,4089.0,120.9,3.6
h2o_sf1gb_q1,1gb,q1,35156,53.74,25.0,4089.0,120.3,3.1
h2o_sf1gb_q1,1gb,q1,35232,54.0,25.0,4089.0,119.7,3.3
h2o_sf1gb_q1,1gb,q1,35309,54.21,25.0,4129.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,35389,54.21,25.0,3961.0,121.9,3.7
h2o_sf1gb_q1,1gb,q1,35465,53.83,25.0,4007.0,118.8,3.5
h2o_sf1gb_q1,1gb,q1,35541,53.72,25.0,4055.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,35639,53.88,25.0,4083.0,121.8,3.2
h2o_sf1gb_q1,1gb,q1,35715,53.47,25.0,4083.0,128.3,3.3
h2o_sf1gb_q1,1gb,q1,35793,53.47,25.0,4083.0,129.0,3.6
h2o_sf1gb_q1,1gb,q1,35869,53.69,25.0,4083.0,120.7,3.7
h2o_sf1gb_q1,1gb,q1,35946,54.19,25.0,4123.0,118.2,2.9
h2o_sf1gb_q1,1gb,q1,36022,53.83,25.0,3951.0,121.0,3.5
h2o_sf1gb_q1,1gb,q1,36100,53.7,25.0,3995.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,36178,53.7,25.0,4053.0,119.0,3.7
h2o_sf1gb_q1,1gb,q1,36254,53.61,25.0,4097.0,117.9,2.7
h2o_sf1gb_q1,1gb,q1,36330,53.24,25.0,4097.0,119.5,3.6
h2o_sf1gb_q1,1gb,q1,36407,53.38,29.0,4097.0,119.1,3.6
h2o_sf1gb_q1,1gb,q1,36484,53.38,29.0,4097.0,119.9,3.7
h2o_sf1gb_q1,1gb,q1,36564,53.68,29.0,4097.0,120.4,3.3
h2o_sf1gb_q1,1gb,q1,36640,53.72,29.0,3957.0,120.8,3.2
h2o_sf1gb_q1,1gb,q1,36737,53.65,29.0,3965.0,125.1,2.7
h2o_sf1gb_q1,1gb,q1,36814,53.12,29.0,4013.0,123.0,3.6
h2o_sf1gb_q1,1gb,q1,36889,53.12,29.0,4057.0,118.7,3.0
h2o_sf1gb_q1,1gb,q1,36966,52.72,22.0,4077.0,116.7,2.7
h2o_sf1gb_q1,1gb,q1,37042,52.78,22.0,4077.0,118.7,3.6
h2o_sf1gb_q1,1gb,q1,37119,53.1,22.0,4077.0,117.4,2.9
h2o_sf1gb_q1,1gb,q1,37195,52.88,22.0,4077.0,118.4,2.7
h2o_sf1gb_q1,1gb,q1,37271,52.88,22.0,4077.0,119.0,2.8
h2o_sf1gb_q1,1gb,q1,37348,52.94,22.0,3961.0,119.9,3.3
h2o_sf1gb_q1,1gb,q1,37424,52.89,23.0,3985.0,117.2,3.1
h2o_sf1gb_q1,1gb,q1,37501,52.66,23.0,4039.0,120.6,3.4
h2o_sf1gb_q1,1gb,q1,37578,52.66,23.0,4075.0,118.3,3.4
h2o_sf1gb_q1,1gb,q1,37654,52.36,23.0,4075.0,119.7,3.0
h2o_sf1gb_q1,1gb,q1,37729,52.6,23.0,4075.0,128.3,3.6
h2o_sf1gb_q1,1gb,q1,37841,52.73,23.0,4075.0,124.6,2.9
h2o_sf1gb_q1,1gb,q1,37917,53.1,23.0,4115.0,122.2,3.6
h2o_sf1gb_q1,1gb,q1,37994,53.1,23.0,3963.0,118.7,3.3
h2o_sf1gb_q1,1gb,q1,38071,52.98,23.0,4011.0,122.3,3.6
h2o_sf1gb_q1,1gb,q1,38149,52.93,23.0,4071.0,121.0,3.7
h2o_sf1gb_q1,1gb,q1,38225,52.97,23.0,4093.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,38302,53.14,23.0,4093.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,38379,53.14,23.0,4093.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,38455,53.32,23.0,4093.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,38531,53.56,23.0,4093.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,38608,53.41,23.0,3963.0,118.0,2.8
h2o_sf1gb_q1,1gb,q1,38684,53.41,23.0,3995.0,125.2,3.6
h2o_sf1gb_q1,1gb,q1,38761,53.37,23.0,4047.0,125.7,2.8
h2o_sf1gb_q1,1gb,q1,38839,53.2,23.0,4083.0,123.8,3.7
h2o_sf1gb_q1,1gb,q1,38941,53.15,23.0,4083.0,123.8,3.6
h2o_sf1gb_q1,1gb,q1,39017,53.26,23.0,4083.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,39095,53.26,23.0,4083.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,39171,53.65,23.0,4083.0,120.0,3.3
h2o_sf1gb_q1,1gb,q1,39249,53.56,23.0,3949.0,120.1,3.0
h2o_sf1gb_q1,1gb,q1,39325,53.38,23.0,3997.0,120.2,3.7
h2o_sf1gb_q1,1gb,q1,39401,53.27,22.0,4049.0,120.2,3.5
h2o_sf1gb_q1,1gb,q1,39477,53.27,22.0,4093.0,120.7,3.4
h2o_sf1gb_q1,1gb,q1,39555,53.25,22.0,4093.0,115.5,2.6
h2o_sf1gb_q1,1gb,q1,39631,53.12,22.0,4093.0,121.2,3.0
h2o_sf1gb_q1,1gb,q1,39708,53.31,22.0,4093.0,126.4,2.9
h2o_sf1gb_q1,1gb,q1,39784,53.31,22.0,4093.0,129.5,3.5
h2o_sf1gb_q1,1gb,q1,39860,53.63,22.0,3953.0,120.1,2.7
h2o_sf1gb_q1,1gb,q1,39936,53.47,22.0,3989.0,118.5,2.8
h2o_sf1gb_q1,1gb,q1,40035,53.11,22.0,4017.0,118.1,3.0
h2o_sf1gb_q1,1gb,q1,40111,52.86,22.0,4069.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,40187,52.86,22.0,4095.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,40264,52.82,22.0,4095.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,40340,52.98,22.0,4095.0,120.9,3.7
h2o_sf1gb_q1,1gb,q1,40416,53.19,22.0,4095.0,121.8,3.6
h2o_sf1gb_q1,1gb,q1,40492,53.19,22.0,4095.0,121.0,3.6
h2o_sf1gb_q1,1gb,q1,40569,53.38,22.0,3959.0,117.6,2.6
h2o_sf1gb_q1,1gb,q1,40649,53.22,22.0,3985.0,119.0,3.6
h2o_sf1gb_q1,1gb,q1,40726,53.25,22.0,4047.0,126.6,2.7
h2o_sf1gb_q1,1gb,q1,40802,53.06,22.0,4095.0,127.1,3.6
h2o_sf1gb_q1,1gb,q1,40878,53.06,22.0,4095.0,120.4,3.6
h2o_sf1gb_q1,1gb,q1,40954,53.06,22.0,4095.0,118.2,3.6
h2o_sf1gb_q1,1gb,q1,41031,53.34,22.0,4095.0,136.0,3.7
h2o_sf1gb_q1,1gb,q1,41145,53.81,22.0,4095.0,174.9,3.6
h2o_sf1gb_q1,1gb,q1,41222,53.8,22.0,3963.0,157.1,3.3
h2o_sf1gb_q1,1gb,q1,41300,53.3,22.0,3971.0,147.7,3.1
h2o_sf1gb_q1,1gb,q1,41378,53.3,22.0,4013.0,157.8,3.5
h2o_sf1gb_q1,1gb,q1,41457,52.95,22.0,4067.0,147.7,3.7
h2o_sf1gb_q1,1gb,q1,41533,52.78,22.0,4091.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,41610,53.07,22.0,4091.0,126.2,3.5
h2o_sf1gb_q1,1gb,q1,41687,53.07,22.0,4091.0,142.8,3.6
h2o_sf1gb_q1,1gb,q1,41763,53.33,22.0,4091.0,125.7,3.2
h2o_sf1gb_q1,1gb,q1,41839,53.22,22.0,4091.0,121.4,3.0
h2o_sf1gb_q1,1gb,q1,41916,52.99,23.0,3963.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,41992,52.99,23.0,3987.0,117.2,2.8
h2o_sf1gb_q1,1gb,q1,42069,52.78,23.0,4043.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,42146,52.76,23.0,4091.0,119.8,2.8
h2o_sf1gb_q1,1gb,q1,42244,52.87,23.0,4091.0,121.8,3.6
h2o_sf1gb_q1,1gb,q1,42321,52.97,23.0,4091.0,119.7,3.6
h2o_sf1gb_q1,1gb,q1,42398,53.61,23.0,4091.0,120.9,3.7
h2o_sf1gb_q1,1gb,q1,42474,53.61,28.0,4091.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,42550,53.72,28.0,3959.0,121.5,3.6
h2o_sf1gb_q1,1gb,q1,42627,53.54,28.0,3993.0,119.3,3.6
h2o_sf1gb_q1,1gb,q1,42704,53.19,28.0,4047.0,124.9,2.7
h2o_sf1gb_q1,1gb,q1,42780,53.19,28.0,4091.0,130.3,3.6
h2o_sf1gb_q1,1gb,q1,42856,53.23,28.0,4091.0,124.7,3.6
h2o_sf1gb_q1,1gb,q1,42931,53.31,28.0,4091.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,43007,53.43,28.0,4091.0,118.2,2.8
h2o_sf1gb_q1,1gb,q1,43084,53.43,28.0,4091.0,120.1,3.5
h2o_sf1gb_q1,1gb,q1,43160,53.52,28.0,4111.0,119.1,3.5
h2o_sf1gb_q1,1gb,q1,43240,53.45,28.0,3963.0,120.9,3.6
h2o_sf1gb_q1,1gb,q1,43343,52.94,28.0,3989.0,116.7,2.9
h2o_sf1gb_q1,1gb,q1,43419,52.41,28.0,4039.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,43496,52.23,28.0,4085.0,119.3,3.7
h2o_sf1gb_q1,1gb,q1,43572,52.23,28.0,4085.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,43649,52.47,28.0,4085.0,115.6,2.4
h2o_sf1gb_q1,1gb,q1,43726,52.66,28.0,4085.0,128.9,3.6
h2o_sf1gb_q1,1gb,q1,43803,52.85,28.0,4085.0,128.0,3.7
h2o_sf1gb_q1,1gb,q1,43879,52.85,28.0,4125.0,120.5,3.6
h2o_sf1gb_q1,1gb,q1,43955,52.67,28.0,3959.0,118.8,3.3
h2o_sf1gb_q1,1gb,q1,44031,52.51,28.0,4009.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,44109,52.53,28.0,4065.0,120.0,3.6
h2o_sf1gb_q1,1gb,q1,44186,52.53,28.0,4099.0,118.6,3.5
h2o_sf1gb_q1,1gb,q1,44262,52.79,28.0,4099.0,121.2,3.7
h2o_sf1gb_q1,1gb,q1,44337,53.17,28.0,4099.0,117.8,2.6
h2o_sf1gb_q1,1gb,q1,44441,53.11,28.0,4099.0,123.2,3.6
h2o_sf1gb_q1,1gb,q1,44517,53.76,28.0,4099.0,118.4,3.6
h2o_sf1gb_q1,1gb,q1,44594,53.76,28.0,3959.0,117.9,3.6
h2o_sf1gb_q1,1gb,q1,44670,53.72,28.0,3989.0,123.4,3.6
h2o_sf1gb_q1,1gb,q1,44748,53.59,28.0,4049.0,125.6,3.6
h2o_sf1gb_q1,1gb,q1,44825,53.32,28.0,4099.0,128.8,3.7
h2o_sf1gb_q1,1gb,q1,44901,53.36,27.0,4099.0,118.8,3.4
h2o_sf1gb_q1,1gb,q1,44976,53.36,27.0,4099.0,120.2,2.7
h2o_sf1gb_q1,1gb,q1,45056,53.7,27.0,4099.0,121.8,3.6
h2o_sf1gb_q1,1gb,q1,45132,53.84,27.0,4099.0,119.2,3.0
h2o_sf1gb_q1,1gb,q1,45211,53.91,27.0,4139.0,119.6,3.3
h2o_sf1gb_q1,1gb,q1,45289,53.91,27.0,3957.0,122.1,3.6
h2o_sf1gb_q1,1gb,q1,45368,53.53,27.0,4011.0,119.6,3.5
h2o_sf1gb_q1,1gb,q1,45447,53.4,27.0,4061.0,121.9,3.6
h2o_sf1gb_q1,1gb,q1,45596,53.44,27.0,4081.0,124.1,3.6
h2o_sf1gb_q1,1gb,q1,45675,53.35,27.0,4081.0,120.2,2.8
h2o_sf1gb_q1,1gb,q1,45753,53.64,27.0,4081.0,129.1,3.6
h2o_sf1gb_q1,1gb,q1,45831,53.83,27.0,4121.0,124.4,3.6
h2o_sf1gb_q1,1gb,q1,45909,53.59,20.0,3951.0,119.0,2.8
h2o_sf1gb_q1,1gb,q1,45987,53.59,20.0,3995.0,118.2,3.6
h2o_sf1gb_q1,1gb,q1,46063,53.47,20.0,4039.0,119.6,3.1
h2o_sf1gb_q1,1gb,q1,46140,53.26,20.0,4085.0,120.7,3.4
h2o_sf1gb_q1,1gb,q1,46217,53.15,20.0,4085.0,122.0,3.6
h2o_sf1gb_q1,1gb,q1,46293,53.15,20.0,4085.0,118.8,2.9
h2o_sf1gb_q1,1gb,q1,46368,53.23,20.0,4085.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,46445,53.58,20.0,4085.0,119.9,3.5
h2o_sf1gb_q1,1gb,q1,46522,53.68,20.0,3959.0,120.7,2.9
h2o_sf1gb_q1,1gb,q1,46599,53.4,20.0,3971.0,120.3,3.6
h2o_sf1gb_q1,1gb,q1,46691,53.4,20.0,3991.0,120.9,3.4
h2o_sf1gb_q1,1gb,q1,46767,52.95,20.0,4045.0,128.2,3.2
h2o_sf1gb_q1,1gb,q1,46842,52.83,20.0,4091.0,119.7,2.6
h2o_sf1gb_q1,1gb,q1,46918,52.99,20.0,4091.0,119.5,3.5
h2o_sf1gb_q1,1gb,q1,46995,53.27,20.0,4091.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,47077,53.27,20.0,4091.0,120.3,3.3
h2o_sf1gb_q1,1gb,q1,47154,53.54,20.0,4091.0,118.9,2.8
h2o_sf1gb_q1,1gb,q1,47231,53.68,20.0,3943.0,130.4,3.6
h2o_sf1gb_q1,1gb,q1,47307,53.35,20.0,3969.0,118.3,2.8
h2o_sf1gb_q1,1gb,q1,47384,53.35,20.0,4017.0,121.1,3.6
h2o_sf1gb_q1,1gb,q1,47461,53.29,20.0,4073.0,117.2,2.9
h2o_sf1gb_q1,1gb,q1,47537,53.11,20.0,4073.0,119.4,3.6
h2o_sf1gb_q1,1gb,q1,47614,53.48,20.0,4073.0,119.6,3.4
h2o_sf1gb_q1,1gb,q1,47691,53.48,20.0,4073.0,124.7,3.0
h2o_sf1gb_q1,1gb,q1,47791,53.46,20.0,4113.0,129.7,3.1
h2o_sf1gb_q1,1gb,q1,47868,54.09,20.0,3949.0,123.8,3.5
h2o_sf1gb_q1,1gb,q1,47946,54.03,20.0,3997.0,120.8,3.6
h2o_sf1gb_q1,1gb,q1,48022,54.08,20.0,4043.0,121.4,3.6
h2o_sf1gb_q1,1gb,q1,48099,53.92,20.0,4087.0,119.0,3.5
h2o_sf1gb_q1,1gb,q1,48175,53.92,20.0,4087.0,122.5,3.6
h2o_sf1gb_q1,1gb,q1,48252,53.81,20.0,4087.0,120.1,3.6
h2o_sf1gb_q1,1gb,q1,48330,53.93,20.0,4087.0,122.2,3.7
h2o_sf1gb_q1,1gb,q1,48406,54.43,28.0,4087.0,119.4,3.4
h2o_sf1gb_q1,1gb,q1,48482,54.43,28.0,4127.0,120.6,2.8
h2o_sf1gb_q1,1gb,q1,48558,54.43,28.0,3973.0,121.3,3.6
h2o_sf1gb_q1,1gb,q1,48634,54.43,28.0,4021.0,118.4,2.8
h2o_sf1gb_q1,1gb,q1,48711,54.23,28.0,4075.0,127.9,3.6
h2o_sf1gb_q1,1gb,q1,48787,54.23,28.0,4099.0,128.3,3.6
h2o_sf1gb_q1,1gb,q1,48888,54.27,28.0,4099.0,125.7,3.5
h2o_sf1gb_q1,1gb,q1,48965,54.65,27.0,4099.0,118.9,3.4
h2o_sf1gb_q1,1gb,q1,49042,54.68,27.0,4099.0,119.5,3.0
h2o_sf1gb_q1,1gb,q1,49120,55.01,27.0,4139.0,122.3,3.7
h2o_sf1gb_q1,1gb,q1,49197,54.87,27.0,3969.0,120.2,3.6
h2o_sf1gb_q1,1gb,q1,49274,54.87,27.0,4007.0,120.7,3.6
h2o_sf1gb_q1,1gb,q1,49350,54.74,27.0,4063.0,120.8,3.3
h2o_sf1gb_q1,1gb,q1,49427,54.68,23.0,4097.0,119.6,3.1
h2o_sf1gb_q1,1gb,q1,49504,54.76,23.0,4097.0,120.3,3.3
h2o_sf1gb_q1,1gb,q1,49581,54.76,23.0,4097.0,119.4,3.1
h2o_sf1gb_q1,1gb,q1,49658,55.04,23.0,4097.0,122.1,3.6
h2o_sf1gb_q1,1gb,q1,49735,55.23,23.0,4097.0,129.0,3.5
h2o_sf1gb_q1,1gb,q1,49812,55.19,23.0,3967.0,127.4,3.6
