run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7692,45.59,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,7768,46.47,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,7843,45.49,0.0,5583.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,7920,45.49,0.0,463.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,8034,46.49,0.0,15.0,102.8,1.9
h2o_sf1gb_q2,1gb,q2,8112,45.66,0.0,15.0,100.1,1.8
h2o_sf1gb_q2,1gb,q2,8223,40.93,0.0,16.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,8323,36.92,0.0,18.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,8405,36.66,0.0,47.0,112.4,1.8
h2o_sf1gb_q2,1gb,q2,8482,36.86,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,8560,36.99,0.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,8637,36.99,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,8714,36.87,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,8790,36.86,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,8867,36.97,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,8944,36.26,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,9019,36.26,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,9096,36.21,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,9173,36.08,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,9250,35.87,0.0,283.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,9326,35.87,0.0,283.0,119.7,1.8
h2o_sf1gb_q2,1gb,q2,9403,35.86,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,9480,35.85,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,9557,35.65,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,9633,35.65,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,9710,35.63,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,9786,35.64,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,9862,35.63,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,9939,35.63,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,10015,35.64,0.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,10091,35.64,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,10168,35.63,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,10244,35.63,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,10320,35.63,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,10396,35.62,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,10473,35.62,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,10549,35.62,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,10626,35.62,0.0,283.0,118.2,1.9
h2o_sf1gb_q2,1gb,q2,10762,35.62,0.0,303.0,117.0,2.2
h2o_sf1gb_q2,1gb,q2,10841,35.62,0.0,15669.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,10918,35.74,17.0,15669.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,10996,35.75,17.0,15669.0,134.0,2.4
h2o_sf1gb_q2,1gb,q2,11074,36.35,17.0,15699.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11158,39.9,17.0,15773.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11236,39.9,17.0,5601.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,11359,45.37,17.0,5583.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,11433,45.37,22.0,5583.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,11509,46.37,22.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11586,45.4,22.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,11662,45.41,22.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,11737,45.41,22.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,11812,45.4,22.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,11887,45.4,22.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,11965,45.3,22.0,5583.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,12115,46.25,22.0,459.0,104.3,1.9
h2o_sf1gb_q2,1gb,q2,12352,42.52,22.0,15.0,100.3,1.8
h2o_sf1gb_q2,1gb,q2,12431,36.69,0.0,47.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,12508,36.78,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,12585,36.88,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,12662,36.88,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,12738,36.88,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,12815,36.88,0.0,283.0,110.7,1.9
h2o_sf1gb_q2,1gb,q2,12891,36.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,12967,36.77,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13043,36.77,0.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,13119,36.77,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13195,36.05,0.0,283.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,13271,36.0,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13347,35.84,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13423,35.84,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,13499,35.66,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,13576,35.63,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13657,35.62,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13733,35.62,0.0,283.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,13809,35.64,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,13886,35.62,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13962,35.61,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,14037,35.61,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14113,35.62,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14189,35.63,0.0,283.0,108.1,1.9
h2o_sf1gb_q2,1gb,q2,14265,35.64,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,14341,35.63,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,14417,35.63,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14493,35.65,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14570,35.64,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14651,35.65,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,14799,35.65,0.0,303.0,107.9,2.2
h2o_sf1gb_q2,1gb,q2,14877,35.71,0.0,15669.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,14954,35.76,16.0,15669.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,15031,35.76,16.0,15669.0,137.8,2.5
h2o_sf1gb_q2,1gb,q2,15110,36.21,16.0,15725.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15190,39.86,16.0,15799.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,15357,45.37,16.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,15435,45.37,25.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,15514,46.37,25.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,15591,46.38,25.0,5583.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,15668,46.38,25.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,15745,45.42,25.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,15821,45.42,25.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,15899,45.42,25.0,5583.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,15979,46.3,25.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16133,45.95,25.0,459.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,16210,45.69,25.0,15.0,100.2,1.8
h2o_sf1gb_q2,1gb,q2,16318,42.36,25.0,16.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,16417,37.65,25.0,18.0,101.3,1.8
h2o_sf1gb_q2,1gb,q2,16496,36.65,25.0,47.0,102.7,1.8
h2o_sf1gb_q2,1gb,q2,16573,36.81,25.0,283.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,16655,36.8,25.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,16732,36.8,25.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,16809,36.79,25.0,283.0,108.0,1.9
h2o_sf1gb_q2,1gb,q2,16885,36.78,25.0,283.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,16961,36.77,25.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17037,36.77,25.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17113,36.22,25.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,17190,36.16,25.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17266,35.99,25.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17342,35.82,25.0,283.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,17419,35.82,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,17495,35.8,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17572,35.6,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,17655,35.59,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,17732,35.59,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17807,35.6,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17884,35.6,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,17960,35.59,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18036,35.59,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,18112,35.58,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18188,35.59,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,18264,35.61,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18340,35.61,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,18416,35.63,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,18492,35.64,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,18567,35.64,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18645,35.65,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18720,35.65,0.0,283.0,105.9,1.9
h2o_sf1gb_q2,1gb,q2,18852,35.64,0.0,303.0,106.4,2.3
h2o_sf1gb_q2,1gb,q2,18928,35.64,0.0,15669.0,111.4,1.8
h2o_sf1gb_q2,1gb,q2,19003,35.77,0.0,15669.0,115.1,1.8
h2o_sf1gb_q2,1gb,q2,19084,35.75,0.0,15669.0,140.7,2.5
h2o_sf1gb_q2,1gb,q2,19162,36.37,0.0,15713.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,19239,36.37,0.0,15787.0,111.6,1.8
h2o_sf1gb_q2,1gb,q2,19317,41.62,0.0,5601.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,19441,46.77,74.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,19517,46.77,74.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19592,46.79,74.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,19668,46.81,74.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19743,45.81,74.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,19818,45.81,74.0,5583.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,19894,46.85,74.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,19969,46.74,74.0,5583.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,20044,46.76,74.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,20218,46.76,74.0,459.0,102.5,1.9
h2o_sf1gb_q3,1gb,q3,27,45.88,74.0,15.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,145,41.17,74.0,16.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,244,37.03,0.0,18.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,325,36.85,0.0,47.0,111.7,1.8
h2o_sf1gb_q3,1gb,q3,405,36.87,0.0,283.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,482,36.87,0.0,283.0,115.3,1.8
h2o_sf1gb_q3,1gb,q3,558,36.87,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,635,36.86,0.0,283.0,119.4,1.9
h2o_sf1gb_q3,1gb,q3,711,36.98,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,787,36.87,0.0,283.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,863,36.87,0.0,283.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,941,36.87,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,1017,36.24,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,1094,36.15,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,1170,36.15,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,1245,35.98,0.0,283.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,1322,35.95,0.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,1404,35.72,0.0,283.0,116.6,1.9
h2o_sf1gb_q3,1gb,q3,1481,35.72,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,1557,35.72,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,1634,35.71,0.0,283.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,1710,35.7,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,1786,35.69,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,1862,35.69,0.0,283.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,1939,35.69,0.0,283.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,2017,35.68,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,2094,35.67,0.0,283.0,120.2,1.8
h2o_sf1gb_q3,1gb,q3,2170,35.67,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,2246,35.67,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,2322,35.67,0.0,283.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,2405,35.67,0.0,283.0,119.8,1.8
h2o_sf1gb_q3,1gb,q3,2482,35.67,0.0,283.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,2558,35.68,0.0,283.0,118.5,1.9
h2o_sf1gb_q3,1gb,q3,2701,35.67,0.0,303.0,117.2,2.3
h2o_sf1gb_q3,1gb,q3,2778,35.67,0.0,15669.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,2855,35.79,0.0,15669.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,2933,35.78,0.0,15669.0,138.1,2.4
h2o_sf1gb_q3,1gb,q3,3012,36.41,0.0,15707.0,113.2,1.8
h2o_sf1gb_q3,1gb,q3,3091,41.44,0.0,15767.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3169,41.44,71.0,15827.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,3320,48.63,71.0,5583.0,103.7,1.8
h2o_sf1gb_q3,1gb,q3,3401,48.65,71.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3479,48.65,71.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,3557,49.94,71.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3634,48.65,71.0,5583.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,3711,49.95,0.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,3788,49.83,0.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,3865,49.83,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,3951,49.83,0.0,463.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,4094,49.12,0.0,459.0,102.8,1.9
h2o_sf1gb_q3,1gb,q3,4331,48.71,1.0,15.0,101.3,1.8
h2o_sf1gb_q3,1gb,q3,4412,36.85,1.0,47.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,4489,36.81,1.0,283.0,107.8,1.9
h2o_sf1gb_q3,1gb,q3,4566,36.81,1.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,4643,36.92,1.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,4719,36.94,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4796,36.83,0.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,4872,36.83,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,4949,36.99,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5026,36.38,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,5103,36.21,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,5179,36.21,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,5255,36.19,0.0,283.0,111.0,1.8
h2o_sf1gb_q3,1gb,q3,5332,36.05,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,5407,35.91,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,5482,35.91,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5557,35.91,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,5631,35.85,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,5706,35.84,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,5779,35.84,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,5854,35.86,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,5929,35.85,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,6004,35.84,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6078,35.84,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,6152,35.85,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,6227,35.85,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,6301,35.83,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,6375,35.83,0.0,283.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,6451,35.83,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,6525,35.82,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,6598,35.8,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6763,35.78,0.0,303.0,106.9,2.1
h2o_sf1gb_q3,1gb,q3,6838,35.81,0.0,15669.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,6914,35.83,0.0,15669.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,6993,36.14,0.0,15669.0,126.2,2.3
h2o_sf1gb_q3,1gb,q3,7071,36.14,0.0,15711.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7147,38.67,36.0,15773.0,111.0,1.8
h2o_sf1gb_q3,1gb,q3,7224,45.03,36.0,15829.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,7373,49.86,36.0,5583.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,7449,49.84,36.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,7524,48.56,36.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,7599,49.84,36.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,7674,49.84,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7748,49.85,0.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7824,48.56,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,7901,49.76,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,7976,49.76,0.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,8153,48.49,0.0,461.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,8399,46.6,13.0,15.0,100.5,1.8
h2o_sf1gb_q3,1gb,q3,8480,36.55,13.0,283.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,8557,36.85,13.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8633,36.73,13.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8710,36.82,13.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,8786,36.83,13.0,283.0,108.9,1.9
h2o_sf1gb_q3,1gb,q3,8862,36.83,13.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,8938,36.83,13.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9014,36.81,13.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9090,36.12,13.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9166,36.12,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9242,35.99,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9318,35.79,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,9399,35.76,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,9475,35.76,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,9551,35.79,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9627,35.58,0.0,283.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,9703,35.58,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9778,35.58,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,9854,35.58,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,9931,35.57,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10007,35.56,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,10082,35.56,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,10158,35.58,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10234,35.6,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,10310,35.6,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,10386,35.61,0.0,283.0,110.0,1.9
h2o_sf1gb_q3,1gb,q3,10463,35.61,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10539,35.62,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,10616,35.62,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,10692,35.63,0.0,283.0,107.3,1.9
h2o_sf1gb_q3,1gb,q3,10820,35.65,0.0,303.0,107.7,2.2
h2o_sf1gb_q3,1gb,q3,10902,35.73,0.0,15669.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10979,35.73,0.0,15669.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,11057,35.75,0.0,15669.0,128.1,2.4
h2o_sf1gb_q3,1gb,q3,11136,36.3,0.0,15719.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,11214,41.55,15.0,15777.0,111.7,1.8
h2o_sf1gb_q3,1gb,q3,11296,47.93,15.0,15839.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,11432,49.98,15.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,11508,50.0,15.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,11585,50.0,15.0,5583.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,11661,50.03,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,11738,48.73,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11815,48.74,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,11898,49.97,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,11975,49.97,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,12062,49.97,0.0,463.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12206,49.27,13.0,459.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,12298,44.2,13.0,15.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,12458,38.6,13.0,18.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,12539,36.79,13.0,49.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,12616,36.96,13.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,12690,36.95,1.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,12765,36.95,1.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,12839,36.97,1.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12915,37.09,1.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12989,36.98,1.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,13064,36.98,1.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13139,36.47,1.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,13213,36.37,1.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,13288,36.29,1.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13363,36.29,1.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,13439,36.27,1.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13513,36.08,1.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,13588,36.05,1.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,13663,36.05,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13737,35.88,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,13811,35.86,0.0,283.0,109.6,1.9
h2o_sf1gb_q3,1gb,q3,13885,35.87,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,13960,35.87,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,14034,35.88,0.0,283.0,106.4,1.7
h2o_sf1gb_q3,1gb,q3,14107,35.86,0.0,283.0,107.9,1.8
