run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,18425,113.69,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,18505,113.6,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18585,113.51,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,18666,113.5,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18745,113.5,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,18826,113.54,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18905,113.52,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18986,113.43,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,19065,113.39,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19145,113.39,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,19226,113.43,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,19305,113.41,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19386,113.33,98.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,19466,113.32,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19546,113.32,98.0,6559.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,19626,113.36,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,19707,113.33,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19786,113.25,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19866,113.25,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19946,113.25,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20027,113.25,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,20107,113.25,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,20187,113.21,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,20266,113.18,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,20347,113.18,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,20426,113.23,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,20506,113.26,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,20587,113.22,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20666,113.19,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,20746,113.19,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,20826,113.24,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20907,113.24,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,20987,113.24,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,21067,113.31,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,21146,113.31,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,21226,113.39,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,21363,113.41,98.0,335.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,21443,106.94,98.0,329.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,21536,99.34,98.0,325.0,104.3,1.9
h2o_sf2gb_q2,2gb,q2,21613,93.67,98.0,325.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,22031,65.96,0.0,15.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,27,53.51,0.0,15.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,121,53.51,0.0,16.0,100.9,1.8
h2o_sf2gb_q3,2gb,q3,218,52.1,0.0,18.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,297,45.13,0.0,47.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,374,38.25,0.0,3395.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,451,37.14,0.0,3395.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,528,37.16,0.0,3395.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,605,37.16,0.0,3395.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,682,37.18,0.0,3395.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,758,37.2,0.0,3395.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,834,37.13,0.0,3395.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,910,37.13,0.0,3395.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,987,37.16,0.0,3395.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,1064,37.17,0.0,3395.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,1140,37.16,0.0,3395.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1216,37.16,0.0,3395.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1296,37.08,0.0,3403.0,106.4,2.1
h2o_sf2gb_q3,2gb,q3,1378,37.01,0.0,3453.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,1464,37.16,0.0,3437.0,103.9,1.9
h2o_sf2gb_q3,2gb,q3,1541,37.18,0.0,3437.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,1617,37.18,0.0,3437.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,1693,37.16,0.0,3437.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1798,37.14,0.0,3437.0,103.8,1.8
h2o_sf2gb_q3,2gb,q3,1880,37.12,0.0,3437.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,1958,37.09,0.0,3437.0,106.5,1.9
h2o_sf2gb_q3,2gb,q3,2035,37.24,0.0,3441.0,104.9,1.9
h2o_sf2gb_q3,2gb,q3,2111,37.24,0.0,3441.0,106.3,2.0
h2o_sf2gb_q3,2gb,q3,2188,37.99,19.0,6553.0,105.4,1.9
h2o_sf2gb_q3,2gb,q3,2266,41.83,19.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,2345,48.88,19.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,2422,48.88,19.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2499,56.33,19.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,2579,61.49,19.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,2661,71.65,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2743,79.56,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,2822,79.56,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2900,82.84,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,2975,89.81,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,3057,96.73,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3135,103.55,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3214,103.55,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3294,113.03,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,3373,112.94,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,3450,113.76,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3530,114.06,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3610,114.06,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3689,114.13,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,3769,114.06,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3850,113.94,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,3928,114.07,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,4005,114.07,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,4085,113.7,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4166,113.93,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4244,114.01,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4322,114.01,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,4399,114.09,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,4477,114.37,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,4557,114.39,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,4633,114.4,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,4712,114.4,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4788,114.55,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,4868,114.51,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4949,114.56,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5025,114.55,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5105,114.55,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5183,114.96,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,5264,114.73,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,5342,114.72,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,5419,114.72,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5502,114.79,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5584,114.93,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5666,114.96,99.0,6561.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,5743,114.92,99.0,6561.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,5820,114.92,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5901,114.95,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,5981,115.0,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6060,115.03,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6142,115.07,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,6224,115.07,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6302,115.33,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6382,115.32,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,6459,115.38,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,6537,115.34,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,6619,115.34,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6700,115.34,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,6777,115.37,98.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,6857,115.32,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6937,115.44,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7015,115.44,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7095,115.58,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7172,115.72,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,7250,115.47,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7331,115.68,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,7408,115.68,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,7487,115.77,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,7568,115.97,98.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,7650,116.14,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,7728,116.15,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,7809,116.15,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,7888,115.99,98.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,7967,115.87,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,8048,115.77,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8127,115.66,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8208,115.66,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,8285,115.69,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,8364,115.56,98.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,8444,115.5,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8523,115.5,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8603,115.42,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8681,115.22,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8761,115.02,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8840,115.12,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8918,115.12,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,8999,115.48,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,9081,115.64,99.0,6561.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,9161,115.76,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9239,115.91,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,9320,115.91,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9401,116.21,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9478,116.26,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,9559,116.2,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,9641,116.58,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,9719,116.58,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9800,116.44,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9878,116.26,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,9958,116.06,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,10036,115.89,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10114,115.89,98.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,10190,115.68,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10268,115.73,99.0,6561.0,105.2,1.7
h2o_sf2gb_q3,2gb,q3,10345,115.74,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,10423,115.74,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,10505,115.57,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10583,115.56,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,10661,115.57,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10743,115.5,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10823,115.5,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,10901,115.65,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,10982,115.75,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11064,115.83,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,11142,115.74,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11222,115.74,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11302,115.55,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11380,115.31,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,11460,115.39,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,11541,115.46,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11619,115.46,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,11698,115.53,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11778,115.59,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,11860,115.34,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,11940,115.56,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12020,115.56,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12100,115.55,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,12182,115.45,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,12262,115.54,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,12339,115.75,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12419,115.75,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12501,115.6,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12578,115.59,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,12657,115.51,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12737,115.5,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12815,115.5,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,12895,115.59,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12973,115.59,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,13051,115.46,99.0,6561.0,108.7,1.7
h2o_sf2gb_q3,2gb,q3,13131,115.49,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,13208,115.49,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13287,115.42,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,13368,115.43,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13444,115.48,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,13523,115.48,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,13602,115.37,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,13681,114.9,99.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,13761,114.54,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13839,114.33,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13918,114.33,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13999,114.29,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,14076,114.38,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,14155,114.53,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14237,114.52,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14314,114.52,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,14393,114.44,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,14474,114.39,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14557,114.6,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,14638,114.73,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,14716,114.73,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,14795,115.35,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,14876,115.92,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14955,115.86,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,15033,115.81,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,15113,115.81,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,15194,115.83,99.0,6561.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,15272,115.96,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,15351,115.95,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15432,115.96,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,15509,115.96,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,15587,115.99,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,15668,116.02,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,15746,115.98,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15824,115.98,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,15906,116.03,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,15987,116.04,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,16065,116.13,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,16144,116.13,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,16222,116.13,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,16301,116.11,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,16382,115.92,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,16461,115.62,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16542,115.62,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,16623,115.62,99.0,6561.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,16701,115.6,98.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,16780,115.61,98.0,6561.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,16863,115.39,98.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,16945,115.31,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,17025,115.31,98.0,6561.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,17103,115.39,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17183,115.44,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,17261,115.39,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17341,115.24,99.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,17422,115.24,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,17499,115.54,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,17577,115.59,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,17659,115.67,99.0,6561.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,17737,115.6,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,17815,115.6,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,17896,115.67,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,17974,115.63,99.0,6561.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,18053,115.73,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,18135,115.74,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,18211,115.74,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,18290,115.64,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,18373,115.66,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,18455,116.08,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,18537,116.12,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,18620,116.12,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,18701,116.06,98.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,18777,116.03,98.0,6561.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,18859,115.94,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,18937,115.79,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,19016,115.79,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,19098,115.78,98.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,19180,115.75,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,19261,115.72,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,19339,115.63,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,19419,115.63,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,19496,115.58,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,19575,115.16,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,19657,115.15,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,19735,114.98,98.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,19868,111.86,98.0,337.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,19947,104.09,98.0,331.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,20036,97.99,98.0,327.0,104.6,1.9
h2o_sf2gb_q3,2gb,q3,20113,97.99,98.0,327.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,20526,56.99,0.0,15.0,103.1,1.8
h2o_sf2gb_q4,2gb,q4,26,56.99,0.0,15.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,164,55.19,0.0,18.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,246,41.53,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,321,41.13,0.0,3395.0,109.5,1.9
h2o_sf2gb_q4,2gb,q4,396,36.77,0.0,3395.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,471,36.77,0.0,3395.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,544,36.71,0.0,3395.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,619,36.68,0.0,3395.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,692,36.67,0.0,3395.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,766,36.67,0.0,3395.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,840,36.66,0.0,3395.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,913,36.59,0.0,3395.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,989,36.59,0.0,3395.0,108.4,1.9
h2o_sf2gb_q4,2gb,q4,1063,36.61,0.0,3395.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,1137,36.63,0.0,3395.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,1221,36.55,0.0,3403.0,110.2,2.1
h2o_sf2gb_q4,2gb,q4,1306,36.64,0.0,3453.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,1383,36.64,0.0,3437.0,106.8,1.9
h2o_sf2gb_q4,2gb,q4,1458,36.76,0.0,3437.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,1532,36.8,0.0,3437.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,1608,36.86,0.0,3437.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,1706,36.9,0.0,3437.0,106.0,1.8
