run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,40191,110.62,92.0,12789.0,104.4,1.8
tpch_sf2_q10,2,q10,40298,105.26,92.0,341.0,104.2,1.8
tpch_sf2_q10,2,q10,40376,105.26,92.0,335.0,107.7,1.8
tpch_sf2_q10,2,q10,40464,99.07,92.0,331.0,105.1,1.9
tpch_sf2_q10,2,q10,40541,92.43,0.0,331.0,109.4,1.8
tpch_sf2_q10,2,q10,40956,61.13,0.0,15.0,103.2,1.8
tpch_sf2_q11,2,q11,27,58.92,0.0,15.0,104.5,1.8
tpch_sf2_q11,2,q11,120,58.92,0.0,16.0,101.5,1.8
tpch_sf2_q11,2,q11,228,46.48,0.0,18.0,99.9,1.8
tpch_sf2_q11,2,q11,316,39.15,0.0,283.0,103.8,1.8
tpch_sf2_q11,2,q11,393,39.05,0.0,3395.0,106.0,1.8
tpch_sf2_q11,2,q11,470,37.13,0.0,3395.0,110.1,1.9
tpch_sf2_q11,2,q11,548,37.07,0.0,3395.0,109.2,1.8
tpch_sf2_q11,2,q11,624,37.02,0.0,3395.0,107.9,1.8
tpch_sf2_q11,2,q11,701,37.02,0.0,3395.0,107.3,1.8
tpch_sf2_q11,2,q11,778,37.0,0.0,3395.0,108.3,1.8
tpch_sf2_q11,2,q11,854,36.98,0.0,3395.0,107.4,1.8
tpch_sf2_q11,2,q11,931,36.89,0.0,3395.0,108.3,1.8
tpch_sf2_q11,2,q11,1008,36.89,0.0,3395.0,108.3,1.8
tpch_sf2_q11,2,q11,1084,36.9,0.0,3395.0,108.8,1.8
tpch_sf2_q11,2,q11,1161,36.88,0.0,3395.0,109.3,1.8
tpch_sf2_q11,2,q11,1282,36.74,0.0,3403.0,106.6,2.0
tpch_sf2_q11,2,q11,1368,36.74,0.0,3453.0,103.2,1.8
tpch_sf2_q11,2,q11,1451,36.74,0.0,3441.0,104.4,1.9
tpch_sf2_q11,2,q11,1527,36.84,1.0,3437.0,109.4,1.9
tpch_sf2_q11,2,q11,1604,36.84,1.0,3437.0,106.6,1.8
tpch_sf2_q11,2,q11,1680,36.84,1.0,3437.0,106.8,1.8
tpch_sf2_q11,2,q11,1767,36.87,1.0,3437.0,105.2,1.8
tpch_sf2_q11,2,q11,1865,36.86,1.0,3437.0,103.8,1.8
tpch_sf2_q11,2,q11,1944,36.88,1.0,3437.0,106.9,1.9
tpch_sf2_q11,2,q11,2021,37.03,1.0,3441.0,103.4,1.9
tpch_sf2_q11,2,q11,2097,37.03,1.0,3441.0,102.6,2.0
tpch_sf2_q11,2,q11,2173,37.71,1.0,3441.0,104.4,1.9
tpch_sf2_q11,2,q11,2249,38.46,1.0,3441.0,103.6,1.9
tpch_sf2_q11,2,q11,2326,43.34,1.0,6553.0,107.9,1.8
tpch_sf2_q11,2,q11,2405,43.34,1.0,6555.0,116.6,2.4
tpch_sf2_q11,2,q11,2481,47.99,1.0,6559.0,110.7,2.0
tpch_sf2_q11,2,q11,2560,50.21,31.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,2636,56.92,31.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,2713,56.92,31.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,2790,64.2,31.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,2866,71.2,31.0,6563.0,105.6,1.7
tpch_sf2_q11,2,q11,2941,78.49,31.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,3018,85.6,31.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,3094,85.6,31.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,3170,87.63,31.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,3246,98.65,31.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,3322,99.62,31.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,3398,99.62,31.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,3474,101.72,31.0,6563.0,108.6,1.8
tpch_sf2_q11,2,q11,3549,103.95,84.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,3625,108.53,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,3702,108.53,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,3777,108.95,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,3852,109.23,84.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,3927,109.25,84.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,4004,109.25,84.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,4080,109.22,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,4156,109.26,84.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,4232,109.37,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,4308,109.37,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,4385,109.39,84.0,6563.0,104.0,1.8
tpch_sf2_q11,2,q11,4461,109.24,84.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,4537,109.26,84.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,4613,109.26,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,4689,109.27,84.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,4765,109.15,84.0,6563.0,109.4,1.8
tpch_sf2_q11,2,q11,4840,109.25,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,4917,109.15,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,4993,109.15,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,5069,109.06,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,5145,109.07,84.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,5221,109.0,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,5297,109.0,84.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,5372,108.8,84.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,5447,108.86,84.0,6563.0,109.9,1.8
tpch_sf2_q11,2,q11,5524,109.04,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,5599,109.04,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,5675,108.98,84.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,5751,108.96,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,5827,108.92,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,5903,108.92,84.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,5979,108.77,84.0,6563.0,104.8,1.8
tpch_sf2_q11,2,q11,6056,108.77,84.0,6563.0,109.2,1.8
tpch_sf2_q11,2,q11,6133,108.69,84.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,6209,108.69,84.0,6565.0,106.8,1.8
tpch_sf2_q11,2,q11,6284,108.68,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,6360,108.63,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,6437,108.75,84.0,6563.0,108.3,1.8
tpch_sf2_q11,2,q11,6513,108.75,84.0,6563.0,108.8,1.8
tpch_sf2_q11,2,q11,6589,108.67,84.0,6563.0,109.1,1.8
tpch_sf2_q11,2,q11,6664,108.57,84.0,6563.0,106.3,1.7
tpch_sf2_q11,2,q11,6740,108.69,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,6817,108.68,84.0,6565.0,108.9,1.8
tpch_sf2_q11,2,q11,6892,108.68,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,6967,108.63,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,7042,108.76,85.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,7117,108.82,85.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,7193,108.82,85.0,6563.0,108.8,1.8
tpch_sf2_q11,2,q11,7269,108.91,85.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,7344,108.93,85.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,7419,109.07,85.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,7496,109.07,85.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,7572,108.99,85.0,6565.0,109.0,1.8
tpch_sf2_q11,2,q11,7648,109.11,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,7724,109.07,85.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,7799,109.07,85.0,6563.0,109.5,1.8
tpch_sf2_q11,2,q11,7875,108.97,85.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,7950,109.06,85.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,8025,109.16,85.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,8100,109.16,85.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,8175,109.2,85.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,8252,109.18,85.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,8328,109.25,85.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,8403,109.25,85.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,8480,109.18,85.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,8556,109.2,85.0,6563.0,109.8,1.8
tpch_sf2_q11,2,q11,8631,109.15,85.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,8706,109.15,85.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,8781,109.22,85.0,6563.0,109.2,1.8
tpch_sf2_q11,2,q11,8856,109.4,85.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,8932,109.52,85.0,6563.0,108.9,1.8
tpch_sf2_q11,2,q11,9007,109.52,85.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,9082,109.51,85.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,9159,109.53,85.0,6563.0,109.0,1.8
tpch_sf2_q11,2,q11,9234,109.59,85.0,6565.0,107.0,1.8
tpch_sf2_q11,2,q11,9310,109.59,85.0,6563.0,110.0,1.8
tpch_sf2_q11,2,q11,9386,109.48,85.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,9461,109.61,85.0,6563.0,109.5,1.8
tpch_sf2_q11,2,q11,9538,109.59,85.0,6565.0,107.2,1.8
tpch_sf2_q11,2,q11,9615,109.61,85.0,6565.0,108.1,1.8
tpch_sf2_q11,2,q11,9691,109.61,85.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,9767,109.53,85.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,9842,109.51,85.0,6563.0,108.4,1.8
tpch_sf2_q11,2,q11,9919,109.42,85.0,6563.0,108.6,1.8
tpch_sf2_q11,2,q11,9996,109.42,85.0,6563.0,108.8,1.8
tpch_sf2_q11,2,q11,10072,109.25,85.0,6565.0,110.2,1.8
tpch_sf2_q11,2,q11,10148,109.21,85.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,10224,109.27,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,10300,109.27,85.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,10378,109.27,85.0,6563.0,108.2,1.8
tpch_sf2_q11,2,q11,10454,109.18,85.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,10530,109.17,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,10606,109.17,84.0,6563.0,109.7,1.8
tpch_sf2_q11,2,q11,10682,109.19,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,10759,109.27,84.0,6565.0,105.5,1.8
tpch_sf2_q11,2,q11,10835,109.32,84.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,10910,109.32,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,10985,109.35,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,11061,109.41,84.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,11137,109.58,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,11213,109.58,84.0,6565.0,107.5,1.8
tpch_sf2_q11,2,q11,11289,109.72,84.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,11365,109.6,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,11441,109.75,84.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,11517,109.86,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,11592,109.86,84.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,11669,109.91,84.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,11744,109.94,84.0,6563.0,105.1,1.8
tpch_sf2_q11,2,q11,11820,110.11,84.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,11895,110.11,84.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,11970,110.16,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,12047,110.28,85.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,12122,110.25,85.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,12199,110.25,85.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,12275,110.12,85.0,6563.0,105.8,1.8
tpch_sf2_q11,2,q11,12350,110.08,85.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,12425,110.33,85.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,12501,110.33,85.0,6563.0,105.1,1.8
tpch_sf2_q11,2,q11,12578,110.25,85.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,12654,110.29,85.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,12729,110.25,85.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,12806,110.25,85.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,12884,110.19,85.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,12959,110.13,85.0,6565.0,105.4,1.8
tpch_sf2_q11,2,q11,13035,109.95,83.0,6565.0,106.0,1.8
tpch_sf2_q11,2,q11,13111,109.95,83.0,6565.0,104.7,1.8
tpch_sf2_q11,2,q11,13188,109.88,83.0,6565.0,106.0,1.8
tpch_sf2_q11,2,q11,13263,109.75,83.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,13339,109.79,83.0,6563.0,104.4,1.8
tpch_sf2_q11,2,q11,13415,109.68,83.0,6563.0,104.2,1.8
tpch_sf2_q11,2,q11,13491,109.68,83.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,13566,109.62,83.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,13641,109.58,83.0,6563.0,104.5,1.8
tpch_sf2_q11,2,q11,13718,109.65,83.0,6563.0,104.8,1.8
tpch_sf2_q11,2,q11,13793,109.65,83.0,6563.0,105.0,1.8
tpch_sf2_q11,2,q11,13868,109.64,83.0,6563.0,105.2,1.8
tpch_sf2_q11,2,q11,13944,109.59,83.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,14021,109.66,83.0,6565.0,104.3,1.8
tpch_sf2_q11,2,q11,14097,109.66,83.0,6565.0,106.5,1.8
tpch_sf2_q11,2,q11,14173,109.49,83.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,14249,109.66,83.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,14325,109.61,83.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,14401,109.61,83.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,14477,109.38,83.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,14553,109.38,84.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,14629,109.36,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,14704,109.36,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,14781,109.26,84.0,6563.0,105.0,1.8
tpch_sf2_q11,2,q11,14856,109.04,84.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,14933,108.99,84.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,15009,108.99,84.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,15084,108.75,84.0,6563.0,105.2,1.8
tpch_sf2_q11,2,q11,15160,108.9,84.0,6563.0,108.3,1.8
tpch_sf2_q11,2,q11,15236,108.81,84.0,6563.0,104.9,1.8
tpch_sf2_q11,2,q11,15312,108.81,84.0,6563.0,105.1,1.8
tpch_sf2_q11,2,q11,15388,108.77,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,15464,108.66,84.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,15541,108.75,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,15617,108.61,84.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,15693,108.61,84.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,15769,108.52,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,15845,108.5,84.0,6563.0,108.4,1.8
tpch_sf2_q11,2,q11,15921,108.48,84.0,6563.0,103.4,1.8
tpch_sf2_q11,2,q11,15996,108.48,84.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,16073,108.39,84.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,16149,108.52,84.0,6565.0,105.9,1.8
tpch_sf2_q11,2,q11,16224,108.48,84.0,6563.0,105.2,1.8
tpch_sf2_q11,2,q11,16301,108.48,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,16395,108.39,84.0,339.0,100.4,1.8
tpch_sf2_q11,2,q11,16472,102.3,84.0,333.0,105.3,1.8
tpch_sf2_q11,2,q11,16547,96.38,3.0,329.0,109.5,1.9
tpch_sf2_q11,2,q11,16621,89.78,3.0,329.0,109.3,1.8
tpch_sf2_q11,2,q11,16907,76.91,3.0,15.0,104.9,1.8
tpch_sf2_q12,2,q12,25,70.4,3.0,15.0,115.3,1.9
tpch_sf2_q12,2,q12,140,59.55,3.0,18.0,105.3,1.8
tpch_sf2_q12,2,q12,223,52.39,0.0,3395.0,105.2,1.8
tpch_sf2_q12,2,q12,297,52.39,0.0,3395.0,109.2,1.9
tpch_sf2_q12,2,q12,371,45.26,0.0,3395.0,108.0,1.8
tpch_sf2_q12,2,q12,446,44.49,0.0,3395.0,107.6,1.8
tpch_sf2_q12,2,q12,520,37.99,0.0,3395.0,108.3,1.9
tpch_sf2_q12,2,q12,595,37.99,0.0,3395.0,108.9,1.9
tpch_sf2_q12,2,q12,669,37.1,0.0,3395.0,109.1,1.8
tpch_sf2_q12,2,q12,743,37.11,0.0,3395.0,107.6,1.8
tpch_sf2_q12,2,q12,817,37.03,0.0,3395.0,107.2,1.8
tpch_sf2_q12,2,q12,892,37.03,0.0,3395.0,109.7,1.8
tpch_sf2_q12,2,q12,968,37.06,0.0,3395.0,108.2,1.8
tpch_sf2_q12,2,q12,1042,37.03,0.0,3395.0,111.5,1.8
tpch_sf2_q12,2,q12,1116,36.99,0.0,3395.0,106.7,1.8
tpch_sf2_q12,2,q12,1194,36.99,0.0,3403.0,108.4,2.0
tpch_sf2_q12,2,q12,1274,36.93,0.0,3455.0,106.9,1.9
tpch_sf2_q12,2,q12,1349,37.01,0.0,3437.0,104.4,2.0
tpch_sf2_q12,2,q12,1426,37.09,0.0,3437.0,108.2,1.8
tpch_sf2_q12,2,q12,1502,37.09,0.0,3437.0,104.7,1.8
tpch_sf2_q12,2,q12,1579,37.14,0.0,3437.0,108.5,1.8
tpch_sf2_q12,2,q12,1682,37.16,0.0,3437.0,105.0,1.8
tpch_sf2_q12,2,q12,1766,37.18,0.0,3437.0,105.4,1.8
tpch_sf2_q12,2,q12,1842,37.16,0.0,3437.0,104.5,1.9
tpch_sf2_q12,2,q12,1918,37.3,0.0,3441.0,104.0,1.9
tpch_sf2_q12,2,q12,1994,37.3,0.0,3441.0,105.8,2.0
tpch_sf2_q12,2,q12,2069,37.85,0.0,3441.0,104.3,1.9
tpch_sf2_q12,2,q12,2145,38.53,18.0,6553.0,104.5,1.9
tpch_sf2_q12,2,q12,2223,43.51,18.0,6553.0,108.0,1.8
tpch_sf2_q12,2,q12,2301,43.51,18.0,6555.0,117.3,2.4
tpch_sf2_q12,2,q12,2376,47.16,18.0,12783.0,112.0,1.9
tpch_sf2_q12,2,q12,2458,51.79,18.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,2543,56.44,18.0,12787.0,108.9,1.8
tpch_sf2_q12,2,q12,2623,66.01,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,2706,70.3,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,2785,70.3,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,2870,81.21,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,2953,88.78,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,3035,95.84,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,3121,102.75,92.0,12787.0,107.4,1.8
tpch_sf2_q12,2,q12,3207,103.71,92.0,12787.0,110.7,1.8
tpch_sf2_q12,2,q12,3286,103.71,92.0,12787.0,106.4,1.8
tpch_sf2_q12,2,q12,3370,108.49,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,3451,112.41,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,3533,113.47,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,3618,113.46,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,3698,113.46,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,3781,113.46,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,3860,113.44,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,3943,113.57,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,4023,113.5,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,4107,113.5,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,4185,113.5,93.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,4268,113.48,93.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,4347,113.51,93.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,4431,113.54,93.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,4509,113.46,93.0,12787.0,105.3,1.7
tpch_sf2_q12,2,q12,4593,113.46,93.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,4675,113.45,92.0,12787.0,110.0,1.8
tpch_sf2_q12,2,q12,4757,113.41,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,4843,113.47,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,4926,113.48,92.0,12787.0,107.9,1.8
tpch_sf2_q12,2,q12,5007,113.37,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,5093,113.37,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,5173,113.31,92.0,12787.0,108.6,1.8
tpch_sf2_q12,2,q12,5257,113.31,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,5342,113.35,92.0,12787.0,106.6,1.8
tpch_sf2_q12,2,q12,5422,113.24,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,5506,113.14,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,5586,113.14,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,5670,113.09,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,5750,113.11,92.0,12787.0,107.5,1.8
tpch_sf2_q12,2,q12,5833,113.0,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,5916,112.93,92.0,12787.0,109.3,1.8
tpch_sf2_q12,2,q12,5997,112.93,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,6083,112.92,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,6165,112.89,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,6247,112.94,92.0,12787.0,107.6,1.8
tpch_sf2_q12,2,q12,6332,112.84,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,6412,112.82,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,6494,112.82,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,6574,112.85,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,6656,112.92,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,6737,112.87,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,6821,112.83,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,6900,112.83,92.0,12787.0,106.9,1.8
tpch_sf2_q12,2,q12,6984,112.8,92.0,12787.0,109.2,1.8
tpch_sf2_q12,2,q12,7070,112.82,92.0,12787.0,108.2,1.8
tpch_sf2_q12,2,q12,7149,112.84,92.0,12787.0,108.0,1.8
tpch_sf2_q12,2,q12,7234,112.83,92.0,12787.0,106.8,1.8
tpch_sf2_q12,2,q12,7314,112.74,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,7399,112.74,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,7485,112.73,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,7565,112.83,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,7648,112.88,92.0,12787.0,108.1,1.8
tpch_sf2_q12,2,q12,7727,112.84,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,7811,112.9,92.0,12787.0,106.5,1.8
tpch_sf2_q12,2,q12,7896,112.9,92.0,12787.0,107.7,1.8
tpch_sf2_q12,2,q12,7977,113.02,92.0,12787.0,109.8,1.8
tpch_sf2_q12,2,q12,8060,113.07,92.0,12787.0,105.8,1.8
tpch_sf2_q12,2,q12,8141,113.07,92.0,12787.0,109.1,1.8
tpch_sf2_q12,2,q12,8224,113.16,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,8305,113.26,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,8387,113.26,92.0,12787.0,106.3,1.7
tpch_sf2_q12,2,q12,8469,113.35,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,8550,113.34,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,8636,113.32,92.0,12787.0,108.8,1.8
tpch_sf2_q12,2,q12,8716,113.32,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,8799,113.32,92.0,12787.0,106.1,1.8
tpch_sf2_q12,2,q12,8878,113.44,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,8962,113.43,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,9041,113.41,92.0,12787.0,107.2,1.8
tpch_sf2_q12,2,q12,9125,113.39,92.0,12787.0,107.1,1.8
tpch_sf2_q12,2,q12,9204,113.43,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,9287,113.43,92.0,12787.0,108.4,1.8
tpch_sf2_q12,2,q12,9370,113.46,92.0,12787.0,108.7,1.8
tpch_sf2_q12,2,q12,9452,113.44,92.0,12787.0,107.8,1.8
tpch_sf2_q12,2,q12,9536,113.41,92.0,12787.0,107.0,1.8
tpch_sf2_q12,2,q12,9617,113.39,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,9699,113.39,92.0,12787.0,105.9,1.7
tpch_sf2_q12,2,q12,9779,113.45,92.0,12787.0,108.3,1.8
tpch_sf2_q12,2,q12,9862,113.4,92.0,12787.0,108.5,1.8
tpch_sf2_q12,2,q12,9941,113.38,92.0,12787.0,107.3,1.8
tpch_sf2_q12,2,q12,10024,113.37,92.0,12787.0,106.7,1.8
tpch_sf2_q12,2,q12,10104,113.41,92.0,12787.0,107.1,1.8
