run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q13,1,q13,15328,41.62,9.0,5583.0,110.2,1.8
tpch_sf1_q13,1,q13,15405,41.63,0.0,5583.0,108.1,1.8
tpch_sf1_q13,1,q13,15482,41.63,0.0,5583.0,108.5,1.8
tpch_sf1_q13,1,q13,15558,41.63,0.0,5583.0,106.8,1.8
tpch_sf1_q13,1,q13,15638,41.65,0.0,463.0,107.2,1.8
tpch_sf1_q13,1,q13,15786,41.63,0.0,459.0,102.3,1.9
tpch_sf1_q13,1,q13,15932,38.45,0.0,15.0,104.1,1.8
tpch_sf1_q13,1,q13,16029,38.32,0.0,18.0,102.5,1.8
tpch_sf1_q13,1,q13,16108,36.29,0.0,47.0,103.0,1.8
tpch_sf1_q13,1,q13,16185,36.51,0.0,283.0,105.4,1.8
tpch_sf1_q13,1,q13,16262,36.51,0.0,283.0,108.4,1.9
tpch_sf1_q13,1,q13,16339,36.51,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,16416,36.42,0.0,283.0,110.7,1.9
tpch_sf1_q13,1,q13,16493,36.42,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,16569,36.53,0.0,283.0,105.7,1.8
tpch_sf1_q13,1,q13,16645,36.53,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,16723,35.94,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,16799,35.86,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,16876,35.76,0.0,283.0,105.9,1.8
tpch_sf1_q13,1,q13,16952,35.76,0.0,283.0,108.4,1.9
tpch_sf1_q13,1,q13,17028,35.62,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,17104,35.6,0.0,283.0,104.9,1.8
tpch_sf1_q13,1,q13,17181,35.57,0.0,283.0,106.3,1.8
tpch_sf1_q13,1,q13,17257,35.57,0.0,283.0,108.9,1.9
tpch_sf1_q13,1,q13,17332,35.44,0.0,283.0,105.4,1.8
tpch_sf1_q13,1,q13,17408,35.42,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,17484,35.42,0.0,283.0,105.4,1.8
tpch_sf1_q13,1,q13,17560,35.4,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,17636,35.4,0.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,17712,35.4,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,17788,35.4,0.0,283.0,106.5,1.8
tpch_sf1_q13,1,q13,17863,35.41,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,17939,35.41,0.0,283.0,108.7,1.9
tpch_sf1_q13,1,q13,18016,35.41,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,18093,35.39,0.0,283.0,105.9,1.8
tpch_sf1_q13,1,q13,18169,35.38,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,18245,35.38,0.0,283.0,108.0,1.9
tpch_sf1_q13,1,q13,18322,35.39,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,18474,35.39,0.0,303.0,106.7,2.1
tpch_sf1_q13,1,q13,18552,35.39,0.0,15673.0,106.0,1.8
tpch_sf1_q13,1,q13,18631,35.46,0.0,15691.0,113.9,2.1
tpch_sf1_q13,1,q13,18711,35.81,0.0,15733.0,109.0,1.8
tpch_sf1_q13,1,q13,18790,38.79,0.0,15839.0,110.5,1.8
tpch_sf1_q13,1,q13,18926,41.3,52.0,5583.0,107.1,1.8
tpch_sf1_q13,1,q13,19003,41.29,52.0,5583.0,106.9,1.8
tpch_sf1_q13,1,q13,19080,41.3,52.0,5583.0,107.1,1.8
tpch_sf1_q13,1,q13,19164,41.3,52.0,5583.0,109.0,1.8
tpch_sf1_q13,1,q13,19241,40.78,52.0,5583.0,106.5,1.8
tpch_sf1_q13,1,q13,19318,40.79,52.0,5583.0,111.2,1.8
tpch_sf1_q13,1,q13,19395,40.78,0.0,5583.0,108.8,1.8
tpch_sf1_q13,1,q13,19470,40.79,0.0,5583.0,107.0,1.8
tpch_sf1_q13,1,q13,19558,40.79,0.0,463.0,106.0,1.8
tpch_sf1_q13,1,q13,19685,41.63,0.0,15.0,101.6,1.9
tpch_sf1_q13,1,q13,19922,41.15,0.0,15.0,101.6,1.8
tpch_sf1_q13,1,q13,20002,36.38,1.0,283.0,105.3,1.9
tpch_sf1_q13,1,q13,20078,36.44,1.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,20160,36.44,1.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,20236,36.54,1.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,20313,36.43,1.0,283.0,106.3,1.8
tpch_sf1_q13,1,q13,20389,36.42,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,20466,36.42,0.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,20541,36.42,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,20618,35.9,0.0,283.0,109.0,1.8
tpch_sf1_q13,1,q13,20695,35.82,0.0,283.0,108.7,1.8
tpch_sf1_q13,1,q13,20772,35.73,0.0,283.0,108.9,1.9
tpch_sf1_q13,1,q13,20848,35.73,0.0,283.0,108.7,1.8
tpch_sf1_q13,1,q13,20924,35.57,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,21001,35.47,0.0,283.0,109.1,1.8
tpch_sf1_q13,1,q13,21077,35.4,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,21156,35.4,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,21233,35.39,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,21310,35.39,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,21386,35.38,0.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,21462,35.38,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,21538,35.38,0.0,283.0,104.7,1.7
tpch_sf1_q13,1,q13,21615,35.38,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,21691,35.37,0.0,283.0,105.3,1.8
tpch_sf1_q13,1,q13,21767,35.37,0.0,283.0,111.4,1.9
tpch_sf1_q13,1,q13,21843,35.37,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,21919,35.36,0.0,283.0,110.4,1.8
tpch_sf1_q13,1,q13,21995,35.35,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,22071,35.33,0.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,22147,35.33,0.0,283.0,106.2,1.8
tpch_sf1_q13,1,q13,22224,35.33,0.0,283.0,107.2,1.9
tpch_sf1_q13,1,q13,22349,35.33,0.0,303.0,108.0,2.2
tpch_sf1_q13,1,q13,22427,35.35,0.0,15673.0,107.0,1.8
tpch_sf1_q13,1,q13,22505,35.38,0.0,15691.0,112.9,2.1
tpch_sf1_q13,1,q13,22583,35.76,0.0,15729.0,104.3,1.8
tpch_sf1_q13,1,q13,22668,39.61,0.0,15829.0,108.2,1.8
tpch_sf1_q13,1,q13,22807,41.21,0.0,5583.0,104.5,1.8
tpch_sf1_q13,1,q13,22883,40.69,36.0,5583.0,109.0,1.8
tpch_sf1_q13,1,q13,22958,41.23,36.0,5583.0,106.3,1.8
tpch_sf1_q13,1,q13,23034,41.23,36.0,5583.0,108.2,1.8
tpch_sf1_q13,1,q13,23109,40.71,36.0,5583.0,105.9,1.8
tpch_sf1_q13,1,q13,23186,40.73,36.0,5583.0,106.3,1.8
tpch_sf1_q13,1,q13,23261,41.28,36.0,5583.0,105.7,1.8
tpch_sf1_q13,1,q13,23336,41.28,36.0,5583.0,107.6,1.8
tpch_sf1_q13,1,q13,23411,40.75,36.0,5583.0,106.1,1.8
tpch_sf1_q13,1,q13,23583,41.31,36.0,459.0,104.3,1.9
tpch_sf1_q14,1,q14,34,41.56,36.0,15.0,103.6,1.8
tpch_sf1_q14,1,q14,148,41.1,36.0,16.0,101.1,1.8
tpch_sf1_q14,1,q14,257,36.28,36.0,18.0,100.6,1.8
tpch_sf1_q14,1,q14,338,36.44,36.0,283.0,104.2,1.9
tpch_sf1_q14,1,q14,415,36.44,36.0,283.0,105.7,1.8
tpch_sf1_q14,1,q14,492,36.44,36.0,283.0,106.0,1.8
tpch_sf1_q14,1,q14,569,36.43,36.0,283.0,105.9,1.8
tpch_sf1_q14,1,q14,645,36.42,36.0,283.0,105.7,1.8
tpch_sf1_q14,1,q14,721,36.42,36.0,283.0,104.3,1.8
tpch_sf1_q14,1,q14,797,36.5,36.0,283.0,105.6,1.8
tpch_sf1_q14,1,q14,872,36.4,36.0,283.0,105.6,1.8
tpch_sf1_q14,1,q14,949,35.82,36.0,283.0,106.3,1.8
tpch_sf1_q14,1,q14,1024,35.82,36.0,283.0,107.7,1.8
tpch_sf1_q14,1,q14,1102,35.78,36.0,283.0,107.4,1.9
tpch_sf1_q14,1,q14,1178,35.69,36.0,283.0,105.7,1.8
tpch_sf1_q14,1,q14,1254,35.58,0.0,283.0,108.1,1.9
tpch_sf1_q14,1,q14,1330,35.58,0.0,283.0,107.2,1.8
tpch_sf1_q14,1,q14,1406,35.56,0.0,283.0,107.5,1.8
tpch_sf1_q14,1,q14,1482,35.4,0.0,283.0,107.3,1.8
tpch_sf1_q14,1,q14,1558,35.4,0.0,283.0,106.8,1.8
tpch_sf1_q14,1,q14,1633,35.4,0.0,283.0,105.2,1.8
tpch_sf1_q14,1,q14,1709,35.42,0.0,283.0,107.7,1.8
tpch_sf1_q14,1,q14,1784,35.42,0.0,283.0,105.7,1.7
tpch_sf1_q14,1,q14,1861,35.42,0.0,283.0,107.1,1.8
tpch_sf1_q14,1,q14,1937,35.42,0.0,283.0,106.5,1.8
tpch_sf1_q14,1,q14,2015,35.42,0.0,283.0,104.7,1.8
tpch_sf1_q14,1,q14,2091,35.39,0.0,283.0,109.3,1.8
tpch_sf1_q14,1,q14,2168,35.37,0.0,283.0,108.1,1.8
tpch_sf1_q14,1,q14,2244,35.35,0.0,283.0,108.2,1.8
tpch_sf1_q14,1,q14,2320,35.35,0.0,283.0,106.7,1.8
tpch_sf1_q14,1,q14,2396,35.35,0.0,283.0,108.5,1.9
tpch_sf1_q14,1,q14,2473,35.34,0.0,283.0,106.3,1.8
tpch_sf1_q14,1,q14,2549,35.32,0.0,283.0,106.0,1.8
tpch_sf1_q14,1,q14,2687,35.32,0.0,303.0,106.2,2.2
tpch_sf1_q14,1,q14,2765,35.38,0.0,15673.0,107.2,1.8
tpch_sf1_q14,1,q14,2845,35.54,0.0,15681.0,114.1,2.2
tpch_sf1_q14,1,q14,2924,35.54,0.0,15751.0,106.2,1.8
tpch_sf1_q14,1,q14,3001,35.87,0.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,3079,36.74,0.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,3157,37.62,0.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,3235,37.62,0.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,3313,38.47,0.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,3391,39.34,0.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,3468,40.22,0.0,15841.0,109.0,1.8
tpch_sf1_q14,1,q14,3546,41.12,0.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,3624,41.12,0.0,15841.0,108.9,1.8
tpch_sf1_q14,1,q14,3703,42.66,0.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,3781,43.56,19.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,3859,44.38,19.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,3937,44.38,19.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,4016,44.46,19.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,4093,44.99,19.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,4171,44.99,19.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,4249,45.06,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,4326,45.06,20.0,15841.0,108.7,1.8
tpch_sf1_q14,1,q14,4405,45.05,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,4482,45.07,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,4561,45.05,20.0,15841.0,-3345878.1,1.8
tpch_sf1_q14,1,q14,4638,45.05,20.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,4716,45.05,20.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,4794,45.06,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,4872,45.07,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,4949,45.07,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,5027,45.07,20.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,5105,45.04,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,5183,45.08,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,5260,45.07,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,5338,45.06,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,5416,45.06,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,5493,45.05,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,5572,45.07,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,5649,45.07,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,5726,45.07,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,5803,45.07,20.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,5881,45.08,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,5959,45.09,20.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,6042,45.09,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,6120,45.07,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,6198,45.0,20.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,6275,45.01,18.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,6351,45.03,18.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,6427,45.03,18.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,6503,45.08,18.0,15841.0,110.5,1.8
tpch_sf1_q14,1,q14,6580,45.11,18.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,6656,45.19,18.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,6732,45.19,18.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,6808,45.23,18.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,6884,45.25,18.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,6960,45.31,18.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,7038,45.33,18.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,7114,45.33,18.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,7189,45.29,18.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,7265,45.43,20.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,7342,45.52,20.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,7417,45.52,20.0,15841.0,109.8,1.8
tpch_sf1_q14,1,q14,7494,45.5,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,7571,45.55,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,7646,45.57,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,7721,45.57,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,7798,45.47,20.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,7873,45.46,20.0,15841.0,113.4,1.8
tpch_sf1_q14,1,q14,7949,45.41,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,8025,45.41,20.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,8102,45.37,20.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,8177,45.38,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,8253,45.35,20.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,8330,45.35,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,8407,45.26,20.0,15841.0,113.3,1.8
tpch_sf1_q14,1,q14,8482,45.33,20.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,8559,45.38,20.0,15841.0,108.3,1.8
tpch_sf1_q14,1,q14,8634,45.38,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,8711,45.36,20.0,15841.0,110.8,1.7
tpch_sf1_q14,1,q14,8787,45.4,20.0,15841.0,112.6,1.8
tpch_sf1_q14,1,q14,8862,45.41,20.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,8938,45.41,20.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,9013,45.41,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,9090,45.39,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,9166,45.42,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,9242,45.4,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,9318,45.4,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,9393,45.37,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,9467,45.39,20.0,15841.0,109.2,1.8
tpch_sf1_q14,1,q14,9545,45.34,20.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,9620,45.34,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,9695,45.26,20.0,15841.0,110.0,1.8
tpch_sf1_q14,1,q14,9772,45.24,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,9848,45.27,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,9924,45.27,20.0,15841.0,109.5,1.8
tpch_sf1_q14,1,q14,10000,45.25,20.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,10076,45.33,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,10151,45.33,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,10228,45.33,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,10304,45.39,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,10380,45.47,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,10457,45.54,20.0,15841.0,113.5,1.8
tpch_sf1_q14,1,q14,10538,45.54,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,10615,45.57,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,10691,45.54,20.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,10767,45.59,20.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,10843,45.62,20.0,15841.0,109.4,1.8
tpch_sf1_q14,1,q14,10918,45.62,20.0,15841.0,109.9,1.8
tpch_sf1_q14,1,q14,10995,45.6,20.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,11072,45.62,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,11148,45.68,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,11224,45.68,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,11300,45.67,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,11376,45.7,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,11452,45.69,20.0,15841.0,110.2,1.8
tpch_sf1_q14,1,q14,11532,45.69,20.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,11608,45.67,20.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,11683,45.68,20.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,11758,45.69,21.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,11835,45.69,21.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,11912,45.66,21.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,11987,45.66,21.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,12064,45.68,21.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,12140,45.66,21.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,12217,45.66,21.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,12293,45.64,21.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,12369,45.6,21.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,12446,45.66,21.0,15841.0,111.5,1.8
tpch_sf1_q14,1,q14,12522,45.66,21.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,12598,45.62,21.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,12673,45.62,21.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,12749,45.68,20.0,15841.0,111.9,1.8
tpch_sf1_q14,1,q14,12825,45.68,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,12901,45.64,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,12976,45.69,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,13054,45.74,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,13130,45.74,20.0,15841.0,111.6,1.8
tpch_sf1_q14,1,q14,13205,45.7,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,13280,45.72,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,13357,45.72,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,13434,45.72,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,13510,45.7,20.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,13587,45.69,20.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,13662,45.72,20.0,15841.0,110.8,1.8
tpch_sf1_q14,1,q14,13738,45.75,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,13815,45.75,20.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,13891,45.72,20.0,15841.0,111.7,1.8
tpch_sf1_q14,1,q14,13967,45.75,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,14044,45.77,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,14120,45.77,20.0,15841.0,108.6,1.8
tpch_sf1_q14,1,q14,14195,45.72,20.0,15841.0,113.0,1.8
tpch_sf1_q14,1,q14,14271,45.81,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,14346,45.81,20.0,15841.0,108.7,1.8
tpch_sf1_q14,1,q14,14422,45.81,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,14498,45.79,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,14575,45.8,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,14652,45.75,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,14727,45.75,20.0,15841.0,108.4,1.8
tpch_sf1_q14,1,q14,14803,45.68,20.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,14878,45.66,20.0,15841.0,112.2,1.8
tpch_sf1_q14,1,q14,14954,45.65,20.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,15032,45.65,20.0,15841.0,109.3,1.8
tpch_sf1_q14,1,q14,15108,45.56,20.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,15184,45.54,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,15260,45.53,20.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,15337,45.5,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,15413,45.5,20.0,15841.0,111.8,1.8
tpch_sf1_q14,1,q14,15489,45.5,20.0,15841.0,110.9,1.8
tpch_sf1_q14,1,q14,15566,45.49,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,15641,45.5,20.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,15718,45.5,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,15793,45.48,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,15869,45.46,20.0,15841.0,108.8,1.8
tpch_sf1_q14,1,q14,15945,45.41,20.0,15841.0,112.7,1.8
tpch_sf1_q14,1,q14,16021,45.41,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,16098,45.41,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,16174,45.42,20.0,15841.0,110.1,1.8
tpch_sf1_q14,1,q14,16250,45.41,20.0,15841.0,112.8,1.8
tpch_sf1_q14,1,q14,16325,45.41,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,16401,45.38,20.0,15841.0,109.7,1.8
tpch_sf1_q14,1,q14,16477,45.38,20.0,15841.0,112.3,1.8
tpch_sf1_q14,1,q14,16553,45.42,20.0,15841.0,109.6,1.8
tpch_sf1_q14,1,q14,16628,45.42,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,16704,45.44,20.0,15841.0,113.7,1.9
tpch_sf1_q14,1,q14,16780,45.44,20.0,15841.0,111.1,1.8
tpch_sf1_q14,1,q14,16856,45.52,20.0,15841.0,110.6,1.8
tpch_sf1_q14,1,q14,16931,45.52,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,17008,45.59,20.0,15841.0,111.4,1.8
tpch_sf1_q14,1,q14,17084,45.62,20.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,17161,45.65,20.0,15841.0,112.0,1.8
tpch_sf1_q14,1,q14,17237,45.65,20.0,15841.0,111.3,1.8
tpch_sf1_q14,1,q14,17312,45.65,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,17387,45.65,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,17464,45.65,20.0,15841.0,113.2,1.8
tpch_sf1_q14,1,q14,17541,45.67,20.0,15841.0,110.3,1.8
tpch_sf1_q14,1,q14,17617,45.67,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,17694,45.64,20.0,15841.0,112.8,1.8
tpch_sf1_q14,1,q14,17770,45.69,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,17846,45.67,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,17921,45.67,20.0,15841.0,111.2,1.8
tpch_sf1_q14,1,q14,17997,45.64,20.0,15841.0,111.0,1.8
tpch_sf1_q14,1,q14,18074,45.68,20.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,18150,45.72,20.0,15841.0,110.7,1.8
tpch_sf1_q14,1,q14,18225,45.72,20.0,15841.0,112.5,1.8
tpch_sf1_q14,1,q14,18300,45.72,20.0,15841.0,112.4,1.8
tpch_sf1_q14,1,q14,18375,45.78,20.0,15841.0,110.4,1.8
tpch_sf1_q14,1,q14,18451,45.86,20.0,15841.0,112.1,1.8
tpch_sf1_q14,1,q14,18623,45.86,20.0,5589.0,104.7,1.8
tpch_sf1_q14,1,q14,18698,45.69,20.0,5583.0,106.9,1.8
tpch_sf1_q14,1,q14,18774,44.63,7.0,5583.0,105.4,1.8
tpch_sf1_q14,1,q14,18849,43.79,7.0,5583.0,104.0,1.8
tpch_sf1_q14,1,q14,18924,43.79,7.0,5583.0,106.9,1.8
tpch_sf1_q14,1,q14,18998,42.61,7.0,5583.0,108.2,1.8
tpch_sf1_q14,1,q14,19074,41.53,7.0,5583.0,105.0,1.8
tpch_sf1_q14,1,q14,19149,40.97,7.0,5583.0,108.9,1.8
tpch_sf1_q14,1,q14,19223,40.97,7.0,5583.0,107.2,1.8
tpch_sf1_q14,1,q14,19400,40.02,7.0,459.0,102.8,1.8
tpch_sf1_q14,1,q14,19493,38.1,7.0,15.0,109.6,1.8
tpch_sf1_q14,1,q14,19650,37.96,7.0,18.0,111.1,1.8
