run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,1407,36.01,0.0,283.0,106.0,1.8
tpch_sf2_q10,2,q10,1483,35.81,0.0,283.0,105.9,1.8
tpch_sf2_q10,2,q10,1559,35.8,0.0,283.0,105.6,1.8
tpch_sf2_q10,2,q10,1635,35.81,0.0,283.0,104.3,1.8
tpch_sf2_q10,2,q10,1710,35.81,0.0,283.0,107.6,1.8
tpch_sf2_q10,2,q10,1787,35.79,0.0,283.0,105.9,1.8
tpch_sf2_q10,2,q10,1863,35.78,0.0,283.0,105.5,1.8
tpch_sf2_q10,2,q10,1939,35.77,0.0,283.0,105.2,1.8
tpch_sf2_q10,2,q10,2015,35.77,0.0,283.0,104.6,1.8
tpch_sf2_q10,2,q10,2096,35.78,0.0,283.0,108.0,1.8
tpch_sf2_q10,2,q10,2173,35.78,0.0,283.0,105.4,1.8
tpch_sf2_q10,2,q10,2249,35.77,0.0,283.0,106.7,1.8
tpch_sf2_q10,2,q10,2325,35.77,0.0,283.0,104.8,1.8
tpch_sf2_q10,2,q10,2402,35.77,0.0,283.0,107.4,1.8
tpch_sf2_q10,2,q10,2478,35.75,0.0,283.0,107.5,1.8
tpch_sf2_q10,2,q10,2554,35.74,0.0,283.0,106.6,1.9
tpch_sf2_q10,2,q10,2682,35.72,0.0,303.0,104.9,2.2
tpch_sf2_q10,2,q10,2762,35.81,0.0,15681.0,108.3,1.9
tpch_sf2_q10,2,q10,2840,35.87,17.0,15703.0,109.0,2.0
tpch_sf2_q10,2,q10,2917,35.87,17.0,15703.0,104.7,1.8
tpch_sf2_q10,2,q10,2995,35.99,17.0,15703.0,106.0,1.8
tpch_sf2_q10,2,q10,3074,36.02,17.0,15707.0,132.3,2.5
tpch_sf2_q10,2,q10,3152,37.59,17.0,15801.0,106.5,1.8
tpch_sf2_q10,2,q10,3231,37.59,17.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,3311,40.37,17.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,3389,42.15,17.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,3467,44.53,17.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,3545,47.97,17.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,3623,47.97,17.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,3702,49.11,17.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,3780,52.92,17.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,3859,55.46,42.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,3937,56.05,42.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,4015,56.05,42.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,4100,60.23,42.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,4178,60.13,42.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,4256,61.01,42.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,4334,60.8,40.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,4411,60.8,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,4490,60.57,40.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,4568,60.74,40.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,4646,60.78,40.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,4722,60.78,40.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,4799,60.61,40.0,15841.0,114.1,1.8
tpch_sf2_q10,2,q10,4876,60.41,40.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,4955,60.31,40.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,5033,60.44,40.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,5112,60.44,40.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,5189,60.45,40.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,5268,60.67,40.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,5347,60.84,42.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,5426,60.84,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,5505,60.91,42.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,5582,60.9,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,5660,60.94,42.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,5738,61.13,42.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,5815,61.13,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,5894,61.12,42.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,5972,61.17,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,6050,61.3,42.0,15841.0,114.1,1.8
tpch_sf2_q10,2,q10,6129,61.3,42.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,6206,61.43,42.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,6284,61.7,42.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,6363,61.35,40.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,6441,61.26,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,6520,61.26,40.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,6604,61.33,40.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,6682,61.07,40.0,15841.0,108.8,1.8
tpch_sf2_q10,2,q10,6762,61.08,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,6840,61.4,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,6917,61.4,40.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,6995,61.21,40.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,7071,61.18,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,7149,61.24,40.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,7224,61.24,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,7301,61.06,40.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,7378,61.35,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,7454,61.3,40.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,7531,61.3,40.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,7607,61.28,40.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,7683,61.51,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,7760,61.48,40.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,7836,61.47,38.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,7912,61.47,38.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,7990,61.54,38.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,8066,61.71,38.0,15841.0,114.8,1.8
tpch_sf2_q10,2,q10,8144,61.68,38.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,8219,61.68,38.0,15841.0,114.4,1.8
tpch_sf2_q10,2,q10,8296,61.79,38.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,8373,61.78,38.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,8449,61.93,38.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,8525,61.93,38.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,8602,61.96,38.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,8678,61.87,38.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,8754,62.1,38.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,8830,62.1,42.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,8907,61.99,42.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,8984,62.1,42.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,9060,61.98,42.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,9138,61.94,42.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,9214,61.94,42.0,15841.0,114.6,1.8
tpch_sf2_q10,2,q10,9289,61.79,42.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,9365,61.49,42.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,9441,61.52,42.0,15841.0,115.0,1.8
tpch_sf2_q10,2,q10,9516,61.52,42.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,9596,61.34,42.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,9674,61.29,42.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,9750,61.67,42.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,9827,61.67,44.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,9903,61.51,44.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,9980,61.49,44.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,10056,61.58,44.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,10134,61.55,44.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,10212,61.55,44.0,15841.0,115.8,1.8
tpch_sf2_q10,2,q10,10289,61.88,44.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,10365,61.85,44.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,10441,62.04,44.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,10517,62.04,44.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,10597,62.19,44.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,10674,62.49,44.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,10750,62.65,44.0,15841.0,113.3,1.9
tpch_sf2_q10,2,q10,10827,62.65,45.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,10905,62.46,45.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,10983,62.77,45.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,11060,62.85,45.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,11137,62.92,45.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,11214,62.92,45.0,15841.0,114.3,1.8
tpch_sf2_q10,2,q10,11291,62.8,45.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,11368,62.99,45.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,11444,63.06,45.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,11521,63.06,45.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,11599,63.1,45.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,11676,62.99,45.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,11752,63.12,45.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,11829,63.12,46.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,11905,62.84,46.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,11981,62.86,46.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,12058,62.88,46.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,12136,62.73,46.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,12212,62.73,46.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,12288,62.72,46.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,12365,62.74,46.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,12442,62.53,46.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,12519,62.53,46.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,12599,62.35,46.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,12676,62.14,46.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,12753,61.9,46.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,12830,61.9,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,12906,61.91,40.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,12983,61.86,40.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,13059,61.6,40.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,13136,61.58,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,13213,61.58,40.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,13289,61.4,40.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,13367,61.32,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,13443,61.01,40.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,13519,61.01,40.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,13599,60.92,40.0,15841.0,108.7,1.8
tpch_sf2_q10,2,q10,13676,60.67,40.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,13752,60.59,40.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,13828,60.59,40.0,15841.0,107.9,1.8
tpch_sf2_q10,2,q10,13905,60.39,40.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,13981,60.26,40.0,5601.0,109.7,1.8
tpch_sf2_q10,2,q10,14109,59.73,40.0,5583.0,105.8,1.8
tpch_sf2_q10,2,q10,14184,57.17,40.0,5583.0,107.2,1.8
tpch_sf2_q10,2,q10,14259,54.83,40.0,5583.0,107.9,1.8
tpch_sf2_q10,2,q10,14334,53.1,0.0,5583.0,106.5,1.8
tpch_sf2_q10,2,q10,14409,53.1,0.0,5583.0,109.9,1.9
tpch_sf2_q10,2,q10,14483,50.81,0.0,5583.0,106.6,1.8
tpch_sf2_q10,2,q10,14558,47.54,0.0,5583.0,109.6,1.8
tpch_sf2_q10,2,q10,14633,45.31,0.0,5583.0,105.8,1.8
tpch_sf2_q10,2,q10,14710,45.31,0.0,463.0,107.9,1.8
tpch_sf2_q10,2,q10,14868,45.01,0.0,459.0,103.6,1.9
tpch_sf2_q10,2,q10,14945,40.75,0.0,15.0,104.3,1.8
tpch_sf2_q10,2,q10,15061,38.53,0.0,16.0,102.8,1.8
tpch_sf2_q10,2,q10,15173,36.73,0.0,18.0,101.2,1.8
tpch_sf2_q10,2,q10,15250,36.87,0.0,47.0,103.9,1.8
tpch_sf2_q10,2,q10,15328,36.87,0.0,283.0,106.1,1.8
tpch_sf2_q10,2,q10,15404,37.03,0.0,283.0,105.6,1.8
tpch_sf2_q10,2,q10,15481,36.91,0.0,283.0,107.3,1.9
tpch_sf2_q10,2,q10,15557,36.88,0.0,283.0,106.4,1.8
tpch_sf2_q10,2,q10,15634,36.86,0.0,283.0,104.7,1.8
tpch_sf2_q10,2,q10,15710,36.86,0.0,283.0,104.8,1.8
tpch_sf2_q10,2,q10,15786,36.33,0.0,283.0,105.8,1.9
tpch_sf2_q10,2,q10,15862,36.24,0.0,283.0,106.1,1.8
tpch_sf2_q10,2,q10,15938,36.19,0.0,283.0,103.2,1.8
tpch_sf2_q10,2,q10,16013,36.19,0.0,283.0,105.8,1.8
tpch_sf2_q10,2,q10,16093,35.97,0.0,283.0,106.5,1.8
tpch_sf2_q10,2,q10,16170,35.94,0.0,283.0,106.1,1.8
tpch_sf2_q10,2,q10,16246,35.87,0.0,283.0,103.4,1.8
tpch_sf2_q10,2,q10,16322,35.87,0.0,283.0,108.7,1.8
tpch_sf2_q10,2,q10,16398,35.73,0.0,283.0,106.6,1.8
tpch_sf2_q10,2,q10,16474,35.65,0.0,283.0,104.1,1.8
tpch_sf2_q10,2,q10,16549,35.65,0.0,283.0,105.6,1.8
tpch_sf2_q10,2,q10,16625,35.65,0.0,283.0,105.7,1.8
tpch_sf2_q10,2,q10,16700,35.66,0.0,283.0,105.8,1.8
tpch_sf2_q10,2,q10,16777,35.67,0.0,283.0,105.3,1.8
tpch_sf2_q10,2,q10,16853,35.66,0.0,283.0,107.2,1.9
tpch_sf2_q10,2,q10,16929,35.66,0.0,283.0,105.5,1.8
tpch_sf2_q10,2,q10,17005,35.67,0.0,283.0,104.6,1.8
tpch_sf2_q10,2,q10,17081,35.66,0.0,283.0,106.3,1.8
tpch_sf2_q10,2,q10,17158,35.67,0.0,283.0,105.7,1.8
tpch_sf2_q10,2,q10,17234,35.67,0.0,283.0,103.3,1.8
tpch_sf2_q10,2,q10,17310,35.67,0.0,283.0,106.4,1.9
tpch_sf2_q10,2,q10,17385,35.68,0.0,283.0,106.6,1.8
tpch_sf2_q10,2,q10,17461,35.66,0.0,283.0,105.7,1.8
tpch_sf2_q10,2,q10,17606,35.65,0.0,303.0,105.6,2.2
tpch_sf2_q10,2,q10,17685,35.69,0.0,15681.0,107.4,1.9
tpch_sf2_q10,2,q10,17763,35.79,0.0,15703.0,109.1,2.0
tpch_sf2_q10,2,q10,17840,35.89,6.0,15703.0,106.0,1.8
tpch_sf2_q10,2,q10,17917,35.89,6.0,15703.0,105.5,1.8
tpch_sf2_q10,2,q10,17996,35.9,6.0,15711.0,130.3,2.5
tpch_sf2_q10,2,q10,18074,36.63,6.0,15801.0,110.2,1.8
tpch_sf2_q10,2,q10,18153,39.56,6.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,18231,39.56,6.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,18310,41.57,6.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,18388,44.53,6.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,18465,46.09,6.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,18543,48.3,6.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,18621,48.3,6.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,18699,51.83,6.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,18778,52.65,6.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,18856,54.85,38.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,18934,57.11,38.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,19013,57.11,38.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,19094,60.81,38.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,19172,60.68,38.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,19250,60.27,38.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,19328,60.27,38.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,19406,60.15,38.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,19483,60.1,38.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,19561,60.03,38.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,19639,60.06,38.0,15841.0,114.0,1.9
tpch_sf2_q10,2,q10,19717,60.06,38.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,19796,60.15,38.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,19873,60.28,38.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,19952,59.98,38.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,20031,59.98,38.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,20109,60.0,38.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,20187,59.91,38.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,20266,59.97,38.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,20344,60.15,40.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,20421,60.15,40.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,20499,60.22,40.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,20577,60.32,40.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,20655,60.41,40.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,20732,60.41,40.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,20811,60.31,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,20888,60.35,40.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,20966,60.34,40.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,21045,60.38,40.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,21123,60.38,40.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,21201,60.3,40.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,21278,60.48,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,21354,60.32,40.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,21432,60.32,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,21508,60.48,40.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,21584,60.84,40.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,21661,60.68,40.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,21738,60.8,40.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,21816,60.8,40.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,21892,60.8,40.0,15841.0,108.1,1.8
tpch_sf2_q10,2,q10,21969,60.59,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,22045,60.92,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,22122,60.92,40.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,22198,61.13,40.0,15841.0,114.0,1.9
tpch_sf2_q10,2,q10,22276,61.12,40.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,22352,61.3,39.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,22429,61.3,39.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,22505,61.13,39.0,15841.0,109.6,1.8
tpch_sf2_q10,2,q10,22582,61.18,39.0,15841.0,114.3,1.9
tpch_sf2_q10,2,q10,22659,61.35,39.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,22735,61.38,39.0,15841.0,114.9,1.9
tpch_sf2_q10,2,q10,22812,61.38,39.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,22888,61.32,39.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,22964,61.35,39.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,23041,61.22,39.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,23118,61.22,39.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,23195,61.14,39.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,23271,61.12,39.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,23348,61.1,38.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,23424,61.1,38.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,23501,60.97,38.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,23578,61.02,38.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,23657,60.87,38.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,23733,60.86,38.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,23809,60.86,38.0,15841.0,109.0,1.8
tpch_sf2_q10,2,q10,23885,60.56,38.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,23962,60.67,38.0,15841.0,108.5,1.8
tpch_sf2_q10,2,q10,24038,60.79,38.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,24115,60.79,38.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,24192,60.62,38.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,24268,60.82,38.0,15841.0,108.3,1.8
tpch_sf2_q10,2,q10,24344,60.81,42.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,24422,60.81,42.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,24498,60.91,42.0,15841.0,111.4,1.9
tpch_sf2_q10,2,q10,24573,61.05,42.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,24651,60.92,42.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,24727,60.92,42.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,24805,60.83,42.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,24880,61.3,42.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,24957,61.37,42.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,25034,61.62,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,25111,61.62,42.0,15841.0,112.3,1.9
tpch_sf2_q10,2,q10,25187,61.97,42.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,25263,61.78,42.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,25339,61.85,41.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,25415,61.85,41.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,25492,61.78,41.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,25567,61.81,41.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,25644,62.08,41.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,25720,62.08,41.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,25796,62.2,41.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,25872,62.14,41.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,25948,62.19,41.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,26026,62.19,41.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,26103,62.02,41.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,26180,61.99,41.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,26257,62.33,41.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,26333,62.34,45.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,26409,62.34,45.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,26485,62.27,45.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,26562,62.53,45.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,26639,62.56,45.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,26715,62.56,45.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,26791,62.43,45.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,26867,62.62,45.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,26942,62.64,45.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,27019,62.64,45.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,27098,62.38,45.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,27174,62.15,45.0,15841.0,109.6,1.8
tpch_sf2_q10,2,q10,27250,62.02,45.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,27328,62.02,41.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,27405,61.93,41.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,27482,62.03,41.0,15841.0,113.2,1.9
tpch_sf2_q10,2,q10,27558,62.07,41.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,27635,62.15,41.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,27711,62.15,41.0,15841.0,109.0,1.8
tpch_sf2_q10,2,q10,27788,62.13,41.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,27864,62.17,41.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,27941,61.99,41.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,28019,61.99,41.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,28098,62.09,41.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,28175,62.52,41.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,28251,62.53,41.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,28327,62.53,40.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,28404,62.64,40.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,28481,62.58,40.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,28556,62.65,40.0,15841.0,111.2,1.8
