run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,1568,37.44,0.0,3437.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,1644,37.4,0.0,3437.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,1749,37.4,0.0,3437.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,1832,37.38,0.0,3437.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,1907,37.38,0.0,3437.0,106.1,1.9
h2o_sf1gb_q2,1gb,q2,1982,37.35,0.0,3441.0,105.2,1.9
h2o_sf1gb_q2,1gb,q2,2058,37.81,0.0,3443.0,107.7,1.9
h2o_sf1gb_q2,1gb,q2,2139,42.04,0.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2217,42.04,0.0,3447.0,105.7,1.7
h2o_sf1gb_q2,1gb,q2,2293,48.34,0.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,2372,56.83,0.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,2452,64.06,0.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,2530,71.51,0.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,2608,71.51,0.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2688,78.98,0.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,2765,86.42,0.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2843,93.88,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,2921,95.46,96.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,2996,95.46,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,3074,108.28,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,3154,111.5,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,3231,111.5,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3309,111.5,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,3387,111.49,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,3467,111.49,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,3544,111.52,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3622,111.51,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,3702,111.51,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,3778,111.5,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,3854,111.5,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,3932,111.48,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4010,111.48,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,4090,111.49,96.0,3447.0,106.0,1.7
h2o_sf1gb_q2,1gb,q2,4167,111.49,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,4243,111.46,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4320,111.46,96.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,4397,111.46,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,4474,111.44,96.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,4552,111.42,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,4632,111.4,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,4710,111.4,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,4787,111.39,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,4864,111.41,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,4940,111.43,96.0,3447.0,104.8,1.7
h2o_sf1gb_q2,1gb,q2,5016,111.43,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,5094,111.43,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5174,111.42,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5253,111.43,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,5332,111.44,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,5409,111.44,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,5487,111.46,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5564,111.5,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5642,111.56,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,5722,111.63,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5800,111.63,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,5878,111.65,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5957,111.67,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,6035,111.68,96.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,6112,111.68,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6189,111.76,96.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,6266,111.78,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,6344,111.78,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,6423,111.76,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,6501,111.76,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6577,111.78,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6654,111.77,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,6731,111.76,96.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,6808,111.76,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,6885,111.67,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,6961,111.67,96.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,7038,111.65,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,7116,111.65,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7197,111.65,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,7274,111.6,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,7351,111.57,96.0,3447.0,105.6,1.7
h2o_sf1gb_q2,1gb,q2,7427,111.55,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,7503,111.55,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7581,111.57,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,7659,111.54,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,7739,111.5,96.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,7816,111.5,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,7894,111.53,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7971,111.46,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8047,111.41,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,8130,111.33,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8207,111.33,96.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,8284,111.31,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,8362,111.31,96.0,3447.0,107.8,1.7
h2o_sf1gb_q2,1gb,q2,8442,111.26,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,8520,111.24,96.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,8597,111.24,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8673,111.25,96.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,8749,111.22,96.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,8826,111.17,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8902,111.17,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,8980,111.17,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9057,111.21,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9134,111.16,96.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,9212,111.16,96.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,9292,111.09,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9371,111.08,96.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,9452,111.1,96.0,3447.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,9529,111.12,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,9606,111.12,96.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,9682,111.06,96.0,3447.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,9759,110.99,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9835,110.95,96.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,9912,110.95,96.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,9989,110.93,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10067,110.91,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,10144,110.88,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,10222,110.87,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10302,110.87,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,10380,110.88,95.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,10458,110.87,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,10539,110.8,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10616,110.8,95.0,3447.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,10692,110.83,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10771,110.88,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,10851,110.9,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10929,110.92,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,11006,110.92,95.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,11083,110.96,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11161,110.97,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11241,111.05,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,11318,111.13,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11396,111.13,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,11476,111.17,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,11553,111.22,96.0,3447.0,104.1,1.7
h2o_sf1gb_q2,1gb,q2,11629,111.26,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,11706,111.26,96.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,11784,111.29,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11861,111.32,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11939,111.37,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12017,111.4,96.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,12095,111.4,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,12172,111.48,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,12249,111.51,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,12327,111.54,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12406,111.54,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12485,111.61,96.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,12562,111.6,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,12639,111.64,96.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,12715,111.64,96.0,3447.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,12791,111.67,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,12869,111.7,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,12949,111.77,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,13026,111.8,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13103,111.8,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13179,111.83,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,13256,111.83,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,13333,111.85,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13411,111.85,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,13491,111.87,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,13568,111.93,96.0,3447.0,105.8,1.7
h2o_sf1gb_q2,1gb,q2,13644,112.0,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,13720,112.04,96.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,13797,112.04,96.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,13874,112.07,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13950,112.12,96.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,14028,112.21,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14105,112.21,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,14185,112.27,96.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,14262,112.39,96.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,14338,112.46,96.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,14415,112.46,96.0,3447.0,106.4,1.7
h2o_sf1gb_q2,1gb,q2,14493,112.52,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,14569,112.55,96.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,14647,112.61,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,14726,112.65,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14805,112.65,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,14882,112.67,96.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,14959,112.69,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,15036,112.7,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15116,112.7,96.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,15194,112.7,96.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,15270,112.72,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15348,112.71,96.0,3447.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,15426,112.73,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,15502,112.73,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,15581,112.7,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,15662,112.68,96.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,15740,112.67,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,15819,112.73,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,15897,112.73,95.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,15975,112.72,95.0,3447.0,106.2,1.7
h2o_sf1gb_q2,1gb,q2,16053,112.7,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,16132,112.7,95.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,16210,112.7,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,16287,112.65,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,16365,112.63,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16446,112.6,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16523,112.57,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,16599,112.57,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16676,112.52,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,16753,112.5,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,16831,112.48,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,16911,112.48,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,16987,112.41,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,17065,112.37,96.0,3447.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,17143,112.27,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,17223,112.24,96.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,17301,112.24,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,17378,112.15,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,17458,112.12,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,17535,112.07,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,17612,112.07,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,17689,112.03,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,17766,111.96,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17846,111.89,96.0,3447.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,17924,111.85,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,18000,111.85,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,18076,111.77,96.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,18153,111.71,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,18231,111.66,96.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,18308,111.66,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,18389,111.59,96.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,18466,111.54,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18544,111.45,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,18623,111.45,96.0,3447.0,105.7,1.7
h2o_sf1gb_q2,1gb,q2,18701,111.45,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,18778,111.41,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,18854,111.38,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18930,111.33,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19008,111.33,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,19090,111.34,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,19169,111.34,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,19249,111.33,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19327,111.37,96.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,19407,111.37,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,19484,111.4,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19562,111.4,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,19643,111.42,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,19721,111.44,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19801,111.44,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19879,111.49,96.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,19958,111.51,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,20038,111.53,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,20116,111.53,96.0,3447.0,105.5,1.7
h2o_sf1gb_q2,1gb,q2,20197,111.52,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,20273,111.56,96.0,3447.0,104.8,1.7
h2o_sf1gb_q2,1gb,q2,20351,111.55,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,20431,111.56,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,20510,111.56,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,20588,111.58,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,20668,111.58,96.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,20745,111.59,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,20822,111.55,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,20900,111.55,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,20980,111.53,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,21058,111.55,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,21137,111.54,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,21217,111.54,96.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,21294,111.53,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,21374,111.54,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,21452,111.54,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21529,111.53,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,21606,111.53,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,21685,111.54,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,21824,111.54,96.0,335.0,103.4,1.8
h2o_sf1gb_q2,1gb,q2,21903,106.38,96.0,329.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21986,98.46,96.0,325.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,22063,90.99,96.0,325.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,22491,65.79,96.0,15.0,102.7,1.8
h2o_sf1gb_q3,1gb,q3,28,53.76,96.0,15.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,115,53.76,96.0,16.0,102.7,1.8
h2o_sf1gb_q3,1gb,q3,231,52.33,96.0,18.0,102.2,1.8
h2o_sf1gb_q3,1gb,q3,308,38.93,96.0,47.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,385,37.25,96.0,3395.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,462,37.22,96.0,3395.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,539,37.19,96.0,3395.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,615,37.19,96.0,3395.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,691,37.23,96.0,3395.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,767,37.25,96.0,3395.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,843,37.17,96.0,3395.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,919,37.17,96.0,3395.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,994,37.19,96.0,3395.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,1069,37.18,96.0,3395.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1148,37.11,96.0,3395.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,1224,37.11,96.0,3395.0,106.7,1.9
h2o_sf1gb_q3,1gb,q3,1302,37.11,96.0,3437.0,107.7,2.1
h2o_sf1gb_q3,1gb,q3,1379,37.13,96.0,3465.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,1457,37.17,96.0,3437.0,106.0,1.9
h2o_sf1gb_q3,1gb,q3,1534,37.24,96.0,3437.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1610,37.24,96.0,3437.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1686,37.22,96.0,3437.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,1790,37.22,96.0,3437.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,1873,37.25,0.0,3437.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,1948,37.22,0.0,3437.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,2024,37.48,0.0,3441.0,104.9,1.9
h2o_sf1gb_q3,1gb,q3,2102,37.48,0.0,3449.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,2181,39.85,0.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2262,47.1,0.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,2341,54.53,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,2419,54.53,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,2497,59.83,97.0,3449.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,2575,66.6,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,2653,77.12,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2732,80.38,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,2811,80.38,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2887,87.28,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,2966,99.85,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,3045,101.02,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3122,101.02,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3200,107.66,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3281,112.43,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3360,112.72,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,3439,112.83,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,3518,112.83,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,3597,112.8,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3675,112.77,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,3753,112.77,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,3833,112.75,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,3911,112.75,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3989,112.77,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4067,112.81,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4145,112.78,97.0,3449.0,106.1,1.8
