run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,7257,35.75,0.0,15669.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7333,35.75,0.0,15669.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,7414,35.77,0.0,15669.0,161.9,3.0
h2o_sf2gb_q2,2gb,q2,7494,36.54,0.0,15697.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,7574,41.13,28.0,15743.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,7651,41.13,28.0,15789.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,7729,48.11,28.0,15831.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,7891,54.0,28.0,5583.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,7968,55.85,28.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,8046,55.85,28.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,8123,55.8,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,8200,55.76,0.0,5583.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,8277,55.73,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,8355,55.73,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8432,53.91,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8519,53.9,0.0,463.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,8670,53.67,0.0,459.0,105.0,1.9
h2o_sf2gb_q2,2gb,q2,8747,49.24,0.0,15.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,8857,38.02,0.0,16.0,101.9,1.8
h2o_sf2gb_q2,2gb,q2,8965,37.97,0.0,18.0,102.4,1.8
h2o_sf2gb_q2,2gb,q2,9046,36.51,0.0,283.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,9121,36.68,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,9197,36.77,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,9273,36.66,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,9348,36.66,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9423,36.79,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,9498,36.79,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,9573,36.16,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,9648,36.16,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,9724,36.11,0.0,283.0,109.5,1.9
h2o_sf2gb_q2,2gb,q2,9803,35.95,0.0,283.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,9878,35.94,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,9954,35.94,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10029,35.78,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10104,35.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,10180,35.64,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,10254,35.64,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10330,35.66,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10405,35.68,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10480,35.7,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,10554,35.7,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10629,35.7,0.0,283.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,10705,35.72,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10782,35.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,10859,35.75,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10935,35.75,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,11011,35.78,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11086,35.78,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,11164,35.78,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,11240,35.78,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,11387,35.77,0.0,303.0,105.9,2.2
h2o_sf2gb_q2,2gb,q2,11464,35.85,0.0,15669.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11540,35.85,0.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,11617,35.86,17.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,11693,35.87,17.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11774,35.93,17.0,15669.0,161.0,3.0
h2o_sf2gb_q2,2gb,q2,11853,35.93,17.0,15699.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,11932,38.2,17.0,15745.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,12011,44.49,17.0,15789.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,12089,50.78,79.0,15833.0,110.3,1.8
h2o_sf2gb_q2,2gb,q2,12244,55.49,79.0,5583.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,12321,55.49,79.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12398,53.7,79.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12476,55.39,79.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,12553,55.39,79.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,12631,55.38,0.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12707,53.59,0.0,5583.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,12784,55.3,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,12876,53.52,0.0,463.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,13019,52.08,0.0,459.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,13096,46.48,11.0,15.0,100.1,1.8
h2o_sf2gb_q2,2gb,q2,13202,40.79,11.0,16.0,111.7,1.8
h2o_sf2gb_q2,2gb,q2,13315,36.63,11.0,18.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,13391,36.7,11.0,47.0,112.6,1.8
h2o_sf2gb_q2,2gb,q2,13468,36.93,11.0,283.0,116.4,1.9
h2o_sf2gb_q2,2gb,q2,13544,36.93,11.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,13621,36.93,1.0,283.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,13698,36.92,1.0,283.0,118.2,1.9
h2o_sf2gb_q2,2gb,q2,13774,36.8,1.0,283.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,13851,36.8,1.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,13927,36.91,1.0,283.0,118.2,1.9
h2o_sf2gb_q2,2gb,q2,14004,36.21,1.0,283.0,114.5,1.8
h2o_sf2gb_q2,2gb,q2,14080,36.03,0.0,283.0,118.2,1.9
h2o_sf2gb_q2,2gb,q2,14157,35.99,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,14233,35.99,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,14312,35.94,0.0,283.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,14388,35.7,0.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,14465,35.56,0.0,283.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,14541,35.56,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,14616,35.57,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,14693,35.55,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,14769,35.53,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,14845,35.53,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,14921,35.53,0.0,283.0,118.8,1.9
h2o_sf2gb_q2,2gb,q2,14997,35.52,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,15073,35.51,0.0,283.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,15149,35.51,0.0,283.0,118.3,1.9
h2o_sf2gb_q2,2gb,q2,15226,35.53,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,15308,35.53,0.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,15383,35.53,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,15459,35.54,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,15535,35.54,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,15611,35.54,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,15772,35.56,0.0,303.0,116.4,2.1
h2o_sf2gb_q2,2gb,q2,15850,35.56,0.0,15669.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,15927,35.66,0.0,15669.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,16003,35.67,0.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,16080,35.7,0.0,15669.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,16159,35.88,0.0,15669.0,160.1,3.0
h2o_sf2gb_q2,2gb,q2,16237,35.88,0.0,15691.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,16316,37.71,0.0,15733.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,16393,44.42,0.0,15779.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,16470,50.85,0.0,15823.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,16638,55.44,82.0,5583.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,16715,55.45,82.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,16791,53.67,82.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,16869,53.69,82.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,16946,53.69,82.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,17023,55.41,82.0,5583.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,17100,53.63,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17177,55.28,0.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17259,55.28,0.0,463.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,17413,52.27,0.0,459.0,103.3,1.9
h2o_sf2gb_q2,2gb,q2,17490,46.53,0.0,15.0,101.7,1.8
h2o_sf2gb_q2,2gb,q2,17601,40.77,0.0,16.0,101.0,1.8
h2o_sf2gb_q2,2gb,q2,17708,36.73,0.0,18.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,17787,36.88,0.0,283.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,17864,37.04,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17941,37.04,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,18017,36.95,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,18093,37.04,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18170,36.91,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,18246,36.91,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,18322,36.94,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,18397,36.83,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,18473,36.29,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,18549,36.29,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,18625,36.13,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18700,36.11,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,18777,35.84,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,18853,35.84,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,18929,35.81,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,19005,35.79,0.0,283.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,19080,35.8,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,19157,35.8,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19233,35.85,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,19314,35.85,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19391,35.86,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19467,35.87,0.0,283.0,109.6,1.9
h2o_sf2gb_q2,2gb,q2,19544,35.87,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,19620,35.87,0.0,283.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,19696,35.85,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19773,35.85,0.0,283.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,19849,35.85,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19925,35.85,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,20001,35.84,0.0,283.0,107.6,1.9
h2o_sf2gb_q2,2gb,q2,20128,35.83,0.0,303.0,107.9,2.2
h2o_sf2gb_q2,2gb,q2,20204,35.89,0.0,15669.0,113.5,1.8
h2o_sf2gb_q2,2gb,q2,20279,35.91,0.0,15669.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,20355,35.91,0.0,15669.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,20429,35.92,0.0,15669.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,20507,35.93,0.0,15669.0,167.7,3.1
h2o_sf2gb_q2,2gb,q2,20585,36.74,29.0,15695.0,112.3,1.8
h2o_sf2gb_q2,2gb,q2,20660,42.32,29.0,15741.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,20736,42.32,29.0,15785.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,20814,48.81,29.0,15827.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,20974,54.0,29.0,5583.0,103.4,1.8
h2o_sf2gb_q2,2gb,q2,21049,54.0,29.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,21124,55.84,0.0,5583.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,21200,55.78,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,21275,55.75,0.0,5583.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,21351,55.75,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,21426,53.95,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,21501,53.94,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,21576,54.85,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,21739,53.75,0.0,459.0,103.2,1.9
h2o_sf2gb_q3,2gb,q3,28,43.74,0.0,15.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,146,43.01,0.0,16.0,102.0,1.8
h2o_sf2gb_q3,2gb,q3,244,37.69,0.0,18.0,102.1,1.8
h2o_sf2gb_q3,2gb,q3,325,36.84,0.0,47.0,105.4,1.9
h2o_sf2gb_q3,2gb,q3,402,37.1,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,479,36.98,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,556,36.98,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,634,37.08,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,710,37.06,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,787,36.94,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,863,36.94,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,939,36.36,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1021,36.3,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1098,36.18,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1174,35.97,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,1251,35.97,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1327,35.94,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,1403,35.92,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1479,35.73,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,1556,35.73,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,1632,35.74,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,1709,35.73,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1785,35.72,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,1861,35.72,0.0,283.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,1937,35.72,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,2018,35.72,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,2094,35.72,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2170,35.72,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,2246,35.72,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,2322,35.73,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,2399,35.74,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2475,35.75,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,2552,35.75,0.0,283.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,2684,35.74,0.0,303.0,108.2,2.2
h2o_sf2gb_q3,2gb,q3,2762,35.74,0.0,15669.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2839,35.87,17.0,15669.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,2916,35.87,17.0,15669.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,2992,35.87,17.0,15669.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3073,36.51,17.0,15669.0,146.1,2.8
h2o_sf2gb_q3,2gb,q3,3154,36.51,17.0,15703.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3233,39.58,17.0,15733.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,3313,45.31,90.0,15765.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,3392,51.38,90.0,15795.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,3470,51.38,90.0,15825.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,3650,63.93,90.0,5583.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,3727,63.97,90.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,3803,61.41,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3881,63.86,0.0,5583.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,3958,63.86,0.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,4036,61.32,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4114,63.17,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4190,60.68,0.0,5583.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,4272,60.68,0.0,5583.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,4448,57.97,0.0,459.0,104.1,1.9
h2o_sf2gb_q3,2gb,q3,4529,40.96,0.0,15.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,4632,40.47,0.0,16.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,4729,36.73,0.0,18.0,101.7,1.8
h2o_sf2gb_q3,2gb,q3,4813,36.88,0.0,47.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,4890,37.01,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,4966,37.01,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,5042,37.0,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5119,36.88,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,5195,36.88,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,5272,36.98,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5349,36.98,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5425,36.88,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,5501,36.24,0.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5577,36.15,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5652,36.15,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,5726,35.97,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5800,35.93,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,5874,35.84,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,5949,35.84,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6024,35.71,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6098,35.7,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6173,35.7,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6248,35.7,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,6322,35.7,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,6397,35.67,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6471,35.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6546,35.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,6621,35.67,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,6695,35.65,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,6769,35.65,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6843,35.65,0.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,6918,35.66,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,6993,35.66,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7165,35.66,0.0,303.0,106.9,2.1
h2o_sf2gb_q3,2gb,q3,7241,35.7,0.0,15669.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,7316,35.77,9.0,15669.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,7391,35.78,9.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,7465,35.78,9.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7545,35.77,9.0,15669.0,147.0,2.8
h2o_sf2gb_q3,2gb,q3,7624,36.43,9.0,15699.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,7701,40.92,9.0,15729.0,110.1,1.7
h2o_sf2gb_q3,2gb,q3,7780,47.57,9.0,15759.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,7857,47.57,9.0,15791.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7933,54.03,9.0,15817.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,8015,58.29,9.0,5597.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,8132,61.38,9.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,8208,61.4,9.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,8283,61.38,9.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,8358,61.38,0.0,5583.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,8434,63.91,0.0,5583.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,8513,61.36,0.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8589,61.36,0.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,8664,61.36,0.0,5583.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,8738,60.73,0.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,8824,56.72,0.0,463.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,8953,46.39,0.0,459.0,102.0,1.9
h2o_sf2gb_q3,2gb,q3,9078,40.03,0.0,15.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9207,36.7,0.0,18.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,9284,36.94,0.0,47.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,9360,36.94,0.0,283.0,116.7,1.9
h2o_sf2gb_q3,2gb,q3,9436,36.96,0.0,283.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,9516,36.95,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,9592,36.95,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,9668,36.95,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,9742,36.95,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,9817,36.96,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,9893,36.84,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,9968,36.84,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,10044,36.22,0.0,283.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,10120,36.08,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,10194,35.92,0.0,283.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,10270,35.75,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,10345,35.75,0.0,283.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,10420,35.74,0.0,283.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,10494,35.67,0.0,283.0,117.7,1.9
h2o_sf2gb_q3,2gb,q3,10569,35.67,0.0,283.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,10644,35.66,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,10720,35.64,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,10795,35.64,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,10869,35.64,0.0,283.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,10944,35.62,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,11026,35.61,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,11102,35.6,0.0,283.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,11179,35.61,0.0,283.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,11255,35.61,0.0,283.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,11331,35.62,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,11407,35.62,0.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,11483,35.64,0.0,283.0,119.6,1.9
h2o_sf2gb_q3,2gb,q3,11660,35.64,0.0,303.0,116.4,2.1
h2o_sf2gb_q3,2gb,q3,11737,35.68,0.0,15669.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,11813,35.72,7.0,15669.0,107.6,1.8
