run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q15,1,q15,28390,103.49,82.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,28468,103.59,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,28546,103.57,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,28625,103.57,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,28703,103.57,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,28783,103.64,82.0,6565.0,106.1,1.8
tpch_sf1_q15,1,q15,28863,103.76,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,28946,103.67,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,29025,103.68,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,29103,103.68,82.0,6567.0,105.0,1.7
tpch_sf1_q15,1,q15,29181,103.64,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,29260,103.69,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,29339,103.58,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,29418,103.61,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,29496,103.61,82.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,29574,103.51,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,29652,103.49,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,29731,103.49,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,29809,103.44,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,29887,103.44,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,29965,103.36,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,30045,103.34,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,30123,103.35,83.0,6567.0,104.7,1.7
tpch_sf1_q15,1,q15,30202,103.35,83.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,30281,103.22,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,30360,103.2,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,30439,103.14,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,30517,103.16,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,30596,103.16,82.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,30674,103.18,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,30753,103.08,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,30832,103.09,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,30910,103.08,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,30989,103.08,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,31069,103.04,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,31147,103.01,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,31225,102.91,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,31303,102.91,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,31381,103.0,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,31460,103.07,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,31538,103.06,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,31616,103.16,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,31694,103.16,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,31772,103.17,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,31849,103.14,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,31928,103.2,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,32007,103.2,83.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,32086,103.2,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,32164,103.08,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,32243,103.19,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,32322,103.18,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,32400,103.18,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,32478,103.02,83.0,6567.0,105.1,1.7
tpch_sf1_q15,1,q15,32556,103.03,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,32634,103.08,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,32713,103.05,82.0,6565.0,105.1,1.8
tpch_sf1_q15,1,q15,32792,103.05,82.0,6567.0,108.7,1.8
tpch_sf1_q15,1,q15,32870,103.01,82.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,32949,103.02,82.0,6565.0,109.0,1.8
tpch_sf1_q15,1,q15,33029,103.04,83.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,33107,103.04,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,33185,103.04,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,33264,103.12,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,33343,103.15,83.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,33423,103.25,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,33501,103.25,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,33579,103.19,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,33658,103.14,83.0,6565.0,105.7,1.8
tpch_sf1_q15,1,q15,33737,103.17,83.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,33815,103.17,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,33893,103.17,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,33971,103.14,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,34051,103.19,83.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,34129,103.27,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,34207,103.43,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,34286,103.43,83.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,34363,103.31,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,34446,103.21,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,34525,103.28,80.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,34604,103.28,80.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,34682,103.32,80.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,34758,103.37,80.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,34841,103.24,80.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,34919,103.26,80.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,34995,103.26,80.0,6567.0,105.7,1.7
tpch_sf1_q15,1,q15,35073,103.09,80.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,35152,102.86,80.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,35230,102.93,80.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,35309,102.94,80.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,35387,102.94,80.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,35466,102.89,80.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,35545,102.92,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,35624,102.91,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,35702,102.91,83.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,35780,102.91,83.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,35859,102.92,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,35938,102.95,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,36017,102.95,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,36095,102.95,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,36174,103.02,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,36253,102.95,82.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,36333,102.93,82.0,6565.0,107.5,1.8
tpch_sf1_q15,1,q15,36417,102.98,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,36496,102.98,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,36580,102.99,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,36658,102.94,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,36737,102.97,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,36816,102.95,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,36894,102.95,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,36973,102.84,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,37053,102.68,83.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,37131,102.7,83.0,6567.0,104.5,1.8
tpch_sf1_q15,1,q15,37209,102.82,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,37288,102.82,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,37367,102.8,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,37446,102.76,83.0,6565.0,107.2,1.8
tpch_sf1_q15,1,q15,37524,102.72,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,37603,102.72,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,37680,102.65,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,37759,102.79,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,37838,102.71,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,37917,102.77,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,37995,102.77,82.0,6567.0,109.4,1.8
tpch_sf1_q15,1,q15,38074,102.78,82.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,38153,102.9,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,38231,102.93,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,38310,102.96,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,38388,102.96,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,38468,103.0,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,38546,102.97,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,38625,103.04,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,38704,103.04,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,38782,102.98,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,38860,103.04,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,38938,102.93,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,39018,103.03,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,39097,103.03,82.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,39176,103.02,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,39253,102.98,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,39331,102.94,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,39410,103.08,82.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,39487,103.08,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,39566,103.2,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,39644,103.17,82.0,6567.0,104.2,1.8
tpch_sf1_q15,1,q15,39723,103.32,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,39802,103.32,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,39881,103.26,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,39959,103.24,82.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,40038,103.21,82.0,6565.0,106.7,1.8
tpch_sf1_q15,1,q15,40115,103.22,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,40194,103.22,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,40273,103.04,82.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,40353,102.97,82.0,6565.0,105.6,1.8
tpch_sf1_q15,1,q15,40433,102.83,82.0,6567.0,107.5,1.9
tpch_sf1_q15,1,q15,40511,102.86,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,40589,102.86,82.0,6567.0,103.2,1.7
tpch_sf1_q15,1,q15,40667,102.87,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,40745,102.94,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,40824,103.01,82.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,40903,103.01,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,40982,103.1,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,41061,103.17,82.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,41139,103.16,82.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,41216,103.29,82.0,6567.0,104.7,1.8
tpch_sf1_q15,1,q15,41296,103.29,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,41376,103.77,82.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,41459,103.72,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,41538,103.9,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,41616,103.96,83.0,6567.0,105.3,1.8
tpch_sf1_q15,1,q15,41694,103.96,83.0,6567.0,103.6,1.7
tpch_sf1_q15,1,q15,41772,104.0,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,41851,104.03,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,41929,104.12,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,42008,104.2,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,42087,104.2,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,42165,104.21,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,42244,104.22,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,42323,104.26,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,42402,104.26,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,42481,104.22,83.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,42556,104.33,83.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,42633,104.2,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,42712,104.24,83.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,42792,104.24,83.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,42871,104.2,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,42950,104.18,83.0,6565.0,109.5,1.8
tpch_sf1_q15,1,q15,43028,104.21,83.0,6567.0,107.7,1.7
tpch_sf1_q15,1,q15,43107,104.21,83.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,43186,104.17,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,43264,104.22,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,43343,104.2,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,43422,104.33,83.0,6567.0,108.4,1.8
tpch_sf1_q15,1,q15,43500,104.33,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,43578,104.24,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,43657,104.25,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,43735,104.4,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,43813,104.46,83.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,43892,104.46,83.0,6565.0,108.1,1.8
tpch_sf1_q15,1,q15,43971,104.4,83.0,6565.0,107.5,1.8
tpch_sf1_q15,1,q15,44051,104.32,82.0,6565.0,107.9,1.8
tpch_sf1_q15,1,q15,44130,104.29,82.0,6567.0,108.9,1.8
tpch_sf1_q15,1,q15,44208,104.24,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,44286,104.24,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,44365,104.15,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,44443,104.01,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,44522,104.08,83.0,6565.0,107.3,1.8
tpch_sf1_q15,1,q15,44601,104.08,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,44680,104.02,83.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,44756,103.78,83.0,6567.0,104.6,1.8
tpch_sf1_q15,1,q15,44835,103.57,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,44915,103.41,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,44995,103.41,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,45076,103.3,83.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,45156,102.98,83.0,6567.0,108.7,1.8
tpch_sf1_q15,1,q15,45236,102.85,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,45315,102.82,83.0,6565.0,107.7,1.8
tpch_sf1_q15,1,q15,45393,102.82,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,45472,102.53,83.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,45550,102.6,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,45629,102.45,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,45708,102.53,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,45786,102.53,82.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,45864,102.54,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,45943,102.68,82.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,46022,102.91,83.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,46101,102.91,83.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,46180,102.96,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,46260,102.93,83.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,46341,103.11,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,46424,103.22,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,46502,103.22,83.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,46580,103.22,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,46658,103.25,83.0,6567.0,108.7,1.8
tpch_sf1_q15,1,q15,46736,103.27,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,46814,103.4,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,46894,103.4,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,46973,103.36,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,47052,103.28,82.0,6567.0,105.5,1.7
tpch_sf1_q15,1,q15,47131,103.34,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,47207,103.36,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,47285,103.36,82.0,6565.0,107.0,1.8
tpch_sf1_q15,1,q15,47363,103.07,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,47442,103.08,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,47520,103.16,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,47598,103.16,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,47677,103.11,83.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,47755,103.23,83.0,6565.0,105.7,1.8
tpch_sf1_q15,1,q15,47833,103.24,83.0,6567.0,107.7,1.8
tpch_sf1_q15,1,q15,47913,103.18,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,47994,103.18,83.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,48074,103.09,83.0,6567.0,107.8,1.8
tpch_sf1_q15,1,q15,48157,103.02,83.0,6565.0,106.4,1.8
tpch_sf1_q15,1,q15,48236,103.2,83.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,48315,103.55,83.0,6565.0,107.6,1.8
tpch_sf1_q15,1,q15,48395,103.55,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,48478,103.46,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,48556,103.45,83.0,6567.0,105.2,1.8
tpch_sf1_q15,1,q15,48635,103.5,83.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,48713,103.47,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,48791,103.47,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,48870,103.21,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,48949,103.26,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,49029,103.33,83.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,49107,103.44,83.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,49186,103.44,83.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,49266,103.27,83.0,6567.0,108.5,1.8
tpch_sf1_q15,1,q15,49344,103.31,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,49422,103.36,83.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,49501,103.36,83.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,49579,103.25,83.0,6567.0,104.9,1.8
tpch_sf1_q15,1,q15,49657,103.2,83.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,49736,103.31,83.0,6565.0,105.9,1.8
tpch_sf1_q15,1,q15,49814,103.46,83.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,49894,103.46,83.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,49972,103.4,83.0,6567.0,105.0,1.8
tpch_sf1_q15,1,q15,50052,103.31,82.0,6567.0,108.1,1.8
tpch_sf1_q15,1,q15,50130,103.3,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,50210,103.3,82.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,50289,103.3,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,50368,103.3,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,50447,103.27,82.0,6567.0,105.6,1.8
tpch_sf1_q15,1,q15,50526,103.31,82.0,6565.0,106.9,1.8
tpch_sf1_q15,1,q15,50610,103.37,82.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,50689,103.37,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,50767,103.36,82.0,6565.0,106.3,1.8
tpch_sf1_q15,1,q15,50846,103.3,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,50925,103.32,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,51002,103.32,82.0,6567.0,104.8,1.8
tpch_sf1_q15,1,q15,51084,103.25,82.0,6567.0,108.3,1.8
tpch_sf1_q15,1,q15,51163,103.25,82.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,51241,103.32,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,51319,103.34,82.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,51397,103.34,82.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,51476,103.36,82.0,6567.0,105.7,1.8
tpch_sf1_q15,1,q15,51553,103.49,83.0,6567.0,109.0,1.8
tpch_sf1_q15,1,q15,51631,103.47,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,51711,103.57,83.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,51790,103.57,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,51869,103.48,83.0,6567.0,108.2,1.8
tpch_sf1_q15,1,q15,51948,103.49,83.0,6567.0,106.8,1.8
tpch_sf1_q15,1,q15,52026,103.6,82.0,6567.0,107.5,1.8
tpch_sf1_q15,1,q15,52105,103.6,82.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,52184,103.55,82.0,6565.0,107.1,1.8
tpch_sf1_q15,1,q15,52262,103.51,82.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,52341,103.54,82.0,6567.0,105.1,1.8
tpch_sf1_q15,1,q15,52420,103.6,82.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,52498,103.6,82.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,52577,103.5,82.0,6567.0,105.4,1.8
tpch_sf1_q15,1,q15,52655,103.43,82.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,52733,103.36,82.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,52812,103.33,82.0,6567.0,109.3,1.8
tpch_sf1_q15,1,q15,52892,103.33,82.0,6565.0,106.2,1.8
tpch_sf1_q15,1,q15,52976,103.32,82.0,6567.0,107.0,1.8
tpch_sf1_q15,1,q15,53055,103.39,84.0,6567.0,109.2,1.9
tpch_sf1_q15,1,q15,53133,103.36,84.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,53211,103.37,84.0,6567.0,107.4,1.8
tpch_sf1_q15,1,q15,53290,103.37,84.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,53369,103.34,84.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,53448,103.3,84.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,53527,103.33,83.0,6567.0,105.9,1.8
tpch_sf1_q15,1,q15,53602,103.33,83.0,6567.0,104.3,1.8
tpch_sf1_q15,1,q15,53681,103.12,83.0,6567.0,106.2,1.8
tpch_sf1_q15,1,q15,53757,102.97,83.0,6567.0,105.8,1.8
tpch_sf1_q15,1,q15,53835,102.71,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,53916,102.69,83.0,6567.0,106.6,1.8
tpch_sf1_q15,1,q15,54000,102.69,83.0,6567.0,107.3,1.8
tpch_sf1_q15,1,q15,54078,102.62,83.0,6567.0,108.6,1.8
tpch_sf1_q15,1,q15,54156,102.51,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,54235,102.66,83.0,6567.0,106.9,1.8
tpch_sf1_q15,1,q15,54314,102.58,83.0,6565.0,105.9,1.8
tpch_sf1_q15,1,q15,54393,102.58,83.0,6565.0,109.1,1.8
tpch_sf1_q15,1,q15,54471,102.55,83.0,6567.0,106.7,1.8
tpch_sf1_q15,1,q15,54549,102.53,82.0,6567.0,106.0,1.8
tpch_sf1_q15,1,q15,54628,102.57,82.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,54706,102.57,82.0,6567.0,106.3,1.8
tpch_sf1_q15,1,q15,54784,102.78,82.0,6567.0,106.5,1.8
tpch_sf1_q15,1,q15,54864,102.96,82.0,6565.0,107.4,1.8
tpch_sf1_q15,1,q15,54947,103.04,82.0,6565.0,106.6,1.8
tpch_sf1_q15,1,q15,55026,103.2,84.0,6567.0,109.2,1.8
tpch_sf1_q15,1,q15,55105,103.2,84.0,6567.0,107.9,1.8
tpch_sf1_q15,1,q15,55184,103.1,84.0,6567.0,106.1,1.8
tpch_sf1_q15,1,q15,55263,103.1,84.0,6567.0,107.6,1.8
tpch_sf1_q15,1,q15,55342,103.04,84.0,6567.0,107.2,1.8
tpch_sf1_q15,1,q15,55420,103.01,84.0,6567.0,106.4,1.8
tpch_sf1_q15,1,q15,55499,103.01,84.0,6567.0,107.1,1.8
tpch_sf1_q15,1,q15,55578,102.97,84.0,6567.0,105.5,1.8
tpch_sf1_q15,1,q15,55656,102.94,84.0,6567.0,108.0,1.8
tpch_sf1_q15,1,q15,55735,103.01,84.0,6567.0,106.3,1.8
