run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,29789,81.94,98.0,8554.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,29933,81.28,98.0,8568.0,129.8,1.8
h2o_sf2gb_q4,2gb,q4,30089,81.98,98.0,8632.0,132.7,1.8
h2o_sf2gb_q4,2gb,q4,30246,82.85,98.0,8686.0,130.6,1.8
h2o_sf2gb_q4,2gb,q4,30389,82.57,98.0,8772.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,30601,82.84,98.0,8846.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,30783,81.66,98.0,8906.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,31099,81.87,98.0,8940.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,31239,81.81,98.0,8982.0,121.0,1.8
h2o_sf2gb_q4,2gb,q4,31388,81.45,98.0,9028.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,31529,80.79,98.0,9028.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,31665,80.78,98.0,9028.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,31808,80.99,98.0,9028.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,31951,81.12,98.0,9028.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,32096,81.35,98.0,9028.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,32315,80.86,98.0,9028.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,32502,81.04,98.0,9028.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,32648,81.16,98.0,9028.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,32806,81.2,98.0,9028.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,32948,80.99,98.0,9028.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,33082,81.19,98.0,9028.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,33218,81.33,98.0,9028.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,33368,81.47,98.0,9028.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,33502,81.24,98.0,9028.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,33793,81.27,98.0,9028.0,128.6,1.8
h2o_sf2gb_q4,2gb,q4,33931,81.27,98.0,9028.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,34067,80.85,98.0,9028.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,34207,80.8,98.0,9028.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,34340,80.75,98.0,9028.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,34491,80.75,98.0,9028.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,34653,80.43,98.0,8848.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,34804,79.84,98.0,8748.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,35010,79.91,99.0,8748.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,35247,80.78,99.0,8748.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,35393,80.77,98.0,8748.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,35549,80.92,98.0,8764.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,35711,81.37,98.0,8542.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,35864,81.44,98.0,8574.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,35998,82.39,98.0,8612.0,132.9,1.8
h2o_sf2gb_q4,2gb,q4,36212,82.0,98.0,8668.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,36676,80.31,99.0,8712.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,36910,78.82,99.0,8716.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,37084,77.33,99.0,8804.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,37233,77.57,99.0,8854.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,37361,78.57,98.0,8858.0,122.4,1.8
h2o_sf2gb_q4,2gb,q4,37498,78.96,98.0,8868.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,37644,80.01,98.0,8906.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,37803,81.54,98.0,8948.0,123.3,1.8
h2o_sf2gb_q4,2gb,q4,38072,82.19,98.0,8980.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,38207,81.89,98.0,9024.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,38352,81.8,98.0,9024.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,38482,81.14,98.0,9024.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,38620,81.0,98.0,9024.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,38760,81.06,98.0,9024.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,38901,80.37,98.0,9024.0,140.3,1.8
h2o_sf2gb_q4,2gb,q4,39043,80.21,98.0,9024.0,136.6,1.8
h2o_sf2gb_q4,2gb,q4,39294,80.04,98.0,9024.0,135.1,1.8
h2o_sf2gb_q4,2gb,q4,39440,80.54,97.0,9024.0,133.7,1.8
h2o_sf2gb_q4,2gb,q4,39585,80.46,97.0,9024.0,129.3,1.8
h2o_sf2gb_q4,2gb,q4,39714,80.15,97.0,9024.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,39846,80.52,98.0,9024.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,39977,80.81,98.0,9024.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,40117,80.74,98.0,9024.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,40255,80.7,98.0,9024.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,40388,80.45,98.0,9024.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,40635,80.75,98.0,9024.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,40771,80.45,98.0,9024.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,40932,80.25,98.0,9024.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,41063,80.25,98.0,8984.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,41211,80.41,98.0,8738.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,41356,80.62,98.0,8738.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,41504,80.74,98.0,8740.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,41644,80.53,98.0,8740.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,41876,81.16,98.0,8746.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,42054,81.22,98.0,8750.0,121.3,1.8
h2o_sf2gb_q4,2gb,q4,42217,81.87,98.0,8766.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,42374,81.39,99.0,8530.0,128.4,1.8
h2o_sf2gb_q4,2gb,q4,42512,81.58,99.0,8546.0,132.8,1.8
h2o_sf2gb_q4,2gb,q4,42655,81.88,99.0,8592.0,132.3,1.8
h2o_sf2gb_q4,2gb,q4,42818,82.12,99.0,8618.0,132.9,1.8
h2o_sf2gb_q4,2gb,q4,42964,82.42,98.0,8654.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,43198,82.88,98.0,8728.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,43461,82.38,99.0,8778.0,113.6,1.8
h2o_sf2gb_q4,2gb,q4,43602,81.59,99.0,8802.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,43738,80.99,99.0,8836.0,122.2,1.8
h2o_sf2gb_q4,2gb,q4,43882,81.01,98.0,8864.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,44015,80.92,98.0,8910.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,44164,80.98,98.0,8934.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,44293,80.3,98.0,8956.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,44429,80.5,98.0,8996.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,44666,81.32,98.0,8996.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,44812,80.56,98.0,8996.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,44951,80.54,98.0,8996.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,45097,80.26,98.0,8996.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,45227,80.04,98.0,8996.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,45366,79.69,98.0,8996.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,45491,79.34,98.0,8996.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,45635,79.72,98.0,8996.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,45779,79.76,98.0,8996.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,46024,79.78,98.0,8996.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,46155,79.23,98.0,8996.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,46288,79.83,98.0,8996.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,46428,80.0,98.0,8996.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,46568,80.09,98.0,8996.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,46708,79.69,98.0,8996.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,46840,79.96,98.0,8996.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,46981,80.57,98.0,8996.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,47179,80.71,98.0,8996.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,47410,80.6,98.0,8996.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,47540,80.17,98.0,8694.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,47681,80.96,98.0,8694.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,47832,80.85,98.0,8694.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,47965,80.62,99.0,8698.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,48092,80.84,99.0,8712.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,48238,81.29,99.0,8724.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,48388,81.31,99.0,8724.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,48904,80.7,99.0,8554.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,49055,78.54,99.0,8520.0,130.0,1.8
h2o_sf2gb_q4,2gb,q4,49221,78.47,99.0,8600.0,131.1,1.8
h2o_sf2gb_q4,2gb,q4,49413,78.31,99.0,8666.0,140.0,1.8
h2o_sf2gb_q4,2gb,q4,49553,78.74,99.0,8688.0,128.1,2.0
h2o_sf2gb_q4,2gb,q4,49731,79.72,99.0,8770.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,49876,80.7,99.0,8808.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,50114,81.19,99.0,8818.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,50259,81.38,99.0,8820.0,123.0,1.8
h2o_sf2gb_q4,2gb,q4,50410,80.29,98.0,8828.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,50543,80.25,98.0,8842.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,50690,80.34,98.0,8854.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,50842,80.43,98.0,8882.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,50979,80.92,98.0,8928.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,51113,81.18,98.0,8968.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,51316,81.73,98.0,9008.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,51524,81.17,99.0,9008.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,51658,80.62,99.0,9008.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,51794,80.83,99.0,9008.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,51939,81.0,98.0,9008.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,52072,80.15,98.0,9008.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,52213,79.53,98.0,9008.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,52342,79.48,98.0,9008.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,52480,80.07,99.0,9008.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,52741,80.01,99.0,9008.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,52878,79.61,99.0,9008.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,53005,79.7,99.0,9008.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,53152,80.13,99.0,9008.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,53295,80.38,99.0,9008.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,53433,80.1,99.0,9008.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,53567,80.15,99.0,9008.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,53715,80.29,99.0,9008.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,53891,80.16,99.0,9008.0,140.3,1.9
h2o_sf2gb_q4,2gb,q4,54138,80.05,99.0,8778.0,161.8,1.9
h2o_sf2gb_q4,2gb,q4,54290,79.84,99.0,8696.0,157.3,1.9
h2o_sf2gb_q4,2gb,q4,54440,80.15,99.0,8710.0,146.1,1.8
h2o_sf2gb_q4,2gb,q4,54583,80.44,99.0,8724.0,159.5,2.6
h2o_sf2gb_q4,2gb,q4,54721,80.5,99.0,8724.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,54873,81.01,99.0,8724.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,55007,81.64,98.0,8738.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,55172,82.01,98.0,8756.0,129.8,1.8
h2o_sf2gb_q4,2gb,q4,55427,82.35,98.0,8766.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,55681,80.19,99.0,8538.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,55815,80.51,99.0,8484.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,55953,80.43,98.0,8540.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,56094,81.1,98.0,8600.0,124.1,1.9
h2o_sf2gb_q4,2gb,q4,56321,81.18,98.0,8632.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,56588,80.1,100.0,4024.0,112.1,1.8
h2o_sf2gb_q4,2gb,q4,56987,81.86,100.0,4086.0,113.5,1.8
h2o_sf2gb_q4,2gb,q4,57715,84.49,100.0,4090.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,67,81.73,79.0,3565.0,116.2,1.8
h2o_sf2gb_q5,2gb,q5,265,81.15,82.0,3587.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,508,78.49,82.0,3695.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,751,69.75,82.0,3798.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,929,68.7,82.0,3872.0,116.7,1.8
h2o_sf2gb_q5,2gb,q5,1081,74.4,82.0,4168.0,118.0,1.8
h2o_sf2gb_q5,2gb,q5,1211,78.34,96.0,6532.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,1330,78.5,96.0,6612.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,1451,80.87,96.0,6612.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,1575,83.73,96.0,6612.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,1760,83.69,96.0,6612.0,126.9,1.8
h2o_sf2gb_q5,2gb,q5,1940,87.09,96.0,6612.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,2139,86.22,96.0,6612.0,125.6,2.0
h2o_sf2gb_q5,2gb,q5,2331,84.92,97.0,6660.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,2784,84.49,95.0,6621.0,125.6,1.8
h2o_sf2gb_q5,2gb,q5,3001,86.12,95.0,6459.0,121.6,1.8
h2o_sf2gb_q5,2gb,q5,3197,84.73,95.0,6299.0,115.9,1.8
h2o_sf2gb_q5,2gb,q5,3491,85.9,95.0,6297.0,113.1,1.8
h2o_sf2gb_q5,2gb,q5,3683,87.94,95.0,6504.0,111.4,1.8
h2o_sf2gb_q5,2gb,q5,3789,87.69,95.0,6400.0,121.9,1.8
h2o_sf2gb_q5,2gb,q5,3894,87.75,95.0,6542.0,122.5,1.8
h2o_sf2gb_q5,2gb,q5,4013,87.5,95.0,6644.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,4187,88.65,95.0,6664.0,118.9,1.8
h2o_sf2gb_q5,2gb,q5,4408,89.21,95.0,6664.0,120.2,1.8
h2o_sf2gb_q5,2gb,q5,4570,87.13,95.0,6664.0,121.7,1.8
h2o_sf2gb_q5,2gb,q5,4694,86.76,97.0,6666.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,4824,86.45,97.0,6668.0,129.4,1.8
h2o_sf2gb_q5,2gb,q5,4957,84.83,97.0,6668.0,129.3,1.8
h2o_sf2gb_q5,2gb,q5,5092,83.25,97.0,6668.0,129.3,1.8
h2o_sf2gb_q5,2gb,q5,5230,83.04,97.0,6668.0,129.5,1.8
h2o_sf2gb_q5,2gb,q5,5368,82.05,97.0,6668.0,131.9,1.8
h2o_sf2gb_q5,2gb,q5,5519,81.86,97.0,6668.0,129.7,1.8
h2o_sf2gb_q5,2gb,q5,5741,81.26,98.0,6668.0,128.7,1.8
h2o_sf2gb_q5,2gb,q5,5872,80.74,98.0,6668.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,6014,80.62,98.0,9004.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,6145,80.62,98.0,9004.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,6272,81.3,97.0,9004.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,6398,81.43,97.0,9004.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,6526,81.66,97.0,9004.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,6650,82.48,97.0,9004.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,6797,82.78,97.0,9004.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,7010,82.77,97.0,9004.0,129.2,1.8
h2o_sf2gb_q5,2gb,q5,7140,82.92,97.0,9004.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,7307,82.68,98.0,9004.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,7450,82.14,98.0,8964.0,123.8,1.8
h2o_sf2gb_q5,2gb,q5,7613,81.61,98.0,8668.0,129.9,1.8
h2o_sf2gb_q5,2gb,q5,7762,81.18,99.0,8608.0,131.1,1.8
h2o_sf2gb_q5,2gb,q5,7898,80.96,99.0,8412.0,130.9,1.8
h2o_sf2gb_q5,2gb,q5,8060,81.4,99.0,8412.0,133.3,1.8
h2o_sf2gb_q5,2gb,q5,8320,82.1,98.0,8436.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,8467,82.55,98.0,8466.0,121.5,1.8
h2o_sf2gb_q5,2gb,q5,8614,82.58,98.0,8476.0,120.1,1.8
h2o_sf2gb_q5,2gb,q5,8755,83.41,98.0,8546.0,118.3,1.8
h2o_sf2gb_q5,2gb,q5,8882,83.54,98.0,8644.0,119.1,1.8
h2o_sf2gb_q5,2gb,q5,9011,83.57,98.0,8710.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,9234,83.11,98.0,8822.0,117.4,1.8
h2o_sf2gb_q5,2gb,q5,9458,82.52,99.0,8854.0,117.3,1.8
h2o_sf2gb_q5,2gb,q5,9713,81.96,99.0,8968.0,119.0,1.8
h2o_sf2gb_q5,2gb,q5,9859,80.93,99.0,9002.0,123.8,1.8
h2o_sf2gb_q5,2gb,q5,10004,80.49,99.0,9022.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,10138,80.26,99.0,9022.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,10278,80.07,98.0,9022.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,10408,79.57,98.0,9022.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,10544,79.49,98.0,9022.0,127.5,1.8
h2o_sf2gb_q5,2gb,q5,10676,80.26,98.0,9022.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,10911,80.39,97.0,9022.0,129.2,1.8
h2o_sf2gb_q5,2gb,q5,11044,80.33,97.0,9022.0,127.8,1.8
h2o_sf2gb_q5,2gb,q5,11188,80.34,97.0,9022.0,139.6,1.8
h2o_sf2gb_q5,2gb,q5,11323,80.54,99.0,9022.0,137.2,1.8
h2o_sf2gb_q5,2gb,q5,11462,80.63,99.0,9022.0,139.8,1.8
h2o_sf2gb_q5,2gb,q5,11601,80.65,99.0,9022.0,132.5,1.8
h2o_sf2gb_q5,2gb,q5,11736,80.62,99.0,9022.0,132.7,1.8
h2o_sf2gb_q5,2gb,q5,11887,80.23,99.0,9022.0,130.2,1.8
h2o_sf2gb_q5,2gb,q5,12081,80.17,99.0,9022.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,12279,80.11,98.0,9022.0,127.7,1.8
h2o_sf2gb_q5,2gb,q5,12417,80.44,98.0,9022.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,12547,80.71,98.0,9022.0,128.0,1.8
h2o_sf2gb_q5,2gb,q5,12688,80.7,98.0,9022.0,131.3,1.8
h2o_sf2gb_q5,2gb,q5,12826,80.6,98.0,9022.0,135.9,1.8
h2o_sf2gb_q5,2gb,q5,12972,80.59,98.0,9022.0,138.0,1.8
h2o_sf2gb_q5,2gb,q5,13102,80.55,98.0,9022.0,137.8,1.8
h2o_sf2gb_q5,2gb,q5,13243,80.95,98.0,9022.0,138.1,1.8
h2o_sf2gb_q5,2gb,q5,13482,80.54,98.0,9022.0,129.6,1.9
h2o_sf2gb_q5,2gb,q5,13638,80.56,98.0,9022.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,13773,79.89,99.0,9022.0,124.1,1.8
h2o_sf2gb_q5,2gb,q5,13910,79.72,99.0,8768.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,14053,80.24,99.0,8768.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,14221,80.41,99.0,8776.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,14372,80.39,99.0,8500.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,14521,80.44,99.0,8510.0,123.6,1.8
h2o_sf2gb_q5,2gb,q5,14800,80.68,98.0,8530.0,117.2,1.8
h2o_sf2gb_q5,2gb,q5,14943,81.66,98.0,8558.0,121.8,1.8
h2o_sf2gb_q5,2gb,q5,15082,81.53,98.0,8560.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,15237,81.89,98.0,8596.0,119.9,1.8
h2o_sf2gb_q5,2gb,q5,15398,82.72,98.0,8654.0,121.4,1.8
h2o_sf2gb_q5,2gb,q5,15557,82.16,98.0,8688.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,15690,82.15,98.0,8740.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,15860,82.57,98.0,8826.0,119.3,1.8
h2o_sf2gb_q5,2gb,q5,16114,82.49,98.0,8870.0,115.4,1.8
h2o_sf2gb_q5,2gb,q5,16309,80.65,98.0,8972.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,16441,80.54,98.0,8982.0,123.1,1.8
h2o_sf2gb_q5,2gb,q5,16576,80.29,98.0,9036.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,16724,80.22,98.0,9036.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,16860,79.56,98.0,9036.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,17008,79.56,98.0,9036.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,17137,79.92,98.0,9036.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,17267,80.72,98.0,9036.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,17489,80.65,98.0,9036.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,17632,80.8,98.0,9036.0,129.7,1.8
h2o_sf2gb_q5,2gb,q5,17771,80.37,99.0,9036.0,130.3,1.8
h2o_sf2gb_q5,2gb,q5,17912,80.33,99.0,9036.0,135.3,1.8
h2o_sf2gb_q5,2gb,q5,18045,80.1,99.0,9036.0,135.3,1.8
h2o_sf2gb_q5,2gb,q5,18176,80.1,99.0,9036.0,136.8,1.8
h2o_sf2gb_q5,2gb,q5,18320,80.36,99.0,9036.0,136.6,1.8
h2o_sf2gb_q5,2gb,q5,18448,80.09,99.0,9036.0,131.6,1.8
h2o_sf2gb_q5,2gb,q5,18589,80.13,99.0,9036.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,18824,79.75,99.0,9036.0,127.8,1.8
h2o_sf2gb_q5,2gb,q5,18962,80.31,99.0,9036.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,19095,80.74,99.0,9036.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,19229,80.7,99.0,9036.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,19361,80.9,99.0,9036.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,19493,80.99,99.0,9036.0,126.4,1.8
h2o_sf2gb_q5,2gb,q5,19634,81.05,99.0,9036.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,19766,80.92,99.0,9036.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,19899,80.99,99.0,9036.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,20134,81.21,99.0,9036.0,128.4,1.8
h2o_sf2gb_q5,2gb,q5,20265,81.14,98.0,9036.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,20407,80.94,98.0,9036.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,20561,80.81,98.0,9036.0,124.1,1.8
h2o_sf2gb_q5,2gb,q5,20712,80.41,98.0,9036.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,20853,80.24,98.0,8686.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,20989,80.5,98.0,8410.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,21214,81.0,98.0,8424.0,119.6,1.8
h2o_sf2gb_q5,2gb,q5,21554,80.93,99.0,8454.0,115.7,1.8
h2o_sf2gb_q5,2gb,q5,21693,81.06,99.0,8468.0,120.3,1.8
h2o_sf2gb_q5,2gb,q5,21844,81.76,99.0,8502.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,21983,82.2,99.0,8530.0,123.2,1.8
h2o_sf2gb_q5,2gb,q5,22117,82.01,99.0,8560.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,22269,82.59,98.0,8600.0,119.5,1.8
h2o_sf2gb_q5,2gb,q5,22444,83.08,98.0,8632.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,22587,83.12,98.0,8698.0,119.5,1.8
h2o_sf2gb_q5,2gb,q5,22841,83.28,98.0,8820.0,121.1,1.8
h2o_sf2gb_q5,2gb,q5,23093,81.38,98.0,8856.0,122.8,1.8
h2o_sf2gb_q5,2gb,q5,23262,81.01,98.0,8928.0,127.4,1.8
h2o_sf2gb_q5,2gb,q5,23400,79.84,99.0,8996.0,134.1,1.8
h2o_sf2gb_q5,2gb,q5,23544,79.77,99.0,8996.0,130.1,1.8
h2o_sf2gb_q5,2gb,q5,23671,78.96,99.0,8996.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,23803,79.17,99.0,8996.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,23935,79.34,99.0,8996.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,24094,80.7,99.0,8996.0,124.0,1.8
