run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,7389,81.07,98.0,6414.0,127.7,1.9
h2o_sf1gb_q6,1gb,q6,7525,81.8,98.0,6414.0,125.9,1.8
h2o_sf1gb_q6,1gb,q6,7659,82.31,98.0,6424.0,124.5,1.8
h2o_sf1gb_q6,1gb,q6,7788,82.69,98.0,6442.0,124.7,1.8
h2o_sf1gb_q6,1gb,q6,7921,83.92,98.0,6452.0,124.9,1.8
h2o_sf1gb_q6,1gb,q6,8056,84.19,98.0,6464.0,124.9,1.8
h2o_sf1gb_q6,1gb,q6,8221,84.12,98.0,6474.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,8465,84.42,98.0,6434.0,120.5,1.8
h2o_sf1gb_q6,1gb,q6,8597,84.49,98.0,6188.0,123.8,1.8
h2o_sf1gb_q6,1gb,q6,8732,84.63,98.0,6210.0,121.8,1.8
h2o_sf1gb_q6,1gb,q6,8863,84.52,98.0,6242.0,123.1,1.8
h2o_sf1gb_q6,1gb,q6,9004,84.58,98.0,6274.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,9139,85.07,98.0,6324.0,121.2,1.8
h2o_sf1gb_q6,1gb,q6,9272,85.19,98.0,6370.0,122.5,1.8
h2o_sf1gb_q6,1gb,q6,9412,85.85,98.0,6460.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,9610,86.03,98.0,6484.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,9761,85.56,98.0,6504.0,125.4,1.8
h2o_sf1gb_q6,1gb,q6,9888,85.42,98.0,6524.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,10025,84.94,98.0,6586.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,10156,84.66,98.0,6636.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,10288,84.2,98.0,6644.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,10423,84.19,98.0,6704.0,128.1,1.8
h2o_sf1gb_q6,1gb,q6,10558,84.16,98.0,6704.0,132.4,1.8
h2o_sf1gb_q6,1gb,q6,10688,83.77,98.0,6704.0,135.0,1.8
h2o_sf1gb_q6,1gb,q6,10913,83.5,98.0,6704.0,137.7,1.8
h2o_sf1gb_q6,1gb,q6,11042,83.23,99.0,6704.0,137.2,1.8
h2o_sf1gb_q6,1gb,q6,11170,83.27,99.0,6704.0,135.3,1.8
h2o_sf1gb_q6,1gb,q6,11294,83.26,99.0,6704.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,11431,82.89,99.0,6704.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,11556,82.76,99.0,6704.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,11688,82.9,99.0,6704.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,11824,82.66,99.0,6704.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,11959,82.55,99.0,6704.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,12196,82.03,99.0,6704.0,128.4,1.8
h2o_sf1gb_q6,1gb,q6,12322,81.47,99.0,6704.0,125.6,1.8
h2o_sf1gb_q6,1gb,q6,12456,81.36,99.0,6704.0,126.8,1.8
h2o_sf1gb_q6,1gb,q6,12590,81.3,98.0,6704.0,124.2,1.8
h2o_sf1gb_q6,1gb,q6,12721,80.93,98.0,6704.0,124.4,1.8
h2o_sf1gb_q6,1gb,q6,12862,80.87,98.0,6704.0,125.1,1.8
h2o_sf1gb_q6,1gb,q6,13000,80.78,98.0,6704.0,125.5,1.8
h2o_sf1gb_q6,1gb,q6,13134,80.71,98.0,6704.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,13346,80.72,98.0,6704.0,124.7,1.8
h2o_sf1gb_q6,1gb,q6,13573,80.53,99.0,6704.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,13707,80.5,99.0,6332.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,13841,80.89,99.0,6332.0,123.8,1.8
h2o_sf1gb_q6,1gb,q6,13977,81.0,99.0,6332.0,124.4,1.8
h2o_sf1gb_q6,1gb,q6,14114,81.61,98.0,6332.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,14254,81.77,98.0,6336.0,123.0,1.8
h2o_sf1gb_q6,1gb,q6,14414,81.87,98.0,6350.0,124.5,1.8
h2o_sf1gb_q6,1gb,q6,14559,82.43,99.0,6266.0,121.2,1.8
h2o_sf1gb_q6,1gb,q6,14802,82.38,99.0,6070.0,120.2,1.8
h2o_sf1gb_q6,1gb,q6,14944,83.22,99.0,6108.0,120.4,1.8
h2o_sf1gb_q6,1gb,q6,15086,83.38,98.0,6140.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,15215,83.92,98.0,6180.0,121.3,1.8
h2o_sf1gb_q6,1gb,q6,15346,84.32,98.0,6262.0,119.8,1.8
h2o_sf1gb_q6,1gb,q6,15478,84.55,98.0,6334.0,121.0,1.8
h2o_sf1gb_q6,1gb,q6,15618,85.25,98.0,6390.0,123.4,1.8
h2o_sf1gb_q6,1gb,q6,15755,85.18,98.0,6460.0,128.1,1.8
h2o_sf1gb_q6,1gb,q6,15961,84.67,98.0,6510.0,134.4,1.9
h2o_sf1gb_q6,1gb,q6,16141,84.1,98.0,6534.0,139.3,1.8
h2o_sf1gb_q6,1gb,q6,16298,83.56,98.0,6564.0,132.6,1.8
h2o_sf1gb_q6,1gb,q6,16451,83.23,98.0,6634.0,127.6,1.9
h2o_sf1gb_q6,1gb,q6,16591,82.64,98.0,6634.0,122.5,1.8
h2o_sf1gb_q6,1gb,q6,16730,82.4,98.0,6692.0,124.8,1.8
h2o_sf1gb_q6,1gb,q6,16863,82.1,98.0,6692.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,17007,82.0,98.0,6692.0,124.6,1.8
h2o_sf1gb_q6,1gb,q6,17156,81.66,98.0,6692.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,17375,81.79,98.0,6692.0,126.1,1.8
h2o_sf1gb_q6,1gb,q6,17522,81.56,98.0,6692.0,124.9,1.8
h2o_sf1gb_q6,1gb,q6,17658,81.56,98.0,6692.0,126.1,1.8
h2o_sf1gb_q6,1gb,q6,17796,81.56,98.0,6692.0,126.5,1.8
h2o_sf1gb_q6,1gb,q6,17925,81.33,98.0,6692.0,127.1,1.8
h2o_sf1gb_q6,1gb,q6,18069,81.46,98.0,6692.0,128.1,1.8
h2o_sf1gb_q6,1gb,q6,18201,81.36,98.0,6692.0,127.1,1.8
h2o_sf1gb_q6,1gb,q6,18351,81.51,98.0,6692.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,18588,81.34,98.0,6692.0,128.9,1.8
h2o_sf1gb_q6,1gb,q6,18717,81.2,98.0,6692.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,18852,80.94,98.0,6692.0,127.0,1.8
h2o_sf1gb_q6,1gb,q6,18987,80.86,98.0,6692.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,19119,80.66,99.0,6692.0,128.8,1.8
h2o_sf1gb_q6,1gb,q6,19253,80.79,99.0,6692.0,128.6,1.8
h2o_sf1gb_q6,1gb,q6,19390,80.97,99.0,6692.0,127.3,1.8
h2o_sf1gb_q6,1gb,q6,19521,80.81,99.0,6692.0,126.6,1.8
h2o_sf1gb_q6,1gb,q6,19657,80.79,99.0,6692.0,128.2,1.8
h2o_sf1gb_q6,1gb,q6,19867,80.72,99.0,6692.0,127.9,1.8
h2o_sf1gb_q6,1gb,q6,20020,80.66,99.0,6692.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,20163,80.32,99.0,6692.0,124.6,1.8
h2o_sf1gb_q6,1gb,q6,20315,80.28,99.0,6352.0,124.4,1.8
h2o_sf1gb_q6,1gb,q6,20454,80.74,99.0,6352.0,124.5,1.8
h2o_sf1gb_q6,1gb,q6,20593,80.91,98.0,6352.0,127.3,1.8
h2o_sf1gb_q6,1gb,q6,20749,81.11,98.0,6352.0,142.0,1.8
h2o_sf1gb_q6,1gb,q6,20904,81.02,98.0,6152.0,132.5,1.8
h2o_sf1gb_q6,1gb,q6,21151,82.09,98.0,6094.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,21290,83.0,98.0,6132.0,132.9,1.8
h2o_sf1gb_q6,1gb,q6,21422,83.58,98.0,6180.0,124.3,1.8
h2o_sf1gb_q6,1gb,q6,21560,83.63,98.0,6222.0,122.4,1.8
h2o_sf1gb_q6,1gb,q6,21698,83.8,98.0,6276.0,122.2,1.8
h2o_sf1gb_q6,1gb,q6,21831,84.18,98.0,6300.0,123.4,1.8
h2o_sf1gb_q6,1gb,q6,21965,84.61,98.0,6356.0,124.0,1.8
h2o_sf1gb_q6,1gb,q6,22100,84.56,98.0,6442.0,126.1,1.8
h2o_sf1gb_q6,1gb,q6,22264,84.45,98.0,6554.0,134.2,1.8
h2o_sf1gb_q6,1gb,q6,22516,84.35,98.0,6588.0,133.4,1.9
h2o_sf1gb_q6,1gb,q6,22667,84.33,98.0,6626.0,134.4,1.8
h2o_sf1gb_q6,1gb,q6,22808,83.85,98.0,6666.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,22945,83.96,98.0,6716.0,124.2,1.8
h2o_sf1gb_q6,1gb,q6,23081,83.87,98.0,6716.0,128.0,1.8
h2o_sf1gb_q6,1gb,q6,23205,83.45,98.0,6716.0,127.4,1.8
h2o_sf1gb_q6,1gb,q6,23342,83.38,98.0,6716.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,23476,83.35,98.0,6716.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,23661,83.05,98.0,6716.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,23856,82.89,98.0,6716.0,128.7,1.8
h2o_sf1gb_q6,1gb,q6,23989,82.59,98.0,6716.0,125.5,1.8
h2o_sf1gb_q6,1gb,q6,24126,82.37,98.0,6716.0,125.5,1.8
h2o_sf1gb_q6,1gb,q6,24256,81.96,98.0,6716.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,24395,81.94,98.0,6716.0,126.1,1.8
h2o_sf1gb_q6,1gb,q6,24541,81.29,99.0,6716.0,124.8,1.8
h2o_sf1gb_q6,1gb,q6,24678,81.34,99.0,6716.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,24819,81.0,99.0,6716.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,24992,80.87,99.0,6716.0,125.9,1.8
h2o_sf1gb_q6,1gb,q6,25158,80.72,98.0,6716.0,125.6,1.8
h2o_sf1gb_q6,1gb,q6,25299,80.76,98.0,6716.0,125.0,1.8
h2o_sf1gb_q6,1gb,q6,25427,80.69,98.0,6716.0,125.0,1.8
h2o_sf1gb_q6,1gb,q6,25566,80.64,98.0,6716.0,123.2,1.8
h2o_sf1gb_q6,1gb,q6,25697,80.66,98.0,6716.0,125.5,1.8
h2o_sf1gb_q6,1gb,q6,25826,80.58,98.0,6716.0,124.9,1.8
h2o_sf1gb_q6,1gb,q6,25959,80.31,98.0,6716.0,124.4,1.8
h2o_sf1gb_q6,1gb,q6,26098,80.03,98.0,6716.0,123.3,1.8
h2o_sf1gb_q6,1gb,q6,26363,80.34,98.0,6716.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,26498,80.1,98.0,6716.0,122.9,1.8
h2o_sf1gb_q6,1gb,q6,26633,80.24,99.0,6422.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,26769,80.54,99.0,6422.0,124.4,1.8
h2o_sf1gb_q6,1gb,q6,26895,80.72,99.0,6424.0,122.3,1.8
h2o_sf1gb_q6,1gb,q6,27042,81.25,99.0,6436.0,122.3,1.8
h2o_sf1gb_q6,1gb,q6,27188,81.52,98.0,6436.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,27317,81.28,98.0,6220.0,120.4,1.8
h2o_sf1gb_q6,1gb,q6,27477,82.08,98.0,6132.0,121.8,1.8
h2o_sf1gb_q6,1gb,q6,27716,82.43,98.0,6162.0,118.2,1.8
h2o_sf1gb_q6,1gb,q6,27849,83.19,98.0,6210.0,122.7,1.8
h2o_sf1gb_q6,1gb,q6,27984,83.57,98.0,6246.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,28124,84.43,98.0,6316.0,120.2,1.8
h2o_sf1gb_q6,1gb,q6,28258,85.45,98.0,6336.0,122.2,1.8
h2o_sf1gb_q6,1gb,q6,28386,85.98,98.0,6370.0,121.2,1.8
h2o_sf1gb_q6,1gb,q6,28527,86.45,98.0,6416.0,124.6,1.8
h2o_sf1gb_q6,1gb,q6,28662,86.28,98.0,6482.0,128.3,1.8
h2o_sf1gb_q6,1gb,q6,28845,86.24,98.0,6552.0,132.4,1.8
h2o_sf1gb_q6,1gb,q6,29141,84.86,99.0,6582.0,132.2,1.8
h2o_sf1gb_q6,1gb,q6,29284,83.85,99.0,6636.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,29419,83.04,99.0,6664.0,124.2,1.8
h2o_sf1gb_q6,1gb,q6,29555,81.97,98.0,6664.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,29692,81.93,98.0,6664.0,125.1,1.8
h2o_sf1gb_q6,1gb,q6,29829,81.26,98.0,6664.0,126.2,1.8
h2o_sf1gb_q6,1gb,q6,29970,81.29,98.0,6664.0,124.6,1.8
h2o_sf1gb_q6,1gb,q6,30112,81.17,98.0,6664.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,30295,81.3,98.0,6664.0,127.5,1.8
h2o_sf1gb_q6,1gb,q6,30492,81.06,98.0,6664.0,127.8,1.8
h2o_sf1gb_q6,1gb,q6,30631,81.05,98.0,6664.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,30768,81.18,98.0,6664.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,30913,81.31,98.0,6664.0,125.5,1.8
h2o_sf1gb_q6,1gb,q6,31069,81.49,98.0,6664.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,31203,81.41,98.0,6664.0,126.6,1.8
h2o_sf1gb_q6,1gb,q6,31345,81.52,98.0,6664.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,31474,81.46,98.0,6664.0,125.0,1.8
h2o_sf1gb_q6,1gb,q6,31771,81.67,98.0,6664.0,128.0,1.8
h2o_sf1gb_q6,1gb,q6,31924,81.48,98.0,6664.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,32056,81.36,98.0,6664.0,125.4,1.8
h2o_sf1gb_q6,1gb,q6,32195,81.48,98.0,6664.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,32326,81.65,98.0,6664.0,125.6,1.8
h2o_sf1gb_q6,1gb,q6,32462,81.62,98.0,6664.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,32603,81.58,98.0,6664.0,126.1,1.8
h2o_sf1gb_q6,1gb,q6,32743,81.5,98.0,6664.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,32929,81.53,98.0,6664.0,126.6,1.8
h2o_sf1gb_q6,1gb,q6,33194,81.4,98.0,6504.0,119.3,1.8
h2o_sf1gb_q6,1gb,q6,33345,80.96,98.0,6326.0,123.8,1.8
h2o_sf1gb_q6,1gb,q6,33485,80.98,98.0,6326.0,123.5,1.8
h2o_sf1gb_q6,1gb,q6,33620,80.97,99.0,6014.0,120.3,1.8
h2o_sf1gb_q6,1gb,q6,33758,81.03,99.0,5992.0,123.6,1.8
h2o_sf1gb_q6,1gb,q6,33892,81.48,99.0,6004.0,121.6,1.8
h2o_sf1gb_q6,1gb,q6,34028,82.18,99.0,6022.0,118.7,1.8
h2o_sf1gb_q6,1gb,q6,34166,82.48,99.0,6058.0,123.4,1.8
h2o_sf1gb_q6,1gb,q6,34314,83.65,99.0,6110.0,121.7,1.8
h2o_sf1gb_q6,1gb,q6,34534,83.96,99.0,6114.0,114.9,1.8
h2o_sf1gb_q6,1gb,q6,34669,84.44,99.0,6192.0,127.0,1.8
h2o_sf1gb_q6,1gb,q6,34839,84.58,99.0,6272.0,126.2,1.8
h2o_sf1gb_q6,1gb,q6,34983,84.48,99.0,6386.0,132.5,1.8
h2o_sf1gb_q6,1gb,q6,35125,84.47,98.0,6462.0,128.3,1.8
h2o_sf1gb_q6,1gb,q6,35268,84.6,98.0,6534.0,130.3,1.8
h2o_sf1gb_q6,1gb,q6,35419,84.64,98.0,6584.0,129.3,1.8
h2o_sf1gb_q6,1gb,q6,35578,84.21,98.0,6616.0,122.8,1.8
h2o_sf1gb_q6,1gb,q6,35806,84.0,98.0,6666.0,139.8,1.8
h2o_sf1gb_q6,1gb,q6,35947,83.84,98.0,6666.0,139.7,1.9
h2o_sf1gb_q6,1gb,q6,36089,83.6,98.0,6666.0,130.6,1.8
h2o_sf1gb_q6,1gb,q6,36223,83.27,98.0,6666.0,133.1,1.8
h2o_sf1gb_q6,1gb,q6,36364,82.88,98.0,6666.0,128.8,1.8
h2o_sf1gb_q6,1gb,q6,36494,82.79,98.0,6666.0,126.8,1.8
h2o_sf1gb_q6,1gb,q6,36635,83.01,98.0,6666.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,36763,82.7,98.0,6666.0,127.0,1.8
h2o_sf1gb_q6,1gb,q6,36950,82.4,98.0,6666.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,37151,82.23,98.0,6666.0,127.3,1.8
h2o_sf1gb_q6,1gb,q6,37285,82.12,98.0,6666.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,37421,82.02,98.0,6666.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,37565,81.73,98.0,6666.0,126.6,1.8
h2o_sf1gb_q6,1gb,q6,37697,81.73,98.0,6666.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,37833,81.68,98.0,6666.0,126.2,1.8
h2o_sf1gb_q6,1gb,q6,37971,81.71,98.0,6666.0,125.7,1.8
h2o_sf1gb_q6,1gb,q6,38104,81.52,98.0,6666.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,38363,81.56,98.0,6666.0,127.7,1.8
h2o_sf1gb_q6,1gb,q6,38497,81.52,98.0,6666.0,125.5,1.8
h2o_sf1gb_q6,1gb,q6,38637,81.56,98.0,6666.0,125.4,1.8
h2o_sf1gb_q6,1gb,q6,38769,81.46,98.0,6666.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,38907,81.59,98.0,6666.0,124.6,1.8
h2o_sf1gb_q6,1gb,q6,39037,81.67,98.0,6666.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,39169,81.61,98.0,6666.0,124.1,1.8
h2o_sf1gb_q6,1gb,q6,39302,81.58,98.0,6666.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,39463,81.45,98.0,6666.0,127.5,1.8
h2o_sf1gb_q6,1gb,q6,39740,81.64,98.0,6666.0,126.0,1.8
h2o_sf1gb_q6,1gb,q6,39874,80.68,98.0,6454.0,120.5,1.8
h2o_sf1gb_q6,1gb,q6,40010,81.15,98.0,6092.0,124.1,1.8
h2o_sf1gb_q6,1gb,q6,40146,81.76,98.0,6096.0,123.2,1.8
h2o_sf1gb_q6,1gb,q6,40280,82.39,98.0,6108.0,121.6,1.8
h2o_sf1gb_q6,1gb,q6,40419,83.25,98.0,6126.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,40583,83.57,98.0,6146.0,121.1,1.8
h2o_sf1gb_q6,1gb,q6,40725,84.37,98.0,6174.0,121.4,1.8
h2o_sf1gb_q6,1gb,q6,40924,86.11,98.0,6228.0,126.4,1.8
h2o_sf1gb_q6,1gb,q6,41081,86.08,98.0,6284.0,126.2,1.8
h2o_sf1gb_q6,1gb,q6,41208,86.95,98.0,6324.0,131.9,1.8
h2o_sf1gb_q6,1gb,q6,41340,87.51,98.0,6344.0,130.1,1.8
h2o_sf1gb_q6,1gb,q6,41478,87.61,98.0,6448.0,131.9,1.8
h2o_sf1gb_q6,1gb,q6,41613,87.64,98.0,6510.0,129.6,1.8
h2o_sf1gb_q6,1gb,q6,41752,87.28,98.0,6610.0,148.9,1.9
h2o_sf1gb_q6,1gb,q6,41887,87.16,98.0,6658.0,132.7,1.9
h2o_sf1gb_q6,1gb,q6,42035,85.89,98.0,6658.0,125.6,1.8
h2o_sf1gb_q6,1gb,q6,42290,85.34,98.0,6658.0,129.0,1.8
h2o_sf1gb_q6,1gb,q6,42417,82.65,98.0,6658.0,124.3,1.8
h2o_sf1gb_q6,1gb,q6,42563,81.67,98.0,6658.0,127.0,1.8
h2o_sf1gb_q6,1gb,q6,42696,81.46,98.0,6658.0,125.9,1.8
h2o_sf1gb_q6,1gb,q6,42831,81.03,98.0,6658.0,125.1,1.8
h2o_sf1gb_q6,1gb,q6,42961,80.77,98.0,6658.0,125.8,1.8
h2o_sf1gb_q6,1gb,q6,43099,80.93,97.0,6658.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,43231,80.65,97.0,6658.0,125.2,1.8
h2o_sf1gb_q6,1gb,q6,43392,80.52,97.0,6658.0,127.0,1.8
h2o_sf1gb_q6,1gb,q6,43621,80.41,97.0,6658.0,126.5,1.8
h2o_sf1gb_q6,1gb,q6,43750,80.6,97.0,6658.0,125.1,1.8
h2o_sf1gb_q6,1gb,q6,43886,80.69,97.0,6658.0,127.1,1.8
h2o_sf1gb_q6,1gb,q6,44017,80.43,97.0,6658.0,124.7,1.8
h2o_sf1gb_q6,1gb,q6,44154,80.67,98.0,6658.0,126.7,1.8
h2o_sf1gb_q6,1gb,q6,44280,80.83,98.0,6658.0,125.4,1.8
h2o_sf1gb_q6,1gb,q6,44422,80.91,98.0,6658.0,126.6,1.8
h2o_sf1gb_q6,1gb,q6,44554,80.91,98.0,6658.0,125.6,1.8
h2o_sf1gb_q6,1gb,q6,44734,81.07,98.0,6658.0,126.6,1.8
h2o_sf1gb_q6,1gb,q6,44930,81.22,98.0,6658.0,127.9,1.8
h2o_sf1gb_q6,1gb,q6,45074,81.5,98.0,6658.0,125.3,1.8
h2o_sf1gb_q6,1gb,q6,45202,81.65,97.0,6658.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,45336,81.76,97.0,6658.0,126.9,1.8
h2o_sf1gb_q6,1gb,q6,45464,81.71,97.0,6658.0,125.5,1.8
h2o_sf1gb_q6,1gb,q6,45601,81.93,98.0,6658.0,125.4,1.8
h2o_sf1gb_q6,1gb,q6,45751,82.09,98.0,6658.0,126.5,1.8
h2o_sf1gb_q6,1gb,q6,45934,81.71,98.0,6618.0,121.6,1.8
h2o_sf1gb_q6,1gb,q6,46196,81.29,100.0,6208.0,119.7,1.8
h2o_sf1gb_q6,1gb,q6,46329,81.52,100.0,5998.0,120.6,1.8
h2o_sf1gb_q6,1gb,q6,46468,81.89,100.0,5998.0,123.7,1.8
h2o_sf1gb_q6,1gb,q6,46613,82.39,98.0,5998.0,125.0,1.8
h2o_sf1gb_q6,1gb,q6,46755,82.71,98.0,6016.0,123.1,1.8
h2o_sf1gb_q6,1gb,q6,46887,83.61,98.0,6094.0,123.9,1.8
h2o_sf1gb_q6,1gb,q6,47028,84.87,98.0,6136.0,126.3,1.8
h2o_sf1gb_q6,1gb,q6,47170,84.94,98.0,6200.0,129.3,1.8
h2o_sf1gb_q6,1gb,q6,47323,85.39,98.0,6248.0,131.2,1.8
h2o_sf1gb_q6,1gb,q6,47573,85.12,98.0,6322.0,125.6,1.8
h2o_sf1gb_q6,1gb,q6,47711,84.43,99.0,6386.0,130.1,1.8
h2o_sf1gb_q6,1gb,q6,47838,84.33,99.0,6476.0,120.2,1.8
h2o_sf1gb_q6,1gb,q6,47970,84.2,99.0,6532.0,123.1,1.8
h2o_sf1gb_q6,1gb,q6,48463,85.36,99.0,4228.0,113.3,1.8
h2o_sf1gb_q6,1gb,q6,48603,86.08,99.0,4298.0,122.5,1.8
h2o_sf1gb_q6,1gb,q6,48812,86.85,99.0,4298.0,122.5,1.8
h2o_sf1gb_q6,1gb,q6,49754,83.95,97.0,3991.0,119.7,1.8
h2o_sf1gb_q7,1gb,q7,87,83.65,97.0,3951.0,115.5,1.8
h2o_sf1gb_q7,1gb,q7,303,84.18,97.0,3819.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,590,85.92,74.0,3760.0,114.6,1.8
h2o_sf1gb_q7,1gb,q7,736,85.48,74.0,3570.0,112.5,1.8
h2o_sf1gb_q7,1gb,q7,914,85.77,74.0,3828.0,137.9,1.9
h2o_sf1gb_q7,1gb,q7,1064,87.2,94.0,6292.0,166.1,2.9
h2o_sf1gb_q7,1gb,q7,1208,86.01,94.0,6346.0,154.5,2.3
h2o_sf1gb_q7,1gb,q7,1318,82.5,94.0,6466.0,152.7,2.1
h2o_sf1gb_q7,1gb,q7,1447,82.96,83.0,6562.0,141.9,1.9
h2o_sf1gb_q7,1gb,q7,1571,84.04,83.0,6622.0,156.6,2.7
h2o_sf1gb_q7,1gb,q7,1765,84.38,83.0,6672.0,122.5,1.8
h2o_sf1gb_q7,1gb,q7,1888,86.51,83.0,6692.0,126.0,1.8
h2o_sf1gb_q7,1gb,q7,2061,83.95,83.0,6692.0,122.5,1.9
h2o_sf1gb_q7,1gb,q7,2307,83.95,83.0,6741.0,122.2,1.8
h2o_sf1gb_q7,1gb,q7,2957,85.56,97.0,6741.0,129.6,1.8
h2o_sf1gb_q7,1gb,q7,3304,84.82,97.0,6741.0,123.2,1.8
h2o_sf1gb_q7,1gb,q7,3490,85.16,97.0,6991.0,122.6,1.8
h2o_sf1gb_q7,1gb,q7,3772,85.42,97.0,6695.0,112.3,1.8
h2o_sf1gb_q7,1gb,q7,3949,84.22,97.0,6074.0,116.6,1.8
h2o_sf1gb_q7,1gb,q7,4066,86.11,97.0,6106.0,123.1,1.8
h2o_sf1gb_q7,1gb,q7,4233,86.86,97.0,6138.0,119.1,1.8
h2o_sf1gb_q7,1gb,q7,4390,85.75,97.0,6242.0,111.7,1.8
h2o_sf1gb_q7,1gb,q7,4580,86.5,97.0,6244.0,116.0,1.8
h2o_sf1gb_q7,1gb,q7,4707,88.14,97.0,6294.0,122.5,1.8
h2o_sf1gb_q7,1gb,q7,4841,87.79,97.0,6314.0,124.8,1.8
h2o_sf1gb_q7,1gb,q7,4977,88.96,98.0,6366.0,127.2,1.8
h2o_sf1gb_q7,1gb,q7,5106,87.42,98.0,6400.0,123.3,1.8
h2o_sf1gb_q7,1gb,q7,5239,86.59,98.0,6430.0,123.2,1.8
h2o_sf1gb_q7,1gb,q7,5412,87.14,98.0,6450.0,124.1,1.8
h2o_sf1gb_q7,1gb,q7,5632,85.98,98.0,6324.0,119.8,1.8
h2o_sf1gb_q7,1gb,q7,5767,83.74,98.0,6300.0,124.2,1.8
h2o_sf1gb_q7,1gb,q7,5903,83.36,98.0,6300.0,122.4,1.8
h2o_sf1gb_q7,1gb,q7,6045,83.3,98.0,6300.0,125.7,1.8
h2o_sf1gb_q7,1gb,q7,6179,83.17,98.0,6300.0,122.6,1.8
h2o_sf1gb_q7,1gb,q7,6325,82.82,98.0,6300.0,124.1,1.8
h2o_sf1gb_q7,1gb,q7,6469,82.57,98.0,6300.0,124.0,1.8
h2o_sf1gb_q7,1gb,q7,6590,81.92,98.0,6306.0,121.9,1.8
h2o_sf1gb_q7,1gb,q7,6792,82.36,98.0,6308.0,125.4,1.8
h2o_sf1gb_q7,1gb,q7,6940,82.53,98.0,6308.0,126.7,1.8
h2o_sf1gb_q7,1gb,q7,7084,82.81,98.0,6308.0,124.3,1.8
h2o_sf1gb_q7,1gb,q7,7212,82.64,98.0,6308.0,123.3,1.8
h2o_sf1gb_q7,1gb,q7,7344,82.7,98.0,6308.0,125.0,1.8
