run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q7,1gb,q7,49515,49.92,41.0,4097.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,49592,49.8,41.0,4005.0,119.5,3.5
h2o_sf1gb_q7,1gb,q7,49669,49.95,41.0,4059.0,120.8,3.5
h2o_sf1gb_q7,1gb,q7,49747,49.95,41.0,4059.0,120.3,3.5
h2o_sf1gb_q7,1gb,q7,49824,50.0,41.0,3971.0,118.4,2.9
h2o_sf1gb_q7,1gb,q7,49902,49.92,41.0,4059.0,119.4,3.5
h2o_sf1gb_q7,1gb,q7,49978,49.82,27.0,4059.0,119.9,3.5
h2o_sf1gb_q7,1gb,q7,50069,49.63,27.0,4099.0,117.9,3.6
h2o_sf1gb_q7,1gb,q7,50150,49.63,27.0,3987.0,119.4,3.6
h2o_sf1gb_q7,1gb,q7,50227,49.63,27.0,4053.0,120.1,2.8
h2o_sf1gb_q7,1gb,q7,50304,49.39,27.0,4053.0,118.2,3.4
h2o_sf1gb_q7,1gb,q7,50382,49.73,27.0,3957.0,120.6,3.6
h2o_sf1gb_q7,1gb,q7,50459,49.73,27.0,4037.0,120.4,3.6
h2o_sf1gb_q7,1gb,q7,50537,49.58,27.0,4065.0,119.0,3.5
h2o_sf1gb_q7,1gb,q7,50614,49.63,27.0,4105.0,119.1,2.9
h2o_sf1gb_q7,1gb,q7,50692,49.19,27.0,3989.0,120.2,3.6
h2o_sf1gb_q7,1gb,q7,50768,49.08,27.0,4049.0,119.8,3.5
h2o_sf1gb_q7,1gb,q7,50846,49.08,27.0,4049.0,120.0,3.6
h2o_sf1gb_q7,1gb,q7,50923,49.4,27.0,3965.0,119.1,3.6
h2o_sf1gb_q7,1gb,q7,51000,49.4,27.0,4045.0,117.7,2.9
h2o_sf1gb_q7,1gb,q7,51077,49.04,27.0,4045.0,121.7,3.4
h2o_sf1gb_q7,1gb,q7,51170,49.2,27.0,4085.0,118.0,3.6
h2o_sf1gb_q7,1gb,q7,51247,49.2,27.0,3981.0,119.7,3.6
h2o_sf1gb_q7,1gb,q7,51324,49.21,27.0,4061.0,121.7,3.4
h2o_sf1gb_q7,1gb,q7,51400,49.24,27.0,4061.0,121.3,3.0
h2o_sf1gb_q7,1gb,q7,51476,49.01,27.0,3959.0,118.7,2.6
h2o_sf1gb_q7,1gb,q7,51553,49.01,27.0,4029.0,119.5,3.3
h2o_sf1gb_q7,1gb,q7,51630,48.69,27.0,4055.0,120.5,3.5
h2o_sf1gb_q7,1gb,q7,51708,49.03,27.0,4095.0,118.9,2.9
h2o_sf1gb_q7,1gb,q7,51785,49.28,27.0,4001.0,120.6,3.6
h2o_sf1gb_q7,1gb,q7,51861,49.28,27.0,4061.0,120.4,2.7
h2o_sf1gb_q7,1gb,q7,51939,48.76,27.0,4061.0,118.2,3.4
h2o_sf1gb_q7,1gb,q7,52016,49.36,27.0,3965.0,120.6,3.7
h2o_sf1gb_q7,1gb,q7,52093,49.11,27.0,4043.0,120.0,3.6
h2o_sf1gb_q7,1gb,q7,52171,49.65,27.0,4063.0,122.2,3.5
h2o_sf1gb_q7,1gb,q7,52273,49.55,27.0,4103.0,119.2,3.5
h2o_sf1gb_q7,1gb,q7,52350,49.55,27.0,3989.0,120.3,3.5
h2o_sf1gb_q7,1gb,q7,52428,49.28,27.0,4065.0,121.3,3.5
h2o_sf1gb_q7,1gb,q7,52506,49.22,27.0,4065.0,122.4,3.5
h2o_sf1gb_q7,1gb,q7,52583,49.67,27.0,3963.0,121.0,3.6
h2o_sf1gb_q7,1gb,q7,52662,49.67,27.0,4033.0,118.9,3.5
h2o_sf1gb_q7,1gb,q7,52738,49.28,27.0,4059.0,119.6,3.4
h2o_sf1gb_q7,1gb,q7,52815,49.6,27.0,4099.0,120.9,3.5
h2o_sf1gb_q7,1gb,q7,52893,49.53,27.0,3997.0,121.5,3.6
h2o_sf1gb_q7,1gb,q7,52971,49.15,32.0,4061.0,121.4,3.7
h2o_sf1gb_q7,1gb,q7,53048,49.15,32.0,4061.0,117.8,2.6
h2o_sf1gb_q7,1gb,q7,53124,49.76,32.0,3969.0,120.6,3.5
h2o_sf1gb_q7,1gb,q7,53203,49.53,32.0,4063.0,119.1,3.5
h2o_sf1gb_q7,1gb,q7,53281,49.63,32.0,4063.0,122.6,3.7
h2o_sf1gb_q7,1gb,q7,53374,49.88,32.0,4103.0,117.4,2.7
h2o_sf1gb_q7,1gb,q7,53451,49.88,32.0,3995.0,119.5,3.5
h2o_sf1gb_q7,1gb,q7,53528,49.51,30.0,4057.0,120.9,3.5
h2o_sf1gb_q7,1gb,q7,53606,49.62,30.0,4057.0,119.7,3.6
h2o_sf1gb_q7,1gb,q7,53684,49.62,30.0,3961.0,120.3,3.5
h2o_sf1gb_q7,1gb,q7,53764,49.59,30.0,4039.0,121.8,3.6
h2o_sf1gb_q7,1gb,q7,53840,49.59,30.0,4067.0,119.1,3.3
h2o_sf1gb_q7,1gb,q7,53918,49.56,30.0,4107.0,116.5,3.0
h2o_sf1gb_q7,1gb,q7,53994,49.53,42.0,3989.0,118.4,3.6
h2o_sf1gb_q7,1gb,q7,54071,49.16,42.0,4067.0,121.0,3.6
h2o_sf1gb_q7,1gb,q7,54151,49.16,42.0,4067.0,118.1,3.4
h2o_sf1gb_q7,1gb,q7,54229,49.68,42.0,3967.0,120.3,3.6
h2o_sf1gb_q7,1gb,q7,54305,49.56,42.0,4031.0,116.9,2.8
h2o_sf1gb_q7,1gb,q7,54383,49.56,42.0,4051.0,120.7,3.5
h2o_sf1gb_q7,1gb,q7,54477,49.88,42.0,4091.0,120.2,3.5
h2o_sf1gb_q7,1gb,q7,54557,49.88,42.0,3987.0,119.3,3.5
h2o_sf1gb_q7,1gb,q7,54634,49.56,42.0,4055.0,121.0,3.5
h2o_sf1gb_q7,1gb,q7,54712,49.5,42.0,4055.0,117.3,2.8
h2o_sf1gb_q7,1gb,q7,54790,49.5,42.0,3967.0,120.4,3.5
h2o_sf1gb_q7,1gb,q7,54867,49.26,42.0,4039.0,118.7,2.8
h2o_sf1gb_q7,1gb,q7,54944,49.26,42.0,4059.0,119.6,3.6
h2o_sf1gb_q7,1gb,q7,55020,49.62,42.0,4099.0,118.5,3.5
h2o_sf1gb_q7,1gb,q7,55097,49.64,42.0,4005.0,119.0,3.6
h2o_sf1gb_q7,1gb,q7,55176,49.67,42.0,4047.0,119.1,3.4
h2o_sf1gb_q7,1gb,q7,55252,49.67,42.0,4087.0,119.3,3.5
h2o_sf1gb_q7,1gb,q7,55330,49.61,42.0,3989.0,120.6,3.6
h2o_sf1gb_q7,1gb,q7,55406,49.46,42.0,4057.0,117.3,2.7
h2o_sf1gb_q7,1gb,q7,55485,49.52,29.0,4057.0,121.2,3.5
h2o_sf1gb_q7,1gb,q7,55583,49.6,29.0,3967.0,119.2,3.6
h2o_sf1gb_q7,1gb,q7,55661,49.6,29.0,4019.0,118.6,3.6
h2o_sf1gb_q7,1gb,q7,55740,49.31,29.0,4065.0,118.5,3.4
h2o_sf1gb_q7,1gb,q7,55816,49.44,29.0,4065.0,117.3,2.8
h2o_sf1gb_q7,1gb,q7,55895,49.61,29.0,3979.0,121.5,3.6
h2o_sf1gb_q7,1gb,q7,55972,49.2,29.0,4065.0,119.2,3.5
h2o_sf1gb_q7,1gb,q7,56049,49.2,29.0,4065.0,118.8,3.4
h2o_sf1gb_q7,1gb,q7,56127,49.46,29.0,3967.0,120.8,3.7
h2o_sf1gb_q7,1gb,q7,56204,49.45,29.0,4019.0,116.9,2.7
h2o_sf1gb_q7,1gb,q7,56280,49.08,29.0,4065.0,119.6,3.5
h2o_sf1gb_q7,1gb,q7,56361,49.08,29.0,4065.0,126.9,3.5
h2o_sf1gb_q7,1gb,q7,56439,49.38,29.0,3969.0,172.5,3.7
h2o_sf1gb_q7,1gb,q7,56517,49.05,29.0,4043.0,167.1,3.6
h2o_sf1gb_q7,1gb,q7,56610,49.2,29.0,1111.0,149.7,2.3
h2o_sf1gb_q7,1gb,q7,56695,49.59,29.0,1151.0,152.7,2.0
h2o_sf1gb_q7,1gb,q7,56785,49.13,29.0,1023.0,152.7,3.0
h2o_sf1gb_q7,1gb,q7,56864,48.26,29.0,1071.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,56943,48.26,29.0,1105.0,118.5,1.8
h2o_sf1gb_q7,1gb,q7,57225,45.72,29.0,835.0,113.5,1.8
h2o_sf1gb_q9,1gb,q9,28,45.72,29.0,689.0,115.2,1.9
h2o_sf1gb_q9,1gb,q9,174,44.96,29.0,703.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,253,43.21,3.0,791.0,111.3,1.8
h2o_sf1gb_q9,1gb,q9,331,43.21,3.0,4021.0,115.5,1.9
h2o_sf1gb_q9,1gb,q9,409,42.38,3.0,4021.0,119.4,1.8
h2o_sf1gb_q9,1gb,q9,493,42.81,3.0,3945.0,117.0,1.9
h2o_sf1gb_q9,1gb,q9,587,41.84,3.0,3963.0,113.8,1.8
h2o_sf1gb_q9,1gb,q9,665,41.77,3.0,4013.0,117.7,1.8
h2o_sf1gb_q9,1gb,q9,742,42.06,3.0,4013.0,115.8,1.8
h2o_sf1gb_q9,1gb,q9,819,42.06,3.0,3931.0,118.1,1.8
h2o_sf1gb_q9,1gb,q9,896,42.26,3.0,4021.0,118.4,1.9
h2o_sf1gb_q9,1gb,q9,974,43.25,3.0,4021.0,118.7,1.9
h2o_sf1gb_q9,1gb,q9,1051,43.57,3.0,3913.0,119.1,1.9
h2o_sf1gb_q9,1gb,q9,1129,43.57,3.0,3981.0,116.7,1.8
h2o_sf1gb_q9,1gb,q9,1254,44.1,3.0,4021.0,116.7,2.0
h2o_sf1gb_q9,1gb,q9,1332,45.01,3.0,3961.0,115.8,1.8
h2o_sf1gb_q9,1gb,q9,1409,45.35,3.0,4033.0,117.5,2.5
h2o_sf1gb_q9,1gb,q9,1488,45.19,3.0,4055.0,116.4,1.9
h2o_sf1gb_q9,1gb,q9,1565,45.51,3.0,4095.0,117.0,1.8
h2o_sf1gb_q9,1gb,q9,1705,46.01,3.0,3983.0,113.2,1.8
h2o_sf1gb_q9,1gb,q9,1783,45.1,15.0,4061.0,116.9,1.8
h2o_sf1gb_q9,1gb,q9,1859,45.38,15.0,4061.0,117.4,1.8
h2o_sf1gb_q9,1gb,q9,1935,45.44,15.0,3957.0,119.0,1.8
h2o_sf1gb_q9,1gb,q9,2012,45.44,15.0,4017.0,118.8,1.8
h2o_sf1gb_q9,1gb,q9,2090,45.08,15.0,4057.0,117.8,1.8
h2o_sf1gb_q9,1gb,q9,2168,45.44,15.0,4057.0,117.2,1.8
h2o_sf1gb_q9,1gb,q9,2249,45.13,35.0,3961.0,191.2,3.4
h2o_sf1gb_q9,1gb,q9,2327,45.13,35.0,4039.0,161.1,3.3
h2o_sf1gb_q9,1gb,q9,2405,44.99,35.0,4059.0,116.4,1.8
h2o_sf1gb_q9,1gb,q9,2484,45.29,35.0,4099.0,118.3,1.9
h2o_sf1gb_q9,1gb,q9,2562,44.9,35.0,4005.0,117.5,1.8
h2o_sf1gb_q9,1gb,q9,2640,45.04,35.0,4063.0,115.7,1.8
h2o_sf1gb_q9,1gb,q9,2719,45.04,35.0,4063.0,117.9,1.9
h2o_sf1gb_q9,1gb,q9,2863,45.35,35.0,3961.0,113.1,1.8
h2o_sf1gb_q9,1gb,q9,2941,44.96,35.0,4029.0,115.9,1.8
h2o_sf1gb_q9,1gb,q9,3019,44.96,35.0,4055.0,116.0,1.8
h2o_sf1gb_q9,1gb,q9,3097,45.3,35.0,4095.0,116.6,2.3
h2o_sf1gb_q9,1gb,q9,3176,45.33,35.0,3995.0,117.9,2.7
h2o_sf1gb_q9,1gb,q9,3254,45.42,27.0,4065.0,117.5,3.1
h2o_sf1gb_q9,1gb,q9,3335,45.42,27.0,4065.0,121.7,3.4
h2o_sf1gb_q9,1gb,q9,3414,46.44,27.0,3971.0,120.3,3.5
h2o_sf1gb_q9,1gb,q9,3495,46.64,27.0,4059.0,120.5,3.6
h2o_sf1gb_q9,1gb,q9,3573,46.77,27.0,4059.0,117.3,2.6
h2o_sf1gb_q9,1gb,q9,3652,47.05,27.0,3961.0,118.7,3.4
h2o_sf1gb_q9,1gb,q9,3732,47.05,27.0,4023.0,119.6,3.6
h2o_sf1gb_q9,1gb,q9,3811,47.19,27.0,4063.0,118.9,3.5
h2o_sf1gb_q9,1gb,q9,3975,48.58,27.0,4103.0,116.8,3.0
h2o_sf1gb_q9,1gb,q9,4054,48.52,27.0,3999.0,118.4,2.9
h2o_sf1gb_q9,1gb,q9,4133,48.52,27.0,4061.0,122.4,2.9
h2o_sf1gb_q9,1gb,q9,4212,49.05,27.0,4061.0,114.3,1.8
h2o_sf1gb_q9,1gb,q9,4291,49.05,37.0,3961.0,119.5,2.4
h2o_sf1gb_q9,1gb,q9,4370,48.87,37.0,4039.0,119.1,2.8
h2o_sf1gb_q9,1gb,q9,4448,48.27,37.0,4059.0,118.7,2.8
h2o_sf1gb_q9,1gb,q9,4527,48.27,37.0,4099.0,121.9,2.9
h2o_sf1gb_q9,1gb,q9,4606,48.29,37.0,3995.0,120.2,3.5
h2o_sf1gb_q9,1gb,q9,4684,48.31,37.0,4065.0,118.9,2.9
h2o_sf1gb_q9,1gb,q9,4761,48.77,32.0,4065.0,116.2,3.2
h2o_sf1gb_q9,1gb,q9,4838,48.89,32.0,3963.0,120.8,3.5
h2o_sf1gb_q9,1gb,q9,4916,48.89,32.0,4045.0,118.4,3.5
h2o_sf1gb_q9,1gb,q9,4996,48.75,32.0,4065.0,121.7,3.7
h2o_sf1gb_q9,1gb,q9,5084,49.56,32.0,4105.0,122.6,3.4
h2o_sf1gb_q9,1gb,q9,5161,49.06,32.0,3995.0,115.5,2.2
h2o_sf1gb_q9,1gb,q9,5238,49.03,32.0,4061.0,118.3,2.4
h2o_sf1gb_q9,1gb,q9,5316,49.03,32.0,4061.0,121.7,3.1
h2o_sf1gb_q9,1gb,q9,5392,49.37,32.0,3959.0,115.4,1.9
h2o_sf1gb_q9,1gb,q9,5470,49.13,32.0,4035.0,119.7,2.6
h2o_sf1gb_q9,1gb,q9,5546,49.46,32.0,4063.0,118.1,3.3
h2o_sf1gb_q9,1gb,q9,5622,49.46,32.0,4103.0,121.8,3.4
h2o_sf1gb_q9,1gb,q9,5699,49.6,32.0,3999.0,116.4,2.9
h2o_sf1gb_q9,1gb,q9,5776,49.35,32.0,4067.0,120.4,3.1
h2o_sf1gb_q9,1gb,q9,5853,49.22,32.0,4067.0,119.3,3.1
h2o_sf1gb_q9,1gb,q9,5930,49.22,32.0,3971.0,118.9,3.1
h2o_sf1gb_q9,1gb,q9,6010,49.25,32.0,4043.0,118.2,2.9
h2o_sf1gb_q9,1gb,q9,6088,48.95,32.0,4073.0,118.6,2.6
h2o_sf1gb_q9,1gb,q9,6186,49.34,32.0,4113.0,118.9,2.7
h2o_sf1gb_q9,1gb,q9,6263,49.18,32.0,3993.0,121.3,3.3
h2o_sf1gb_q9,1gb,q9,6340,48.81,32.0,4065.0,116.9,1.9
h2o_sf1gb_q9,1gb,q9,6418,48.81,32.0,4065.0,117.4,2.9
h2o_sf1gb_q9,1gb,q9,6496,48.82,32.0,3959.0,120.1,3.4
h2o_sf1gb_q9,1gb,q9,6573,49.15,32.0,4039.0,116.4,2.5
h2o_sf1gb_q9,1gb,q9,6650,48.81,32.0,4069.0,118.9,3.6
h2o_sf1gb_q9,1gb,q9,6727,48.81,32.0,4109.0,117.7,2.8
h2o_sf1gb_q9,1gb,q9,6805,49.23,32.0,3989.0,120.4,3.2
h2o_sf1gb_q9,1gb,q9,6881,49.26,32.0,4063.0,118.6,3.5
h2o_sf1gb_q9,1gb,q9,6959,48.99,32.0,4063.0,119.2,2.8
h2o_sf1gb_q9,1gb,q9,7038,49.11,32.0,3959.0,119.2,3.4
h2o_sf1gb_q9,1gb,q9,7117,49.11,32.0,4031.0,120.3,3.7
h2o_sf1gb_q9,1gb,q9,7196,48.64,32.0,4063.0,119.7,3.4
h2o_sf1gb_q9,1gb,q9,7288,48.99,32.0,4103.0,120.0,2.6
h2o_sf1gb_q9,1gb,q9,7364,49.58,32.0,3993.0,117.9,2.9
h2o_sf1gb_q9,1gb,q9,7442,49.68,32.0,4063.0,117.3,2.9
h2o_sf1gb_q9,1gb,q9,7519,49.68,32.0,4063.0,119.1,2.6
h2o_sf1gb_q9,1gb,q9,7596,49.73,32.0,3965.0,119.6,3.1
h2o_sf1gb_q9,1gb,q9,7674,49.58,32.0,4041.0,119.8,3.2
h2o_sf1gb_q9,1gb,q9,7751,49.28,29.0,4063.0,118.4,3.6
h2o_sf1gb_q9,1gb,q9,7829,49.28,29.0,4103.0,120.2,3.4
h2o_sf1gb_q9,1gb,q9,7906,49.66,29.0,4003.0,118.8,3.5
h2o_sf1gb_q9,1gb,q9,7983,49.76,29.0,4069.0,119.4,3.3
h2o_sf1gb_q9,1gb,q9,8060,49.97,29.0,4069.0,119.8,3.1
h2o_sf1gb_q9,1gb,q9,8137,49.97,29.0,3961.0,117.6,3.0
h2o_sf1gb_q9,1gb,q9,8214,49.97,29.0,4041.0,117.1,2.9
h2o_sf1gb_q9,1gb,q9,8290,49.52,29.0,4065.0,119.8,2.8
h2o_sf1gb_q9,1gb,q9,8387,49.76,29.0,4105.0,119.6,3.3
h2o_sf1gb_q9,1gb,q9,8466,49.59,29.0,4011.0,118.0,2.9
h2o_sf1gb_q9,1gb,q9,8543,49.62,29.0,4059.0,120.7,3.5
h2o_sf1gb_q9,1gb,q9,8620,49.62,29.0,4059.0,119.8,3.3
h2o_sf1gb_q9,1gb,q9,8699,50.03,29.0,3973.0,118.6,3.5
h2o_sf1gb_q9,1gb,q9,8777,49.95,29.0,4061.0,119.4,3.6
h2o_sf1gb_q9,1gb,q9,8854,49.9,29.0,4061.0,118.5,3.4
h2o_sf1gb_q9,1gb,q9,8930,49.9,29.0,3963.0,118.3,3.5
h2o_sf1gb_q9,1gb,q9,9008,49.97,29.0,4021.0,119.1,2.5
h2o_sf1gb_q9,1gb,q9,9085,49.61,29.0,4069.0,119.0,2.9
h2o_sf1gb_q9,1gb,q9,9161,49.63,29.0,4069.0,117.9,2.7
h2o_sf1gb_q9,1gb,q9,9238,49.84,46.0,3975.0,117.3,3.0
h2o_sf1gb_q9,1gb,q9,9316,49.84,46.0,4067.0,118.4,3.1
h2o_sf1gb_q9,1gb,q9,9392,49.72,46.0,4067.0,117.9,3.4
h2o_sf1gb_q9,1gb,q9,9487,49.63,46.0,4107.0,117.1,2.6
h2o_sf1gb_q9,1gb,q9,9564,49.42,46.0,4005.0,116.6,2.7
h2o_sf1gb_q9,1gb,q9,9641,49.05,46.0,4065.0,117.8,3.0
h2o_sf1gb_q9,1gb,q9,9718,49.05,46.0,4065.0,119.7,3.0
h2o_sf1gb_q9,1gb,q9,9795,49.34,35.0,3969.0,117.4,3.4
h2o_sf1gb_q9,1gb,q9,9873,48.84,35.0,4047.0,119.1,2.7
h2o_sf1gb_q9,1gb,q9,9951,48.88,35.0,4067.0,118.8,3.6
h2o_sf1gb_q9,1gb,q9,10028,48.88,35.0,4107.0,120.4,3.4
h2o_sf1gb_q9,1gb,q9,10106,49.51,35.0,4003.0,119.3,3.4
h2o_sf1gb_q9,1gb,q9,10183,49.09,35.0,4063.0,119.0,3.4
h2o_sf1gb_q9,1gb,q9,10260,49.45,33.0,4063.0,118.1,2.8
h2o_sf1gb_q9,1gb,q9,10337,49.39,33.0,3975.0,121.6,3.5
h2o_sf1gb_q9,1gb,q9,10415,49.39,33.0,4069.0,117.9,2.8
h2o_sf1gb_q9,1gb,q9,10492,49.54,33.0,4069.0,118.6,3.5
h2o_sf1gb_q9,1gb,q9,10587,49.86,33.0,4109.0,119.5,2.9
h2o_sf1gb_q9,1gb,q9,10667,49.48,33.0,3999.0,120.4,3.4
h2o_sf1gb_q9,1gb,q9,10745,49.51,33.0,4063.0,120.2,3.6
h2o_sf1gb_q9,1gb,q9,10823,49.51,33.0,4063.0,119.1,3.4
h2o_sf1gb_q9,1gb,q9,10900,49.78,33.0,3969.0,119.6,2.7
h2o_sf1gb_q9,1gb,q9,10978,49.89,33.0,4065.0,118.0,3.6
h2o_sf1gb_q9,1gb,q9,11055,49.94,33.0,4065.0,124.0,2.6
h2o_sf1gb_q9,1gb,q9,11131,49.94,33.0,4105.0,121.7,3.5
h2o_sf1gb_q9,1gb,q9,11208,49.85,33.0,4015.0,116.0,2.7
h2o_sf1gb_q9,1gb,q9,11285,49.5,33.0,4069.0,121.0,3.3
h2o_sf1gb_q9,1gb,q9,11363,49.48,33.0,4069.0,146.3,3.4
h2o_sf1gb_q9,1gb,q9,11440,49.41,33.0,3981.0,125.3,3.6
h2o_sf1gb_q9,1gb,q9,11519,49.41,33.0,4051.0,120.2,3.5
h2o_sf1gb_q9,1gb,q9,11598,49.39,33.0,4071.0,120.1,3.3
h2o_sf1gb_q9,1gb,q9,11689,50.15,33.0,4111.0,120.3,3.3
h2o_sf1gb_q9,1gb,q9,11769,49.89,33.0,4003.0,118.6,3.2
h2o_sf1gb_q9,1gb,q9,11846,49.81,33.0,4073.0,118.4,2.7
h2o_sf1gb_q9,1gb,q9,11923,49.81,33.0,4073.0,117.6,2.6
h2o_sf1gb_q9,1gb,q9,12001,49.43,33.0,3977.0,140.5,3.5
h2o_sf1gb_q9,1gb,q9,12078,49.5,33.0,4037.0,127.5,2.6
h2o_sf1gb_q9,1gb,q9,12154,48.94,33.0,4067.0,117.9,2.7
h2o_sf1gb_q9,1gb,q9,12231,48.94,32.0,4107.0,118.3,3.2
h2o_sf1gb_q9,1gb,q9,12309,49.67,32.0,3987.0,119.5,3.0
h2o_sf1gb_q9,1gb,q9,12387,49.22,32.0,4067.0,119.6,3.0
h2o_sf1gb_q9,1gb,q9,12465,49.48,32.0,4067.0,118.5,2.7
h2o_sf1gb_q9,1gb,q9,12543,49.2,32.0,3963.0,117.8,2.8
h2o_sf1gb_q9,1gb,q9,12621,49.2,32.0,4043.0,125.6,3.5
h2o_sf1gb_q9,1gb,q9,12701,49.17,32.0,4073.0,144.0,3.1
h2o_sf1gb_q9,1gb,q9,12792,49.14,33.0,4113.0,121.8,3.6
h2o_sf1gb_q9,1gb,q9,12869,49.33,33.0,3999.0,117.3,2.8
h2o_sf1gb_q9,1gb,q9,12946,49.42,33.0,4063.0,118.7,3.3
h2o_sf1gb_q9,1gb,q9,13025,49.42,33.0,4063.0,119.4,3.4
h2o_sf1gb_q9,1gb,q9,13102,49.79,33.0,3969.0,120.0,3.6
h2o_sf1gb_q9,1gb,q9,13179,49.57,33.0,4063.0,117.5,3.4
h2o_sf1gb_q9,1gb,q9,13256,49.67,29.0,4063.0,120.5,3.3
h2o_sf1gb_q9,1gb,q9,13333,49.67,29.0,4103.0,118.6,3.0
h2o_sf1gb_q9,1gb,q9,13410,49.68,29.0,3999.0,118.8,3.4
h2o_sf1gb_q9,1gb,q9,13489,49.73,29.0,4063.0,118.2,2.7
h2o_sf1gb_q9,1gb,q9,13565,49.74,29.0,4063.0,117.5,3.5
h2o_sf1gb_q9,1gb,q9,13641,50.22,29.0,3971.0,118.6,3.1
h2o_sf1gb_q9,1gb,q9,13719,50.22,29.0,4061.0,118.3,3.1
h2o_sf1gb_q9,1gb,q9,13796,49.91,29.0,4061.0,120.1,3.6
h2o_sf1gb_q9,1gb,q9,13897,50.18,29.0,4101.0,118.9,3.4
h2o_sf1gb_q9,1gb,q9,13975,49.84,29.0,4003.0,119.7,3.5
h2o_sf1gb_q9,1gb,q9,14053,49.65,29.0,4063.0,118.8,3.3
h2o_sf1gb_q9,1gb,q9,14130,49.65,29.0,4063.0,119.8,2.5
h2o_sf1gb_q9,1gb,q9,14208,49.53,29.0,3965.0,142.0,3.5
h2o_sf1gb_q9,1gb,q9,14286,49.61,29.0,4031.0,129.9,3.5
h2o_sf1gb_q9,1gb,q9,14363,49.45,29.0,4069.0,129.2,3.2
h2o_sf1gb_q9,1gb,q9,14440,49.91,29.0,4069.0,130.4,3.1
h2o_sf1gb_q9,1gb,q9,14520,49.91,29.0,3973.0,129.4,3.5
h2o_sf1gb_q9,1gb,q9,14597,49.39,29.0,4041.0,118.9,2.9
h2o_sf1gb_q9,1gb,q9,14674,49.04,29.0,4069.0,117.7,3.3
h2o_sf1gb_q9,1gb,q9,14751,49.23,28.0,4069.0,135.0,3.0
h2o_sf1gb_q9,1gb,q9,14828,49.23,28.0,3979.0,120.2,3.4
h2o_sf1gb_q9,1gb,q9,14908,49.09,28.0,4065.0,121.6,3.4
h2o_sf1gb_q9,1gb,q9,15000,48.92,28.0,4065.0,123.1,3.5
h2o_sf1gb_q9,1gb,q9,15076,49.6,28.0,3971.0,118.8,3.4
h2o_sf1gb_q9,1gb,q9,15153,49.11,28.0,4037.0,117.7,2.5
h2o_sf1gb_q9,1gb,q9,15230,49.11,28.0,4063.0,120.0,2.9
h2o_sf1gb_q9,1gb,q9,15306,49.4,28.0,4103.0,121.2,3.2
h2o_sf1gb_q9,1gb,q9,15385,49.5,28.0,3991.0,122.0,3.1
h2o_sf1gb_q9,1gb,q9,15462,49.47,28.0,4061.0,119.3,2.8
h2o_sf1gb_q9,1gb,q9,15539,49.05,28.0,4061.0,118.1,2.5
h2o_sf1gb_q9,1gb,q9,15615,49.05,28.0,3969.0,118.3,3.0
h2o_sf1gb_q9,1gb,q9,15691,49.63,28.0,4039.0,119.1,2.6
h2o_sf1gb_q9,1gb,q9,15768,49.31,28.0,4059.0,119.2,3.0
h2o_sf1gb_q9,1gb,q9,15845,49.44,28.0,4099.0,118.8,3.0
h2o_sf1gb_q9,1gb,q9,15922,49.44,28.0,4001.0,119.0,3.5
h2o_sf1gb_q9,1gb,q9,15999,49.1,28.0,4069.0,121.6,3.4
h2o_sf1gb_q9,1gb,q9,16100,49.01,28.0,4069.0,122.5,3.4
h2o_sf1gb_q9,1gb,q9,16177,49.74,28.0,3975.0,120.6,3.5
h2o_sf1gb_q9,1gb,q9,16255,49.52,28.0,4065.0,121.6,3.7
h2o_sf1gb_q9,1gb,q9,16332,49.52,28.0,4065.0,120.5,3.4
h2o_sf1gb_q9,1gb,q9,16410,49.77,28.0,3963.0,118.4,2.5
h2o_sf1gb_q9,1gb,q9,16489,49.73,28.0,4025.0,120.5,3.6
h2o_sf1gb_q9,1gb,q9,16566,49.78,28.0,4059.0,118.2,3.2
h2o_sf1gb_q9,1gb,q9,16643,50.15,28.0,4059.0,121.9,3.3
h2o_sf1gb_q9,1gb,q9,16720,50.15,28.0,3987.0,117.5,2.9
h2o_sf1gb_q9,1gb,q9,16796,49.78,28.0,4069.0,119.4,2.8
h2o_sf1gb_q9,1gb,q9,16872,49.81,28.0,4069.0,117.4,2.7
h2o_sf1gb_q9,1gb,q9,16949,50.01,28.0,3969.0,119.7,3.4
h2o_sf1gb_q9,1gb,q9,17026,50.01,28.0,4025.0,120.4,3.4
h2o_sf1gb_q9,1gb,q9,17106,49.94,28.0,4067.0,120.0,3.3
h2o_sf1gb_q9,1gb,q9,17198,50.15,28.0,4107.0,123.4,3.2
h2o_sf1gb_q9,1gb,q9,17279,49.73,28.0,3991.0,119.7,3.2
h2o_sf1gb_q9,1gb,q9,17355,49.71,28.0,4057.0,119.2,3.3
h2o_sf1gb_q9,1gb,q9,17432,49.71,28.0,4057.0,119.0,2.5
h2o_sf1gb_q9,1gb,q9,17509,49.68,28.0,3959.0,121.3,3.2
h2o_sf1gb_q9,1gb,q9,17586,49.54,28.0,4043.0,119.9,2.8
h2o_sf1gb_q9,1gb,q9,17662,49.39,28.0,4065.0,120.7,3.4
