run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,13545,117.2,94.0,7732.0,136.0,1.8
h2o_sf2gb_q4,2gb,q4,13633,117.2,94.0,7768.0,137.5,1.8
h2o_sf2gb_q4,2gb,q4,13711,116.32,94.0,7824.0,137.0,1.8
h2o_sf2gb_q4,2gb,q4,13788,116.57,94.0,7876.0,135.7,1.8
h2o_sf2gb_q4,2gb,q4,13868,117.2,94.0,7958.0,136.7,1.8
h2o_sf2gb_q4,2gb,q4,13947,118.28,94.0,8072.0,137.4,1.9
h2o_sf2gb_q4,2gb,q4,14024,118.28,94.0,8146.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,14146,118.88,94.0,8146.0,128.4,1.8
h2o_sf2gb_q4,2gb,q4,14223,119.08,94.0,8146.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,14301,119.13,94.0,8146.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,14376,119.25,94.0,8146.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,14451,118.71,94.0,8146.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,14527,118.71,94.0,8146.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,14604,117.56,94.0,8146.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,14681,116.93,91.0,7892.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,14758,117.58,91.0,7676.0,134.9,1.8
h2o_sf2gb_q4,2gb,q4,14835,117.58,91.0,7700.0,138.0,1.8
h2o_sf2gb_q4,2gb,q4,14911,116.98,91.0,7728.0,137.8,1.8
h2o_sf2gb_q4,2gb,q4,14988,116.85,91.0,7802.0,134.7,1.8
h2o_sf2gb_q4,2gb,q4,15065,117.65,91.0,7898.0,138.8,1.9
h2o_sf2gb_q4,2gb,q4,15145,118.72,95.0,8034.0,135.5,1.8
h2o_sf2gb_q4,2gb,q4,15249,120.71,95.0,8124.0,128.6,1.8
h2o_sf2gb_q4,2gb,q4,15326,120.71,95.0,8168.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,15402,120.31,95.0,8168.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,15479,121.31,95.0,8168.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,15555,121.42,95.0,8168.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,15630,121.42,95.0,8168.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,15706,120.73,95.0,8168.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,15783,120.0,95.0,8168.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,15858,118.28,95.0,8168.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,15935,118.28,95.0,7846.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,16014,117.76,95.0,7638.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,16091,117.93,95.0,7650.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,16169,117.96,95.0,7670.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,16247,117.32,95.0,7738.0,133.9,1.9
h2o_sf2gb_q4,2gb,q4,16338,117.32,95.0,7778.0,139.1,1.8
h2o_sf2gb_q4,2gb,q4,16415,119.04,95.0,7912.0,151.4,1.8
h2o_sf2gb_q4,2gb,q4,16495,119.65,95.0,8030.0,130.3,1.8
h2o_sf2gb_q4,2gb,q4,16572,121.65,95.0,8120.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,16649,122.08,95.0,8140.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,16725,122.08,95.0,8140.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,16801,122.19,95.0,8140.0,138.4,1.9
h2o_sf2gb_q4,2gb,q4,16879,122.28,95.0,8140.0,144.1,1.8
h2o_sf2gb_q4,2gb,q4,16956,121.35,95.0,8140.0,148.2,1.8
h2o_sf2gb_q4,2gb,q4,17031,121.35,95.0,8140.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,17107,121.0,95.0,8140.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,17185,119.15,95.0,7848.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,17263,119.56,95.0,7848.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,17341,119.56,95.0,7532.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,17429,119.73,95.0,7552.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,17509,118.59,95.0,7588.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,17589,118.62,95.0,7770.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,17669,119.33,95.0,7876.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,17750,120.93,95.0,8020.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,17826,120.93,95.0,8112.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,17903,120.68,95.0,8112.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,17979,121.66,95.0,8112.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,18056,120.88,95.0,8112.0,128.4,1.8
h2o_sf2gb_q4,2gb,q4,18132,120.88,91.0,8112.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,18207,120.72,91.0,8112.0,128.8,1.8
h2o_sf2gb_q4,2gb,q4,18283,120.36,91.0,8112.0,134.7,1.8
h2o_sf2gb_q4,2gb,q4,18360,119.67,91.0,8112.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,18446,119.67,91.0,8112.0,139.1,1.8
h2o_sf2gb_q4,2gb,q4,18528,117.87,91.0,7670.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,18604,119.43,91.0,7670.0,139.5,1.8
h2o_sf2gb_q4,2gb,q4,18684,119.22,97.0,7690.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,18762,119.67,97.0,7732.0,140.1,1.8
h2o_sf2gb_q4,2gb,q4,18844,119.67,97.0,7768.0,137.4,1.8
h2o_sf2gb_q4,2gb,q4,18926,119.9,97.0,7860.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,19005,120.36,97.0,7952.0,135.7,1.8
h2o_sf2gb_q4,2gb,q4,19081,122.38,97.0,8128.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,19160,122.74,95.0,8148.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,19237,122.74,95.0,8148.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,19313,121.74,95.0,8148.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,19390,122.57,95.0,8148.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,19467,122.02,95.0,8148.0,129.7,1.8
h2o_sf2gb_q4,2gb,q4,19553,119.08,95.0,8148.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,19630,119.08,95.0,8148.0,128.8,1.8
h2o_sf2gb_q4,2gb,q4,19707,117.7,95.0,8148.0,129.1,1.8
h2o_sf2gb_q4,2gb,q4,19786,117.53,95.0,7650.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,19863,118.13,95.0,7660.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,19942,117.86,95.0,7678.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,20022,117.86,95.0,7698.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,20100,116.99,95.0,7806.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,20179,117.97,95.0,7880.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,20258,119.13,95.0,8000.0,123.7,1.8
h2o_sf2gb_q4,2gb,q4,20335,119.13,95.0,8080.0,129.5,1.8
h2o_sf2gb_q4,2gb,q4,20410,119.76,95.0,8080.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,20488,118.97,95.0,8080.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,20563,118.8,95.0,8080.0,126.1,1.7
h2o_sf2gb_q4,2gb,q4,20641,118.8,90.0,8080.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,20735,118.57,90.0,8080.0,129.7,1.8
h2o_sf2gb_q4,2gb,q4,20812,118.42,90.0,8080.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,20889,117.58,90.0,8080.0,129.0,1.8
h2o_sf2gb_q4,2gb,q4,20968,116.61,90.0,7884.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,21045,117.53,90.0,7646.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,21122,117.53,90.0,7662.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,21200,117.52,95.0,7694.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,21278,117.39,95.0,7770.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,21356,117.45,95.0,7884.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,21435,117.45,95.0,8058.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,21511,118.88,95.0,8126.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,21586,119.54,95.0,8126.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,21662,119.66,92.0,8126.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,21745,119.08,92.0,8126.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,21831,119.08,92.0,8126.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,21907,119.92,92.0,8126.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,21984,118.98,92.0,8126.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,22061,118.39,92.0,8126.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,22139,118.39,92.0,7860.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,22217,116.83,92.0,7584.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,22298,117.64,92.0,7598.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,22376,117.83,92.0,7628.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,22454,117.87,92.0,7700.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,22530,117.87,92.0,7820.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,22608,117.9,92.0,7950.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,22689,119.31,92.0,8120.0,122.1,1.8
h2o_sf2gb_q4,2gb,q4,22766,120.43,92.0,8170.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,22842,119.6,92.0,8170.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,22931,119.6,92.0,8170.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,23007,119.58,92.0,8170.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,23083,119.52,92.0,8170.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,23161,119.5,92.0,8170.0,121.5,1.7
h2o_sf2gb_q4,2gb,q4,23237,119.5,92.0,8170.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,23314,118.25,92.0,8170.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,23394,117.62,92.0,8170.0,134.6,1.9
h2o_sf2gb_q4,2gb,q4,23473,117.73,92.0,7644.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,23552,117.64,92.0,7660.0,131.5,1.7
h2o_sf2gb_q4,2gb,q4,23631,117.64,95.0,7702.0,133.4,1.8
h2o_sf2gb_q4,2gb,q4,23709,117.52,95.0,7728.0,134.4,1.8
h2o_sf2gb_q4,2gb,q4,23792,117.47,95.0,7854.0,133.0,1.8
h2o_sf2gb_q4,2gb,q4,23873,118.19,95.0,7962.0,133.8,1.8
h2o_sf2gb_q4,2gb,q4,23955,119.65,95.0,8112.0,134.1,1.8
h2o_sf2gb_q4,2gb,q4,24036,119.65,95.0,8112.0,138.4,1.8
h2o_sf2gb_q4,2gb,q4,24113,118.98,95.0,8112.0,136.3,1.9
h2o_sf2gb_q4,2gb,q4,24190,119.12,91.0,8112.0,159.3,2.1
h2o_sf2gb_q4,2gb,q4,24268,119.16,91.0,8112.0,132.1,2.0
h2o_sf2gb_q4,2gb,q4,24344,120.01,91.0,8112.0,123.3,1.8
h2o_sf2gb_q4,2gb,q4,24421,120.01,91.0,8112.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,24497,119.29,91.0,8112.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,24576,117.78,91.0,8112.0,176.7,2.2
h2o_sf2gb_q4,2gb,q4,24657,117.4,91.0,7610.0,174.3,2.0
h2o_sf2gb_q4,2gb,q4,24738,117.4,91.0,7610.0,160.7,1.8
h2o_sf2gb_q4,2gb,q4,24818,118.15,91.0,7622.0,164.9,1.9
h2o_sf2gb_q4,2gb,q4,24895,118.39,91.0,7660.0,163.1,1.9
h2o_sf2gb_q4,2gb,q4,24974,118.28,91.0,7742.0,154.1,1.8
h2o_sf2gb_q4,2gb,q4,25058,118.87,91.0,7842.0,147.4,1.8
h2o_sf2gb_q4,2gb,q4,25153,121.32,91.0,7906.0,164.1,3.0
h2o_sf2gb_q4,2gb,q4,25236,121.32,91.0,8004.0,133.8,1.9
h2o_sf2gb_q4,2gb,q4,25314,122.79,91.0,8084.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,25391,121.87,91.0,8084.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,25466,121.82,91.0,8084.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,25545,122.98,91.0,8084.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,25623,122.98,91.0,8084.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,25699,121.97,91.0,8084.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,25777,120.21,91.0,8084.0,129.0,1.8
h2o_sf2gb_q4,2gb,q4,25854,119.31,91.0,8084.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,25930,119.31,91.0,7582.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,26007,118.72,91.0,7592.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,26087,119.24,91.0,7624.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,26174,119.23,94.0,7656.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,26268,118.95,94.0,7724.0,118.0,1.8
h2o_sf2gb_q4,2gb,q4,26346,119.7,94.0,7818.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,26424,119.7,94.0,7968.0,129.3,1.9
h2o_sf2gb_q4,2gb,q4,26503,121.21,94.0,8082.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,26580,121.73,94.0,8082.0,125.9,1.9
h2o_sf2gb_q4,2gb,q4,26657,122.81,94.0,8124.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,26737,122.81,94.0,8124.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,26815,122.9,94.0,8124.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,26891,124.07,94.0,8124.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,26966,122.77,94.0,8124.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,27042,121.02,94.0,8124.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,27118,121.02,94.0,8124.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,27198,120.14,94.0,7870.0,122.7,1.8
h2o_sf2gb_q4,2gb,q4,27277,118.32,94.0,7870.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,27375,118.33,94.0,2328.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,27468,115.65,94.0,2312.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,27544,114.02,94.0,2424.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,27641,114.02,87.0,2462.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,27720,108.64,87.0,2692.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,28217,105.56,87.0,2832.0,115.6,1.8
h2o_sf2gb_q5,2gb,q5,42,88.58,38.0,2575.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,178,82.14,38.0,2575.0,121.9,1.8
h2o_sf2gb_q5,2gb,q5,356,77.29,38.0,2304.0,121.4,1.8
h2o_sf2gb_q5,2gb,q5,434,79.66,35.0,5220.0,136.3,2.0
h2o_sf2gb_q5,2gb,q5,511,79.66,35.0,5248.0,134.2,2.0
h2o_sf2gb_q5,2gb,q5,589,81.15,35.0,5276.0,137.2,1.9
h2o_sf2gb_q5,2gb,q5,666,81.53,35.0,5340.0,137.5,2.0
h2o_sf2gb_q5,2gb,q5,743,83.01,35.0,5214.0,135.9,2.0
h2o_sf2gb_q5,2gb,q5,820,83.01,35.0,5246.0,136.5,2.2
h2o_sf2gb_q5,2gb,q5,898,83.79,35.0,5264.0,138.8,2.1
h2o_sf2gb_q5,2gb,q5,975,87.53,35.0,5302.0,140.3,2.3
h2o_sf2gb_q5,2gb,q5,1054,88.25,35.0,5364.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,1131,90.11,35.0,5444.0,127.5,1.9
h2o_sf2gb_q5,2gb,q5,1208,90.11,35.0,5444.0,127.3,1.9
h2o_sf2gb_q5,2gb,q5,1285,89.71,35.0,5444.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,1477,91.25,35.0,5444.0,125.1,1.9
h2o_sf2gb_q5,2gb,q5,1604,91.75,91.0,5255.0,121.0,1.8
h2o_sf2gb_q5,2gb,q5,1704,91.64,91.0,5471.0,120.6,1.8
h2o_sf2gb_q5,2gb,q5,1781,91.23,91.0,5288.0,125.6,1.9
h2o_sf2gb_q5,2gb,q5,1856,91.31,91.0,5178.0,127.3,1.8
h2o_sf2gb_q5,2gb,q5,1932,91.42,91.0,5254.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,2009,91.42,91.0,5278.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,2097,92.07,91.0,5318.0,122.1,1.8
h2o_sf2gb_q5,2gb,q5,2173,91.19,91.0,5374.0,121.4,1.8
h2o_sf2gb_q5,2gb,q5,2262,90.0,91.0,5408.0,120.2,1.9
h2o_sf2gb_q5,2gb,q5,2338,88.71,91.0,5462.0,115.0,1.8
h2o_sf2gb_q5,2gb,q5,2414,88.71,74.0,5466.0,121.3,1.9
h2o_sf2gb_q5,2gb,q5,2491,89.7,74.0,5466.0,124.8,2.1
h2o_sf2gb_q5,2gb,q5,2577,91.28,74.0,5224.0,121.9,2.0
h2o_sf2gb_q5,2gb,q5,2656,92.38,74.0,7882.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,2735,95.17,74.0,7912.0,124.2,1.8
h2o_sf2gb_q5,2gb,q5,2812,95.17,74.0,7940.0,126.5,1.8
h2o_sf2gb_q5,2gb,q5,2890,97.37,74.0,7952.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,2967,100.68,93.0,7974.0,125.7,1.8
h2o_sf2gb_q5,2gb,q5,3045,103.51,93.0,7806.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,3123,105.71,93.0,7898.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,3201,105.71,93.0,7980.0,125.6,1.8
h2o_sf2gb_q5,2gb,q5,3279,108.93,93.0,8004.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,3355,112.65,93.0,8030.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,3431,115.93,93.0,8070.0,127.3,1.8
h2o_sf2gb_q5,2gb,q5,3508,115.93,93.0,8120.0,125.6,1.8
h2o_sf2gb_q5,2gb,q5,3586,117.87,93.0,8190.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,3662,120.18,93.0,8210.0,130.1,1.9
h2o_sf2gb_q5,2gb,q5,3738,121.13,93.0,8210.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,3813,121.13,93.0,8210.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,3890,120.96,93.0,7934.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,3966,120.97,91.0,7934.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,4043,120.43,91.0,7934.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,4120,120.43,91.0,7952.0,123.2,1.7
h2o_sf2gb_q5,2gb,q5,4198,120.46,91.0,7960.0,125.1,1.8
h2o_sf2gb_q5,2gb,q5,4276,119.86,91.0,8008.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,4352,120.08,91.0,7784.0,124.9,1.8
h2o_sf2gb_q5,2gb,q5,4428,120.52,95.0,7834.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,4504,120.52,95.0,7864.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,4582,120.58,95.0,7926.0,124.0,1.8
h2o_sf2gb_q5,2gb,q5,4657,120.53,95.0,7998.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,4743,120.99,95.0,8014.0,122.9,1.8
h2o_sf2gb_q5,2gb,q5,4820,120.99,95.0,8070.0,127.5,1.8
h2o_sf2gb_q5,2gb,q5,4897,120.92,95.0,8140.0,125.7,1.8
h2o_sf2gb_q5,2gb,q5,4973,121.43,93.0,8140.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,5048,120.49,93.0,8140.0,126.7,1.8
h2o_sf2gb_q5,2gb,q5,5126,120.41,93.0,7908.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,5204,120.41,93.0,7912.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,5280,120.22,93.0,7922.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,5358,119.52,93.0,7934.0,136.2,1.9
h2o_sf2gb_q5,2gb,q5,5434,118.81,93.0,7956.0,130.8,1.8
h2o_sf2gb_q5,2gb,q5,5512,118.81,93.0,7970.0,133.4,1.8
h2o_sf2gb_q5,2gb,q5,5589,119.28,93.0,7814.0,137.8,1.8
h2o_sf2gb_q5,2gb,q5,5665,119.59,93.0,7892.0,135.5,1.8
h2o_sf2gb_q5,2gb,q5,5742,119.82,93.0,7944.0,136.8,1.8
h2o_sf2gb_q5,2gb,q5,5831,120.04,93.0,7960.0,133.7,1.8
h2o_sf2gb_q5,2gb,q5,5909,120.04,93.0,7968.0,133.2,1.8
h2o_sf2gb_q5,2gb,q5,5988,120.51,93.0,8002.0,138.8,1.9
h2o_sf2gb_q5,2gb,q5,6067,120.42,93.0,8028.0,135.5,1.8
h2o_sf2gb_q5,2gb,q5,6145,121.47,93.0,8076.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,6221,121.47,93.0,8156.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,6297,120.79,93.0,8156.0,127.4,1.8
h2o_sf2gb_q5,2gb,q5,6375,120.11,93.0,7900.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,6451,120.24,93.0,7900.0,124.8,1.8
h2o_sf2gb_q5,2gb,q5,6527,119.81,93.0,7902.0,126.3,1.8
h2o_sf2gb_q5,2gb,q5,6602,119.81,93.0,7908.0,127.1,1.8
h2o_sf2gb_q5,2gb,q5,6678,119.13,93.0,7924.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,6758,118.78,93.0,7976.0,126.9,1.8
h2o_sf2gb_q5,2gb,q5,6838,119.37,93.0,7784.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,6921,119.37,93.0,7816.0,123.6,1.8
h2o_sf2gb_q5,2gb,q5,6997,120.1,93.0,7880.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,7073,120.59,93.0,7944.0,124.8,1.8
h2o_sf2gb_q5,2gb,q5,7149,120.5,93.0,7962.0,125.4,1.8
h2o_sf2gb_q5,2gb,q5,7225,121.15,93.0,8030.0,125.3,1.8
h2o_sf2gb_q5,2gb,q5,7300,121.15,93.0,8068.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,7378,121.91,93.0,8114.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,7453,121.67,93.0,8154.0,123.7,1.8
h2o_sf2gb_q5,2gb,q5,7529,120.72,93.0,8154.0,127.2,1.8
h2o_sf2gb_q5,2gb,q5,7603,120.72,93.0,8154.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,7679,120.1,93.0,8154.0,127.0,1.8
h2o_sf2gb_q5,2gb,q5,7754,119.73,93.0,7926.0,126.4,1.8
h2o_sf2gb_q5,2gb,q5,7829,119.14,93.0,7926.0,125.9,1.8
h2o_sf2gb_q5,2gb,q5,7904,119.14,93.0,7940.0,127.0,1.7
h2o_sf2gb_q5,2gb,q5,8003,118.0,93.0,7948.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,8082,118.43,93.0,7966.0,127.2,1.9
h2o_sf2gb_q5,2gb,q5,8160,118.7,93.0,7748.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,8238,119.16,93.0,7836.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,8315,119.16,93.0,7906.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,8392,119.44,93.0,7924.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,8469,119.47,93.0,7956.0,126.6,1.8
h2o_sf2gb_q5,2gb,q5,8544,120.37,93.0,8034.0,125.5,1.8
h2o_sf2gb_q5,2gb,q5,8622,120.32,93.0,8074.0,127.4,1.8
h2o_sf2gb_q5,2gb,q5,8698,120.32,93.0,8114.0,125.2,1.8
h2o_sf2gb_q5,2gb,q5,8774,121.48,93.0,8114.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,8849,120.6,93.0,8114.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,8927,120.32,91.0,8114.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,9004,120.32,91.0,7868.0,127.9,1.8
h2o_sf2gb_q5,2gb,q5,9088,120.11,91.0,7868.0,128.8,1.8
h2o_sf2gb_q5,2gb,q5,9165,119.17,91.0,7886.0,126.2,1.8
h2o_sf2gb_q5,2gb,q5,9240,119.16,91.0,7898.0,126.9,1.8
h2o_sf2gb_q5,2gb,q5,9322,119.16,91.0,7948.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,9399,118.46,91.0,7732.0,127.3,1.8
h2o_sf2gb_q5,2gb,q5,9476,119.14,94.0,7796.0,124.6,1.8
h2o_sf2gb_q5,2gb,q5,9554,119.89,94.0,7878.0,126.9,1.8
h2o_sf2gb_q5,2gb,q5,9629,120.16,94.0,7944.0,125.7,1.8
h2o_sf2gb_q5,2gb,q5,9707,120.16,94.0,7992.0,126.1,1.8
h2o_sf2gb_q5,2gb,q5,9784,120.0,94.0,8036.0,126.0,1.8
h2o_sf2gb_q5,2gb,q5,9859,121.06,94.0,8116.0,127.3,1.8
h2o_sf2gb_q5,2gb,q5,9936,121.0,93.0,8214.0,125.8,1.8
h2o_sf2gb_q5,2gb,q5,10011,121.0,93.0,8214.0,127.5,1.8
h2o_sf2gb_q5,2gb,q5,10087,120.95,93.0,8214.0,124.7,1.8
h2o_sf2gb_q5,2gb,q5,10172,120.17,93.0,8214.0,129.9,1.9
h2o_sf2gb_q5,2gb,q5,10249,119.67,93.0,8214.0,126.8,1.8
h2o_sf2gb_q5,2gb,q5,10326,119.88,93.0,7940.0,126.9,1.8
h2o_sf2gb_q5,2gb,q5,10403,119.88,93.0,7940.0,131.4,1.8
h2o_sf2gb_q5,2gb,q5,10480,118.97,93.0,7944.0,127.6,1.8
h2o_sf2gb_q5,2gb,q5,10556,119.18,93.0,7960.0,135.9,1.8
h2o_sf2gb_q5,2gb,q5,10635,118.84,93.0,8012.0,133.1,1.8
h2o_sf2gb_q5,2gb,q5,10712,118.84,93.0,7868.0,137.8,1.8
h2o_sf2gb_q5,2gb,q5,10793,119.38,93.0,7924.0,134.8,1.8
h2o_sf2gb_q5,2gb,q5,10871,120.15,93.0,8030.0,137.1,1.8
