run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q9,2gb,q9,8955,51.55,0.0,15669.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,9051,51.57,0.0,15669.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,9149,51.56,0.0,15669.0,53.0,1.8
h2o_sf2gb_q9,2gb,q9,9247,51.56,0.0,15669.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,9344,51.54,0.0,15669.0,54.6,1.8
h2o_sf2gb_q9,2gb,q9,9440,51.54,0.0,15669.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,9537,51.52,0.0,15669.0,53.0,1.8
h2o_sf2gb_q9,2gb,q9,9635,51.53,0.0,15669.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,9763,51.5,0.0,15669.0,60.6,2.7
h2o_sf2gb_q9,2gb,q9,9860,52.19,0.0,15669.0,69.7,2.6
h2o_sf2gb_q9,2gb,q9,9958,52.16,0.0,15687.0,61.6,1.8
h2o_sf2gb_q9,2gb,q9,10057,53.52,1.0,15693.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,10156,54.6,1.0,15695.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,10255,54.62,1.0,15695.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,10355,60.42,1.0,15707.0,53.2,1.8
h2o_sf2gb_q9,2gb,q9,10458,69.38,1.0,15725.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,10556,79.28,60.0,15741.0,54.6,1.8
h2o_sf2gb_q9,2gb,q9,10659,84.54,60.0,15755.0,53.3,1.8
h2o_sf2gb_q9,2gb,q9,10761,96.77,60.0,15773.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,10864,105.8,60.0,15791.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,10968,114.55,60.0,15807.0,53.1,1.8
h2o_sf2gb_q9,2gb,q9,11069,121.74,64.0,15821.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,11169,130.71,64.0,15839.0,53.4,1.8
h2o_sf2gb_q9,2gb,q9,11671,107.26,64.0,5583.0,53.3,1.8
h2o_sf2gb_q9,2gb,q9,11771,99.59,64.0,5583.0,54.5,1.8
h2o_sf2gb_q9,2gb,q9,11869,85.75,64.0,5583.0,53.3,1.8
h2o_sf2gb_q9,2gb,q9,11966,77.12,64.0,5583.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,12064,68.48,64.0,5583.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,12161,67.06,64.0,5583.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,12262,58.26,64.0,5583.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,12359,52.65,64.0,5583.0,53.3,1.8
h2o_sf2gb_q9,2gb,q9,12455,52.63,64.0,5583.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,12551,52.66,0.0,5583.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,12648,52.66,0.0,5583.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,12746,52.75,0.0,5583.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,12845,52.77,0.0,5583.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,12943,52.81,0.0,5583.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,13043,52.81,0.0,5583.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,13140,52.81,0.0,5583.0,53.6,1.8
h2o_sf2gb_q9,2gb,q9,13241,52.65,0.0,5583.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,13340,52.5,0.0,5583.0,53.7,1.8
h2o_sf2gb_q9,2gb,q9,13439,52.35,0.0,5583.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,13537,52.19,0.0,5583.0,53.9,1.8
h2o_sf2gb_q9,2gb,q9,13635,51.97,0.0,5583.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,13736,51.88,0.0,5583.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,13833,51.56,0.0,5583.0,53.5,1.8
h2o_sf2gb_q9,2gb,q9,13931,51.51,0.0,5583.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,14027,51.33,0.0,5583.0,54.2,1.8
h2o_sf2gb_q9,2gb,q9,14123,51.02,0.0,5583.0,54.0,1.8
h2o_sf2gb_q9,2gb,q9,14221,51.03,0.0,5583.0,54.1,1.8
h2o_sf2gb_q9,2gb,q9,14319,51.04,0.0,5583.0,53.4,1.8
h2o_sf2gb_q9,2gb,q9,14417,51.05,0.0,463.0,53.8,1.8
h2o_sf2gb_q9,2gb,q9,14520,51.67,9.0,461.0,54.3,1.8
h2o_sf2gb_q9,2gb,q9,14683,51.92,9.0,15.0,53.6,1.8
