run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,14741,72.46,15.0,15841.0,54.2,1.8
tpch_sf2_q12,2,q12,14841,72.82,14.0,15841.0,53.6,1.8
tpch_sf2_q12,2,q12,14939,72.68,14.0,15841.0,54.2,1.8
tpch_sf2_q12,2,q12,15039,72.82,14.0,15841.0,53.6,1.8
tpch_sf2_q12,2,q12,15140,72.64,14.0,15841.0,53.7,1.8
tpch_sf2_q12,2,q12,15238,72.41,14.0,15841.0,54.2,1.8
tpch_sf2_q12,2,q12,15337,72.46,13.0,15841.0,53.8,1.8
tpch_sf2_q12,2,q12,15434,72.53,13.0,15841.0,54.5,1.8
tpch_sf2_q12,2,q12,15535,72.56,13.0,15841.0,54.0,1.8
tpch_sf2_q12,2,q12,15637,72.49,13.0,15841.0,53.8,1.8
tpch_sf2_q12,2,q12,15736,72.59,13.0,15841.0,53.8,1.8
tpch_sf2_q12,2,q12,15836,72.81,14.0,15841.0,53.5,1.8
tpch_sf2_q12,2,q12,15935,73.05,14.0,15841.0,54.3,1.8
tpch_sf2_q12,2,q12,16035,72.75,14.0,15841.0,53.9,1.8
tpch_sf2_q12,2,q12,16134,72.83,14.0,15841.0,53.6,1.8
tpch_sf2_q12,2,q12,16234,72.95,14.0,15841.0,53.8,1.8
tpch_sf2_q12,2,q12,16334,73.13,13.0,15841.0,53.2,1.8
tpch_sf2_q12,2,q12,16434,73.3,13.0,15841.0,54.1,1.8
tpch_sf2_q12,2,q12,16535,73.69,13.0,15841.0,53.8,1.8
tpch_sf2_q12,2,q12,16637,73.66,13.0,15841.0,54.4,1.8
tpch_sf2_q12,2,q12,16737,73.8,13.0,15841.0,54.3,1.8
tpch_sf2_q12,2,q12,16836,73.9,15.0,15841.0,53.6,1.8
tpch_sf2_q12,2,q12,16934,73.53,15.0,15841.0,53.3,1.8
tpch_sf2_q12,2,q12,17047,73.87,15.0,15841.0,54.3,1.8
tpch_sf2_q12,2,q12,17513,65.97,2.0,5583.0,52.7,1.8
tpch_sf2_q12,2,q12,17612,63.83,2.0,5583.0,53.5,1.8
tpch_sf2_q12,2,q12,17709,61.88,2.0,5583.0,54.6,1.8
tpch_sf2_q12,2,q12,17805,59.82,0.0,5583.0,54.2,1.8
tpch_sf2_q12,2,q12,17901,57.71,0.0,5583.0,53.5,1.8
tpch_sf2_q12,2,q12,17997,55.76,0.0,5583.0,53.6,1.8
tpch_sf2_q12,2,q12,18096,53.75,0.0,5583.0,54.3,1.8
tpch_sf2_q12,2,q12,18196,52.06,0.0,5583.0,53.7,1.8
tpch_sf2_q12,2,q12,18292,51.65,0.0,5583.0,53.8,1.8
tpch_sf2_q12,2,q12,18390,51.62,0.0,5583.0,53.9,1.8
tpch_sf2_q12,2,q12,18488,51.55,0.0,5583.0,53.5,1.8
tpch_sf2_q12,2,q12,18585,51.53,0.0,5583.0,53.6,1.8
tpch_sf2_q12,2,q12,18682,51.41,0.0,5583.0,53.3,1.8
tpch_sf2_q12,2,q12,18781,51.36,0.0,5583.0,54.1,1.8
tpch_sf2_q12,2,q12,18879,51.33,0.0,5583.0,54.8,1.8
tpch_sf2_q12,2,q12,18977,51.33,0.0,5583.0,53.7,1.8
tpch_sf2_q12,2,q12,19076,51.28,0.0,5583.0,54.0,1.8
tpch_sf2_q12,2,q12,19176,51.22,0.0,5583.0,53.9,1.8
tpch_sf2_q12,2,q12,19275,51.15,0.0,5583.0,53.7,1.8
tpch_sf2_q12,2,q12,19376,51.09,0.0,5583.0,53.9,1.8
tpch_sf2_q12,2,q12,19475,51.06,0.0,5583.0,53.7,1.8
tpch_sf2_q12,2,q12,19575,51.04,0.0,5583.0,53.6,1.8
tpch_sf2_q12,2,q12,19672,50.96,0.0,5583.0,53.8,1.8
tpch_sf2_q12,2,q12,19769,50.94,0.0,5583.0,53.8,1.8
tpch_sf2_q12,2,q12,19868,50.9,0.0,5583.0,53.6,1.8
tpch_sf2_q12,2,q12,19968,50.88,0.0,5583.0,53.5,1.8
tpch_sf2_q12,2,q12,20069,50.87,0.0,5583.0,54.6,1.8
tpch_sf2_q12,2,q12,20169,50.83,0.0,5583.0,53.5,1.8
tpch_sf2_q12,2,q12,20274,50.83,0.0,463.0,54.0,1.8
tpch_sf2_q12,2,q12,20484,51.38,0.0,459.0,53.8,1.8
tpch_sf2_q13,2,q13,50,51.57,0.0,15.0,52.5,1.8
tpch_sf2_q13,2,q13,152,51.56,0.0,15.0,54.4,1.8
tpch_sf2_q13,2,q13,353,51.47,0.0,18.0,53.8,1.8
tpch_sf2_q13,2,q13,457,51.71,0.0,43.0,53.5,1.8
tpch_sf2_q13,2,q13,558,51.78,0.0,283.0,53.7,1.8
tpch_sf2_q13,2,q13,656,51.86,0.0,283.0,54.1,1.8
tpch_sf2_q13,2,q13,757,51.97,0.0,283.0,54.4,1.8
tpch_sf2_q13,2,q13,859,51.87,0.0,283.0,54.4,1.8
tpch_sf2_q13,2,q13,957,51.36,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,1059,51.29,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,1157,51.22,0.0,283.0,54.0,1.8
tpch_sf2_q13,2,q13,1254,51.24,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,1351,51.04,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,1451,51.01,0.0,283.0,53.2,1.8
tpch_sf2_q13,2,q13,1552,51.04,0.0,283.0,54.3,1.8
tpch_sf2_q13,2,q13,1653,50.91,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,1749,50.84,0.0,283.0,53.5,1.8
tpch_sf2_q13,2,q13,1847,50.85,0.0,283.0,54.3,1.8
tpch_sf2_q13,2,q13,1944,50.86,0.0,283.0,54.4,1.8
tpch_sf2_q13,2,q13,2043,50.88,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,2141,50.9,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,2240,50.93,0.0,283.0,54.0,1.8
tpch_sf2_q13,2,q13,2337,50.97,0.0,283.0,53.1,1.8
tpch_sf2_q13,2,q13,2435,51.0,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,2534,51.01,0.0,283.0,54.3,1.8
tpch_sf2_q13,2,q13,2632,51.02,0.0,283.0,54.0,1.8
tpch_sf2_q13,2,q13,2731,51.02,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,2829,51.01,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,2925,51.03,0.0,283.0,52.9,1.8
tpch_sf2_q13,2,q13,3022,51.04,0.0,283.0,55.2,1.8
tpch_sf2_q13,2,q13,3122,51.06,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,3220,51.07,0.0,283.0,53.3,1.8
tpch_sf2_q13,2,q13,3321,51.08,0.0,283.0,54.4,1.8
tpch_sf2_q13,2,q13,3421,51.09,0.0,283.0,53.2,1.8
tpch_sf2_q13,2,q13,3519,51.11,0.0,283.0,54.0,1.8
tpch_sf2_q13,2,q13,3618,51.12,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,3715,51.13,0.0,283.0,53.7,1.8
tpch_sf2_q13,2,q13,3813,51.16,0.0,283.0,53.4,1.8
tpch_sf2_q13,2,q13,3911,51.17,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,4011,51.17,0.0,283.0,54.0,1.8
tpch_sf2_q13,2,q13,4111,51.16,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,4209,51.15,0.0,283.0,54.8,1.8
tpch_sf2_q13,2,q13,4308,51.17,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,4406,51.16,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,4503,51.16,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,4601,51.17,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,4699,51.18,0.0,283.0,53.4,1.8
tpch_sf2_q13,2,q13,4796,51.2,0.0,283.0,53.4,1.8
tpch_sf2_q13,2,q13,4895,51.2,0.0,283.0,54.0,1.8
tpch_sf2_q13,2,q13,4992,51.2,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,5089,51.22,0.0,283.0,53.2,1.8
tpch_sf2_q13,2,q13,5188,51.22,0.0,283.0,53.9,1.8
tpch_sf2_q13,2,q13,5290,51.22,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,5388,51.22,0.0,283.0,54.1,1.8
tpch_sf2_q13,2,q13,5487,51.23,0.0,283.0,54.4,1.8
tpch_sf2_q13,2,q13,5586,51.25,0.0,283.0,53.1,1.8
tpch_sf2_q13,2,q13,5688,51.24,0.0,283.0,54.4,1.8
tpch_sf2_q13,2,q13,5786,51.21,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,5888,51.19,0.0,283.0,53.4,1.8
tpch_sf2_q13,2,q13,5986,51.18,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,6086,51.17,0.0,283.0,54.3,1.8
tpch_sf2_q13,2,q13,6188,51.16,0.0,283.0,53.5,1.8
tpch_sf2_q13,2,q13,6285,51.13,0.0,283.0,53.2,1.8
tpch_sf2_q13,2,q13,6387,51.11,0.0,283.0,54.4,1.8
tpch_sf2_q13,2,q13,6483,51.09,0.0,283.0,54.5,1.8
tpch_sf2_q13,2,q13,6584,51.02,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,6682,50.99,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,6779,50.99,0.0,283.0,53.7,1.8
tpch_sf2_q13,2,q13,6875,50.99,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,6975,50.96,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,7073,50.95,0.0,283.0,53.6,1.8
tpch_sf2_q13,2,q13,7174,50.92,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,7273,50.88,0.0,283.0,54.1,1.8
tpch_sf2_q13,2,q13,7372,50.85,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,7469,50.82,0.0,283.0,53.8,1.8
tpch_sf2_q13,2,q13,7567,50.8,0.0,283.0,54.0,1.8
tpch_sf2_q13,2,q13,7664,50.79,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,7762,50.76,0.0,283.0,54.1,1.8
tpch_sf2_q13,2,q13,7858,50.7,0.0,283.0,53.2,1.8
tpch_sf2_q13,2,q13,7957,50.7,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,8055,50.67,0.0,283.0,53.4,1.8
tpch_sf2_q13,2,q13,8156,50.67,0.0,283.0,54.2,1.8
tpch_sf2_q13,2,q13,8253,50.67,0.0,283.0,53.7,1.8
tpch_sf2_q13,2,q13,8663,50.62,0.0,285.0,54.2,1.8
tpch_sf2_q13,2,q13,8774,50.72,0.0,303.0,53.8,1.8
tpch_sf2_q13,2,q13,8876,50.75,0.0,15673.0,54.3,1.8
tpch_sf2_q13,2,q13,8974,50.91,0.0,15673.0,53.9,1.8
tpch_sf2_q13,2,q13,9072,50.95,0.0,15673.0,53.7,1.8
tpch_sf2_q13,2,q13,9168,50.97,0.0,15673.0,54.3,1.8
tpch_sf2_q13,2,q13,9265,50.99,0.0,15673.0,53.6,1.8
tpch_sf2_q13,2,q13,9371,51.0,0.0,15673.0,57.2,2.1
tpch_sf2_q13,2,q13,9472,51.03,0.0,15673.0,53.9,2.0
tpch_sf2_q13,2,q13,9574,51.34,0.0,15691.0,54.4,1.8
tpch_sf2_q13,2,q13,9675,51.81,0.0,15695.0,53.7,1.8
tpch_sf2_q13,2,q13,9776,52.18,0.0,15705.0,53.6,1.8
tpch_sf2_q13,2,q13,9877,52.57,0.0,15769.0,53.9,1.8
tpch_sf2_q13,2,q13,9978,59.13,0.0,15839.0,54.5,1.8
tpch_sf2_q13,2,q13,10453,65.79,0.0,5583.0,52.7,1.8
tpch_sf2_q13,2,q13,10552,66.95,0.0,5583.0,54.2,1.8
tpch_sf2_q13,2,q13,10649,66.5,0.0,5583.0,53.3,1.8
tpch_sf2_q13,2,q13,10748,65.1,0.0,5583.0,53.6,1.8
tpch_sf2_q13,2,q13,10847,65.68,0.0,5583.0,53.4,1.8
tpch_sf2_q13,2,q13,10943,64.37,0.0,5583.0,54.1,1.8
tpch_sf2_q13,2,q13,11044,58.42,0.0,5583.0,53.6,1.8
tpch_sf2_q13,2,q13,11141,52.19,0.0,5583.0,54.6,1.8
tpch_sf2_q13,2,q13,11239,51.1,0.0,5583.0,54.1,1.8
tpch_sf2_q13,2,q13,11335,51.1,0.0,5583.0,53.6,1.8
tpch_sf2_q13,2,q13,11432,51.13,0.0,5583.0,53.0,1.8
tpch_sf2_q13,2,q13,11532,51.11,0.0,5583.0,54.5,1.8
tpch_sf2_q13,2,q13,11630,51.1,0.0,5583.0,53.6,1.8
tpch_sf2_q13,2,q13,11727,51.09,0.0,5583.0,53.9,1.8
tpch_sf2_q13,2,q13,11825,51.07,0.0,5583.0,53.3,1.8
tpch_sf2_q13,2,q13,11922,51.06,0.0,5583.0,53.8,1.8
tpch_sf2_q13,2,q13,12021,51.04,0.0,5583.0,54.0,1.8
tpch_sf2_q13,2,q13,12118,51.02,0.0,5583.0,54.0,1.8
tpch_sf2_q13,2,q13,12215,50.99,0.0,5583.0,53.7,1.8
tpch_sf2_q13,2,q13,12313,50.97,0.0,5583.0,54.6,1.8
tpch_sf2_q13,2,q13,12410,50.96,0.0,5583.0,54.1,1.8
tpch_sf2_q13,2,q13,12511,50.92,0.0,5583.0,53.1,1.8
tpch_sf2_q13,2,q13,12608,50.9,0.0,5583.0,53.9,1.8
tpch_sf2_q13,2,q13,12705,50.88,0.0,5583.0,54.0,1.8
tpch_sf2_q13,2,q13,12804,50.86,0.0,5583.0,53.9,1.8
tpch_sf2_q13,2,q13,12900,50.8,0.0,5583.0,53.3,1.8
tpch_sf2_q13,2,q13,12997,50.74,0.0,5583.0,54.3,1.8
tpch_sf2_q13,2,q13,13097,50.72,0.0,5583.0,53.0,1.8
tpch_sf2_q13,2,q13,13195,51.1,0.0,463.0,54.0,1.8
tpch_sf2_q13,2,q13,13294,51.25,9.0,461.0,53.7,1.8
tpch_sf2_q13,2,q13,13455,51.25,9.0,15.0,53.8,1.8
tpch_sf2_q14,2,q14,50,51.37,9.0,15.0,53.1,1.7
tpch_sf2_q14,2,q14,153,51.26,9.0,15.0,54.0,1.8
tpch_sf2_q14,2,q14,354,51.26,9.0,18.0,53.3,1.8
tpch_sf2_q14,2,q14,457,51.31,0.0,43.0,53.6,1.8
tpch_sf2_q14,2,q14,556,51.44,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,656,51.53,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,755,51.54,0.0,283.0,53.2,1.8
tpch_sf2_q14,2,q14,855,51.04,0.0,283.0,53.5,1.8
tpch_sf2_q14,2,q14,954,50.96,0.0,283.0,54.2,1.8
tpch_sf2_q14,2,q14,1054,50.92,0.0,283.0,54.0,1.8
tpch_sf2_q14,2,q14,1153,50.82,0.0,283.0,54.7,1.8
tpch_sf2_q14,2,q14,1252,50.87,0.0,283.0,53.4,1.8
tpch_sf2_q14,2,q14,1352,50.9,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,1451,50.8,0.0,283.0,53.3,1.8
tpch_sf2_q14,2,q14,1549,50.68,0.0,283.0,53.6,1.8
tpch_sf2_q14,2,q14,1649,50.67,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,1747,50.6,0.0,283.0,53.5,1.8
tpch_sf2_q14,2,q14,1845,50.6,0.0,283.0,53.3,1.8
tpch_sf2_q14,2,q14,1943,50.61,0.0,283.0,53.5,1.8
tpch_sf2_q14,2,q14,2041,50.63,0.0,283.0,53.3,1.8
tpch_sf2_q14,2,q14,2138,50.63,0.0,283.0,54.3,1.8
tpch_sf2_q14,2,q14,2236,50.63,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,2332,50.64,0.0,283.0,54.3,1.8
tpch_sf2_q14,2,q14,2429,50.66,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,2529,50.67,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,2626,50.69,0.0,283.0,53.5,1.8
tpch_sf2_q14,2,q14,2726,50.71,0.0,283.0,54.0,1.8
tpch_sf2_q14,2,q14,2823,50.75,0.0,283.0,53.1,1.8
tpch_sf2_q14,2,q14,2923,50.77,0.0,283.0,54.2,1.8
tpch_sf2_q14,2,q14,3019,50.82,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,3117,50.85,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,3217,50.87,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,3316,50.93,0.0,283.0,54.2,1.8
tpch_sf2_q14,2,q14,3413,50.97,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,3510,50.99,0.0,283.0,54.3,1.8
tpch_sf2_q14,2,q14,3607,51.04,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,3705,51.09,0.0,283.0,54.3,1.8
tpch_sf2_q14,2,q14,3806,51.11,0.0,283.0,53.6,1.8
tpch_sf2_q14,2,q14,3903,51.16,0.0,283.0,53.5,1.8
tpch_sf2_q14,2,q14,4001,51.16,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,4099,51.2,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,4198,51.26,0.0,283.0,54.0,1.8
tpch_sf2_q14,2,q14,4295,51.34,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,4394,51.36,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,4495,51.42,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,4592,51.47,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,4692,51.55,0.0,283.0,54.1,1.8
tpch_sf2_q14,2,q14,4789,51.6,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,4886,51.66,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,4984,51.7,0.0,283.0,53.6,1.8
tpch_sf2_q14,2,q14,5083,51.7,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,5180,51.73,0.0,283.0,53.6,1.8
tpch_sf2_q14,2,q14,5279,51.78,0.0,283.0,54.2,1.8
tpch_sf2_q14,2,q14,5378,51.81,0.0,283.0,53.3,1.8
tpch_sf2_q14,2,q14,5478,51.84,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,5577,51.89,0.0,283.0,54.1,1.8
tpch_sf2_q14,2,q14,5673,51.92,0.0,283.0,53.5,1.8
tpch_sf2_q14,2,q14,5772,51.97,0.0,283.0,54.4,1.8
tpch_sf2_q14,2,q14,5870,51.99,0.0,283.0,54.0,1.8
tpch_sf2_q14,2,q14,5969,52.0,0.0,283.0,53.6,1.8
tpch_sf2_q14,2,q14,6067,52.05,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,6164,52.04,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,6261,52.02,0.0,283.0,53.3,1.8
tpch_sf2_q14,2,q14,6359,52.03,0.0,283.0,54.3,1.8
tpch_sf2_q14,2,q14,6459,52.0,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,6561,51.97,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,6660,51.88,0.0,283.0,53.2,1.8
tpch_sf2_q14,2,q14,6756,51.85,0.0,283.0,54.2,1.8
tpch_sf2_q14,2,q14,6856,51.8,0.0,283.0,54.2,1.8
tpch_sf2_q14,2,q14,6955,51.74,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,7053,51.65,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,7151,51.63,0.0,283.0,53.6,1.8
tpch_sf2_q14,2,q14,7249,51.58,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,7346,51.5,0.0,283.0,53.9,1.8
tpch_sf2_q14,2,q14,7443,51.48,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,7541,51.41,0.0,283.0,54.2,1.8
tpch_sf2_q14,2,q14,7639,51.35,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,7735,51.29,0.0,283.0,53.4,1.8
tpch_sf2_q14,2,q14,7834,51.26,0.0,283.0,54.0,1.8
tpch_sf2_q14,2,q14,7932,51.16,0.0,283.0,53.3,1.8
tpch_sf2_q14,2,q14,8034,51.1,0.0,283.0,54.1,1.8
tpch_sf2_q14,2,q14,8131,51.04,0.0,283.0,54.3,1.8
tpch_sf2_q14,2,q14,8229,51.03,0.0,283.0,53.7,1.8
tpch_sf2_q14,2,q14,8330,50.97,0.0,283.0,53.8,1.8
tpch_sf2_q14,2,q14,8702,50.85,0.0,293.0,55.4,1.8
tpch_sf2_q14,2,q14,8814,50.91,0.0,303.0,53.7,1.8
tpch_sf2_q14,2,q14,8914,51.05,0.0,15673.0,53.9,1.8
tpch_sf2_q14,2,q14,9014,51.08,0.0,15673.0,53.8,1.8
tpch_sf2_q14,2,q14,9115,51.1,0.0,15673.0,53.3,1.8
tpch_sf2_q14,2,q14,9212,51.08,0.0,15673.0,55.1,1.8
tpch_sf2_q14,2,q14,9310,51.06,0.0,15673.0,53.8,1.8
tpch_sf2_q14,2,q14,9417,51.07,0.0,15673.0,59.1,2.5
tpch_sf2_q14,2,q14,9515,51.55,0.0,15691.0,68.4,1.8
tpch_sf2_q14,2,q14,9617,51.78,0.0,15697.0,54.5,1.8
tpch_sf2_q14,2,q14,9716,51.75,0.0,15707.0,53.6,1.8
tpch_sf2_q14,2,q14,9816,53.06,0.0,15803.0,53.6,1.8
tpch_sf2_q14,2,q14,9915,54.07,0.0,15841.0,54.0,1.8
tpch_sf2_q14,2,q14,10013,55.06,0.0,15841.0,53.6,1.8
tpch_sf2_q14,2,q14,10113,56.14,0.0,15841.0,54.0,1.8
tpch_sf2_q14,2,q14,10214,57.87,0.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,10314,58.24,8.0,15841.0,54.4,1.8
tpch_sf2_q14,2,q14,10413,60.1,8.0,15841.0,54.6,1.8
tpch_sf2_q14,2,q14,10513,60.4,8.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,10614,61.93,8.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,10712,63.09,8.0,15841.0,54.0,1.8
tpch_sf2_q14,2,q14,10811,63.16,8.0,15841.0,53.2,1.8
tpch_sf2_q14,2,q14,10912,62.95,8.0,15841.0,54.2,1.8
tpch_sf2_q14,2,q14,11012,62.74,8.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,11114,62.7,8.0,15841.0,53.8,1.8
tpch_sf2_q14,2,q14,11212,62.59,8.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,11312,62.62,8.0,15841.0,53.8,1.8
tpch_sf2_q14,2,q14,11409,62.73,8.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,11508,62.74,8.0,15841.0,54.4,1.8
tpch_sf2_q14,2,q14,11607,62.74,8.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,11707,62.63,8.0,15841.0,54.1,1.8
tpch_sf2_q14,2,q14,11806,62.49,7.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,11905,62.64,7.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,12004,62.75,7.0,15841.0,54.0,1.8
tpch_sf2_q14,2,q14,12103,62.86,7.0,15841.0,54.0,1.8
tpch_sf2_q14,2,q14,12201,62.86,7.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,12298,63.02,8.0,15841.0,53.4,1.8
tpch_sf2_q14,2,q14,12396,63.04,8.0,15841.0,54.4,1.8
tpch_sf2_q14,2,q14,12497,63.06,8.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,12597,63.16,8.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,12697,63.15,8.0,15841.0,54.5,1.8
tpch_sf2_q14,2,q14,12794,63.22,7.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,12894,63.25,7.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,12993,63.32,7.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,13092,63.13,7.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,13191,63.11,7.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,13289,63.1,8.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,13388,63.11,8.0,15841.0,54.2,1.8
tpch_sf2_q14,2,q14,13488,63.07,8.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,13589,63.08,8.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,13688,63.02,8.0,15841.0,53.6,1.8
tpch_sf2_q14,2,q14,13787,63.05,8.0,15841.0,54.1,1.8
tpch_sf2_q14,2,q14,13886,63.03,8.0,15841.0,54.2,1.8
tpch_sf2_q14,2,q14,13986,63.02,8.0,15841.0,54.1,1.8
tpch_sf2_q14,2,q14,14084,63.03,8.0,15841.0,54.2,1.8
tpch_sf2_q14,2,q14,14183,63.13,8.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,14281,63.04,8.0,15841.0,54.2,1.8
tpch_sf2_q14,2,q14,14380,63.04,7.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,14479,62.97,7.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,14579,62.9,7.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,14679,62.9,7.0,15841.0,53.6,1.8
tpch_sf2_q14,2,q14,14778,62.86,7.0,15841.0,53.4,1.8
tpch_sf2_q14,2,q14,14876,62.92,7.0,15841.0,53.8,1.8
tpch_sf2_q14,2,q14,14975,62.91,7.0,15841.0,54.6,1.8
tpch_sf2_q14,2,q14,15075,62.78,7.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,15177,62.74,7.0,15841.0,54.2,1.8
tpch_sf2_q14,2,q14,15277,62.69,7.0,15841.0,53.4,1.8
tpch_sf2_q14,2,q14,15375,62.78,8.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,15475,62.72,8.0,15841.0,54.2,1.8
tpch_sf2_q14,2,q14,15576,62.71,8.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,15677,62.63,8.0,15841.0,53.1,1.8
tpch_sf2_q14,2,q14,15778,62.6,8.0,15841.0,54.5,1.8
tpch_sf2_q14,2,q14,15878,62.62,7.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,15978,62.44,7.0,15841.0,53.4,1.8
tpch_sf2_q14,2,q14,16079,62.43,7.0,15841.0,54.3,1.8
tpch_sf2_q14,2,q14,16179,62.46,7.0,15841.0,54.4,1.8
tpch_sf2_q14,2,q14,16278,62.4,7.0,15841.0,54.0,1.8
tpch_sf2_q14,2,q14,16377,62.47,7.0,15841.0,53.8,1.8
tpch_sf2_q14,2,q14,16475,62.36,7.0,15841.0,53.6,1.8
tpch_sf2_q14,2,q14,16576,62.44,7.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,16676,62.45,7.0,15841.0,53.9,1.8
tpch_sf2_q14,2,q14,16775,62.45,7.0,15841.0,53.6,1.8
tpch_sf2_q14,2,q14,16874,62.5,7.0,15841.0,54.0,1.8
tpch_sf2_q14,2,q14,16973,62.46,7.0,15841.0,53.7,1.8
tpch_sf2_q14,2,q14,17073,62.53,7.0,15841.0,53.8,1.8
tpch_sf2_q14,2,q14,17174,62.53,7.0,15841.0,53.5,1.8
tpch_sf2_q14,2,q14,17272,62.47,7.0,15841.0,54.5,1.8
