run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q09,2,q09,16287,53.81,0.0,283.0,109.6,1.8
tpch_sf2_q09,2,q09,16362,53.49,0.0,283.0,108.2,1.8
tpch_sf2_q09,2,q09,16436,53.38,0.0,283.0,108.1,1.8
tpch_sf2_q09,2,q09,16509,52.88,0.0,283.0,106.2,1.8
tpch_sf2_q09,2,q09,16583,52.88,0.0,283.0,110.5,1.9
tpch_sf2_q09,2,q09,16657,52.87,0.0,283.0,109.3,1.8
tpch_sf2_q09,2,q09,16732,52.81,0.0,283.0,108.2,1.8
tpch_sf2_q09,2,q09,16807,52.76,0.0,283.0,107.6,1.8
tpch_sf2_q09,2,q09,16881,52.76,0.0,283.0,109.9,1.8
tpch_sf2_q09,2,q09,16955,52.76,0.0,283.0,109.6,1.8
tpch_sf2_q09,2,q09,17029,52.76,0.0,283.0,109.6,1.8
tpch_sf2_q09,2,q09,17104,52.7,0.0,283.0,108.3,1.8
tpch_sf2_q09,2,q09,17179,52.7,0.0,283.0,107.9,1.8
tpch_sf2_q09,2,q09,17253,52.74,0.0,283.0,106.5,1.8
tpch_sf2_q09,2,q09,17327,52.71,0.0,283.0,106.0,1.8
tpch_sf2_q09,2,q09,17400,52.71,0.0,283.0,108.1,1.8
tpch_sf2_q09,2,q09,17473,52.73,0.0,283.0,106.5,1.8
tpch_sf2_q09,2,q09,17547,52.74,0.0,283.0,107.6,1.8
tpch_sf2_q09,2,q09,17620,52.74,0.0,283.0,107.3,1.8
tpch_sf2_q09,2,q09,17772,52.71,0.0,303.0,106.7,2.2
tpch_sf2_q09,2,q09,17847,52.89,0.0,15691.0,107.3,1.8
tpch_sf2_q09,2,q09,17922,53.11,0.0,15709.0,111.9,2.0
tpch_sf2_q09,2,q09,17996,53.11,0.0,15709.0,106.3,1.8
tpch_sf2_q09,2,q09,18080,53.32,0.0,15709.0,127.7,2.8
tpch_sf2_q09,2,q09,18157,54.71,0.0,15719.0,107.8,1.8
tpch_sf2_q09,2,q09,18232,58.97,0.0,15841.0,110.2,1.8
tpch_sf2_q09,2,q09,18308,64.71,0.0,15841.0,111.4,1.8
tpch_sf2_q09,2,q09,18383,64.71,0.0,15841.0,111.0,1.8
tpch_sf2_q09,2,q09,18459,69.89,0.0,15841.0,111.1,1.8
tpch_sf2_q09,2,q09,18535,77.04,0.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,18610,82.59,0.0,15841.0,110.7,1.8
tpch_sf2_q09,2,q09,18687,82.59,0.0,15841.0,110.6,1.8
tpch_sf2_q09,2,q09,18763,88.71,0.0,15841.0,113.1,1.8
tpch_sf2_q09,2,q09,18838,95.72,0.0,15841.0,113.4,1.8
tpch_sf2_q09,2,q09,18914,102.0,0.0,15841.0,110.8,1.8
tpch_sf2_q09,2,q09,18989,102.0,0.0,15841.0,112.9,1.8
tpch_sf2_q09,2,q09,19064,108.27,0.0,15841.0,110.9,1.8
tpch_sf2_q09,2,q09,19140,109.07,0.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,19217,116.15,0.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,19292,116.15,0.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,19367,116.15,0.0,15841.0,113.8,1.8
tpch_sf2_q09,2,q09,19442,119.33,0.0,15841.0,113.7,1.8
tpch_sf2_q09,2,q09,19518,119.87,0.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,19594,119.87,46.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,19669,121.44,46.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,19745,121.15,46.0,15841.0,111.1,1.8
tpch_sf2_q09,2,q09,19820,120.57,46.0,15841.0,109.8,1.8
tpch_sf2_q09,2,q09,19894,120.57,46.0,15841.0,111.6,1.8
tpch_sf2_q09,2,q09,19971,120.34,46.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,20044,120.28,46.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,20119,121.83,46.0,15841.0,110.6,1.8
tpch_sf2_q09,2,q09,20194,121.83,46.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,20268,121.05,46.0,15841.0,110.1,1.8
tpch_sf2_q09,2,q09,20342,121.6,46.0,15841.0,110.3,1.8
tpch_sf2_q09,2,q09,20419,120.37,46.0,15841.0,112.4,1.8
tpch_sf2_q09,2,q09,20493,120.37,46.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,20568,118.83,36.0,15841.0,112.4,1.8
tpch_sf2_q09,2,q09,20644,119.06,36.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,20721,118.64,36.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,20796,118.64,36.0,15841.0,113.2,1.8
tpch_sf2_q09,2,q09,20871,119.48,36.0,15841.0,110.4,1.8
tpch_sf2_q09,2,q09,20946,120.53,36.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,21022,120.53,36.0,15841.0,110.4,1.8
tpch_sf2_q09,2,q09,21097,120.53,36.0,15841.0,112.9,1.8
tpch_sf2_q09,2,q09,21172,120.99,36.0,15841.0,110.2,1.8
tpch_sf2_q09,2,q09,21250,119.34,36.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,21324,120.15,36.0,15841.0,112.4,1.8
tpch_sf2_q09,2,q09,21399,120.15,36.0,15841.0,110.1,1.8
tpch_sf2_q09,2,q09,21474,119.32,36.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,21550,119.29,36.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,21626,120.26,36.0,15841.0,112.9,1.8
tpch_sf2_q09,2,q09,21702,120.26,36.0,15841.0,112.5,1.8
tpch_sf2_q09,2,q09,21777,121.22,36.0,15841.0,112.6,1.8
tpch_sf2_q09,2,q09,21852,120.57,36.0,15841.0,110.2,1.8
tpch_sf2_q09,2,q09,21928,120.39,36.0,15841.0,110.8,1.8
tpch_sf2_q09,2,q09,22002,120.76,36.0,15841.0,111.6,1.8
tpch_sf2_q09,2,q09,22077,120.76,40.0,15841.0,111.7,1.8
tpch_sf2_q09,2,q09,22152,121.12,40.0,15841.0,111.5,1.8
tpch_sf2_q09,2,q09,22228,122.47,40.0,15841.0,114.0,1.8
tpch_sf2_q09,2,q09,22303,124.04,40.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,22378,124.04,40.0,15841.0,112.5,1.8
tpch_sf2_q09,2,q09,22452,124.96,40.0,15841.0,112.6,1.8
tpch_sf2_q09,2,q09,22527,125.51,40.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,22603,125.65,40.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,22678,125.65,40.0,15841.0,110.3,1.8
tpch_sf2_q09,2,q09,22753,124.31,40.0,15841.0,112.2,1.9
tpch_sf2_q09,2,q09,22828,124.0,40.0,15841.0,111.3,1.7
tpch_sf2_q09,2,q09,22903,126.13,40.0,15841.0,114.2,1.8
tpch_sf2_q09,2,q09,22977,126.13,40.0,15841.0,109.0,1.7
tpch_sf2_q09,2,q09,23053,125.44,40.0,15841.0,113.4,1.8
tpch_sf2_q09,2,q09,23128,126.61,40.0,15841.0,114.2,1.8
tpch_sf2_q09,2,q09,23206,127.12,40.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,23282,127.12,40.0,15841.0,111.8,1.8
tpch_sf2_q09,2,q09,23356,127.57,40.0,15841.0,110.7,1.7
tpch_sf2_q09,2,q09,23432,126.59,40.0,15841.0,114.0,1.8
tpch_sf2_q09,2,q09,23508,128.51,40.0,15841.0,114.2,1.8
tpch_sf2_q09,2,q09,23584,128.51,51.0,15841.0,110.1,1.8
tpch_sf2_q09,2,q09,23658,128.32,51.0,15841.0,110.1,1.8
tpch_sf2_q09,2,q09,23734,127.33,51.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,23810,128.94,51.0,15841.0,113.1,1.8
tpch_sf2_q09,2,q09,23885,128.94,51.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,23962,128.59,51.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,24038,128.97,51.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,24112,128.52,51.0,15841.0,111.8,1.8
tpch_sf2_q09,2,q09,24187,128.52,51.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,24264,127.68,51.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,24339,127.28,51.0,15841.0,113.3,1.8
tpch_sf2_q09,2,q09,24415,127.25,51.0,15841.0,110.3,1.8
tpch_sf2_q09,2,q09,24491,127.25,51.0,15841.0,113.0,1.9
tpch_sf2_q09,2,q09,24567,124.14,51.0,15841.0,113.1,1.8
tpch_sf2_q09,2,q09,24642,125.15,51.0,15841.0,109.5,1.8
tpch_sf2_q09,2,q09,24719,125.78,51.0,15841.0,114.8,1.9
tpch_sf2_q09,2,q09,24795,125.78,51.0,15841.0,113.5,1.8
tpch_sf2_q09,2,q09,24871,126.77,51.0,15841.0,111.1,1.8
tpch_sf2_q09,2,q09,24946,126.74,51.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,25022,126.01,51.0,15841.0,110.4,1.8
tpch_sf2_q09,2,q09,25097,126.01,51.0,15841.0,113.3,1.8
tpch_sf2_q09,2,q09,25172,126.44,51.0,15841.0,110.3,1.8
tpch_sf2_q09,2,q09,25248,126.28,51.0,15841.0,115.2,1.8
tpch_sf2_q09,2,q09,25323,126.26,51.0,15841.0,110.8,1.8
tpch_sf2_q09,2,q09,25397,126.26,51.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,25472,125.03,51.0,15841.0,111.8,1.8
tpch_sf2_q09,2,q09,25547,124.39,51.0,15841.0,113.3,1.8
tpch_sf2_q09,2,q09,25623,125.67,51.0,15841.0,111.6,1.8
tpch_sf2_q09,2,q09,25699,125.67,51.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,25776,124.61,51.0,15841.0,110.5,1.8
tpch_sf2_q09,2,q09,25852,123.04,51.0,15841.0,112.8,1.8
tpch_sf2_q09,2,q09,25926,123.78,51.0,15841.0,112.6,1.8
tpch_sf2_q09,2,q09,26002,123.78,51.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,26077,123.75,40.0,15841.0,111.3,1.8
tpch_sf2_q09,2,q09,26153,123.86,40.0,15841.0,110.9,1.8
tpch_sf2_q09,2,q09,26230,123.93,40.0,15841.0,113.4,1.8
tpch_sf2_q09,2,q09,26305,124.19,40.0,15841.0,113.4,1.8
tpch_sf2_q09,2,q09,26380,124.19,40.0,15841.0,114.3,1.8
tpch_sf2_q09,2,q09,26455,125.02,40.0,15841.0,112.2,1.8
tpch_sf2_q09,2,q09,26530,125.04,40.0,15841.0,110.8,1.8
tpch_sf2_q09,2,q09,26604,125.07,40.0,15841.0,110.6,1.8
tpch_sf2_q09,2,q09,26680,125.07,40.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,26756,124.82,40.0,15841.0,112.8,1.8
tpch_sf2_q09,2,q09,26832,127.31,40.0,15841.0,112.7,1.8
tpch_sf2_q09,2,q09,26907,126.38,40.0,15841.0,111.0,1.8
tpch_sf2_q09,2,q09,26982,126.38,40.0,15841.0,112.6,1.8
tpch_sf2_q09,2,q09,27056,125.26,40.0,15841.0,112.5,1.8
tpch_sf2_q09,2,q09,27130,125.54,40.0,15841.0,110.9,1.8
tpch_sf2_q09,2,q09,27206,125.06,40.0,15841.0,113.5,1.8
tpch_sf2_q09,2,q09,27281,125.06,40.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,27358,124.75,40.0,15841.0,110.9,1.8
tpch_sf2_q09,2,q09,27434,122.69,40.0,15841.0,112.4,1.8
tpch_sf2_q09,2,q09,27510,124.3,40.0,15841.0,113.6,1.8
tpch_sf2_q09,2,q09,27584,124.3,46.0,15841.0,112.1,1.8
tpch_sf2_q09,2,q09,27660,123.54,46.0,15841.0,112.3,1.8
tpch_sf2_q09,2,q09,27735,124.16,46.0,15841.0,111.0,1.8
tpch_sf2_q09,2,q09,27810,123.27,46.0,15841.0,110.8,1.8
tpch_sf2_q09,2,q09,27885,123.27,46.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,27960,121.76,46.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,28034,121.28,46.0,15841.0,113.0,1.8
tpch_sf2_q09,2,q09,28112,120.53,46.0,15841.0,111.2,1.8
tpch_sf2_q09,2,q09,28190,120.53,46.0,15841.0,111.6,1.8
tpch_sf2_q09,2,q09,28266,121.61,46.0,15841.0,112.4,1.8
tpch_sf2_q09,2,q09,28341,121.85,46.0,15841.0,114.0,1.8
tpch_sf2_q09,2,q09,28417,122.48,46.0,15841.0,110.5,1.8
tpch_sf2_q09,2,q09,28491,122.48,46.0,15841.0,111.4,1.8
tpch_sf2_q09,2,q09,28567,121.73,33.0,15841.0,112.0,1.8
tpch_sf2_q09,2,q09,28642,120.25,33.0,15841.0,113.2,1.8
tpch_sf2_q09,2,q09,28718,121.05,33.0,15841.0,110.6,1.8
tpch_sf2_q09,2,q09,28792,121.05,33.0,15841.0,114.0,1.8
tpch_sf2_q09,2,q09,28868,120.49,33.0,15841.0,111.6,1.8
tpch_sf2_q09,2,q09,28944,120.86,33.0,15841.0,113.2,1.8
tpch_sf2_q09,2,q09,29019,122.24,33.0,15841.0,111.0,1.8
tpch_sf2_q09,2,q09,29094,122.24,33.0,15841.0,113.9,1.8
tpch_sf2_q09,2,q09,29170,122.93,33.0,15841.0,109.4,1.8
tpch_sf2_q09,2,q09,29246,122.38,33.0,15841.0,113.4,1.8
tpch_sf2_q09,2,q09,29322,122.06,33.0,15841.0,111.9,1.8
tpch_sf2_q09,2,q09,29397,122.06,33.0,15841.0,109.9,1.8
tpch_sf2_q09,2,q09,29472,121.06,33.0,15841.0,110.4,1.8
tpch_sf2_q09,2,q09,29642,115.9,30.0,5583.0,105.9,1.8
tpch_sf2_q09,2,q09,29716,108.76,30.0,5583.0,107.8,1.8
tpch_sf2_q09,2,q09,29790,108.76,30.0,5583.0,106.7,1.8
tpch_sf2_q09,2,q09,29864,103.78,30.0,5583.0,107.9,1.8
tpch_sf2_q09,2,q09,29938,95.45,30.0,5583.0,108.6,1.8
tpch_sf2_q09,2,q09,30011,91.66,30.0,5583.0,106.9,1.8
tpch_sf2_q09,2,q09,30086,91.66,0.0,5583.0,108.7,1.8
tpch_sf2_q09,2,q09,30161,84.69,0.0,5583.0,107.0,1.8
tpch_sf2_q09,2,q09,30236,78.24,0.0,5583.0,109.4,1.8
tpch_sf2_q09,2,q09,30385,67.98,0.0,459.0,103.3,1.9
tpch_sf2_q10,2,q10,27,66.97,0.0,15.0,102.1,1.7
tpch_sf2_q10,2,q10,142,61.13,0.0,16.0,102.1,1.8
tpch_sf2_q10,2,q10,243,56.26,0.0,18.0,100.4,1.8
tpch_sf2_q10,2,q10,319,55.48,0.0,283.0,106.2,1.9
tpch_sf2_q10,2,q10,395,55.62,0.0,283.0,106.5,1.8
tpch_sf2_q10,2,q10,471,55.62,0.0,283.0,108.4,1.8
tpch_sf2_q10,2,q10,547,55.44,0.0,283.0,109.7,1.8
tpch_sf2_q10,2,q10,622,55.42,0.0,283.0,105.9,1.8
tpch_sf2_q10,2,q10,698,55.55,0.0,283.0,109.4,1.9
tpch_sf2_q10,2,q10,780,55.55,0.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,855,55.39,0.0,283.0,106.8,1.8
tpch_sf2_q10,2,q10,931,55.38,0.0,283.0,105.8,1.8
tpch_sf2_q10,2,q10,1006,54.46,0.0,283.0,106.8,1.8
tpch_sf2_q10,2,q10,1082,54.46,0.0,283.0,106.5,1.8
tpch_sf2_q10,2,q10,1155,54.37,0.0,283.0,106.4,1.8
tpch_sf2_q10,2,q10,1228,54.32,0.0,283.0,108.5,1.8
tpch_sf2_q10,2,q10,1302,53.91,0.0,283.0,106.7,1.8
tpch_sf2_q10,2,q10,1374,53.91,0.0,283.0,107.5,1.8
tpch_sf2_q10,2,q10,1447,53.52,0.0,283.0,106.4,1.8
tpch_sf2_q10,2,q10,1520,53.43,0.0,283.0,107.0,1.8
tpch_sf2_q10,2,q10,1592,53.38,0.0,283.0,105.9,1.8
tpch_sf2_q10,2,q10,1665,53.38,0.0,283.0,108.6,1.8
tpch_sf2_q10,2,q10,1737,53.34,0.0,283.0,107.3,1.8
tpch_sf2_q10,2,q10,1811,53.32,0.0,283.0,105.1,1.7
tpch_sf2_q10,2,q10,1885,53.32,0.0,283.0,108.5,1.9
tpch_sf2_q10,2,q10,1959,53.28,0.0,283.0,107.1,1.8
tpch_sf2_q10,2,q10,2033,53.26,0.0,283.0,106.5,1.8
tpch_sf2_q10,2,q10,2106,53.21,0.0,283.0,104.9,1.8
tpch_sf2_q10,2,q10,2181,53.21,0.0,283.0,109.0,1.9
tpch_sf2_q10,2,q10,2253,53.24,0.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,2328,53.22,0.0,283.0,107.7,1.8
tpch_sf2_q10,2,q10,2401,53.2,0.0,283.0,106.4,1.8
tpch_sf2_q10,2,q10,2474,53.2,0.0,283.0,108.1,1.8
tpch_sf2_q10,2,q10,2656,53.14,0.0,289.0,107.5,2.1
tpch_sf2_q10,2,q10,2734,53.28,0.0,15681.0,111.0,1.9
tpch_sf2_q10,2,q10,2810,53.47,0.0,15703.0,111.8,1.9
tpch_sf2_q10,2,q10,2885,53.47,0.0,15703.0,107.8,1.8
tpch_sf2_q10,2,q10,2959,53.61,0.0,15703.0,107.2,1.8
tpch_sf2_q10,2,q10,3035,53.64,0.0,15705.0,131.8,2.5
tpch_sf2_q10,2,q10,3112,54.9,0.0,15783.0,109.8,1.9
tpch_sf2_q10,2,q10,3189,54.9,0.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,3264,59.8,0.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,3341,63.42,0.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,3415,67.44,0.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,3490,71.2,0.0,15841.0,109.3,1.8
tpch_sf2_q10,2,q10,3564,71.2,0.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,3638,73.32,0.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,3713,79.72,0.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,3788,79.72,0.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,3864,83.89,0.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,3940,87.66,0.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,4014,88.4,0.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,4090,88.4,0.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,4165,95.11,34.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,4240,94.24,34.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,4316,94.91,34.0,15841.0,109.6,1.8
tpch_sf2_q10,2,q10,4391,94.81,34.0,15841.0,114.2,1.9
tpch_sf2_q10,2,q10,4466,94.81,34.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,4541,95.18,34.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,4615,95.95,34.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,4691,95.23,34.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,4766,95.23,34.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,4842,94.94,34.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,4917,94.78,34.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,4991,95.17,34.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,5067,95.17,34.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,5141,95.72,34.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,5216,95.42,34.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,5292,95.72,34.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,5367,95.72,34.0,15841.0,108.5,1.8
tpch_sf2_q10,2,q10,5441,95.67,34.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,5516,95.84,34.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,5590,96.01,34.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,5666,96.01,33.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,5740,96.08,33.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,5817,96.34,33.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,5891,96.96,33.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,5967,96.96,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,6042,97.32,33.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,6117,97.18,33.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,6192,97.0,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,6268,97.0,33.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,6344,97.22,33.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,6419,97.6,33.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,6494,98.33,33.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,6569,98.33,33.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,6644,98.15,33.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,6719,98.65,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,6794,98.48,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,6869,98.48,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,6945,98.06,33.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,7020,98.0,33.0,15841.0,112.1,1.9
tpch_sf2_q10,2,q10,7095,97.93,33.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,7171,97.93,34.0,15841.0,112.8,1.9
tpch_sf2_q10,2,q10,7247,97.86,34.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,7326,98.14,34.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,7401,98.01,34.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,7478,98.01,34.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,7554,97.27,34.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,7629,97.73,34.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,7705,97.68,34.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,7783,97.68,34.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,7858,97.35,34.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,7933,97.5,34.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,8010,98.27,34.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,8085,98.27,34.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,8160,97.93,33.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,8237,98.29,33.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,8312,98.49,33.0,15841.0,109.3,1.8
tpch_sf2_q10,2,q10,8387,98.49,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,8462,98.32,33.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,8537,98.2,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,8613,98.13,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,8687,98.13,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,8762,98.16,33.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,8838,98.6,33.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,8914,98.83,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,8989,98.83,33.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,9063,98.54,33.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,9138,98.33,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,9213,98.18,33.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,9289,98.18,33.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,9366,97.59,33.0,15841.0,108.6,1.8
tpch_sf2_q10,2,q10,9441,96.66,33.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,9516,97.07,33.0,15841.0,114.6,1.8
tpch_sf2_q10,2,q10,9591,96.89,33.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,9666,96.89,33.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,9741,96.9,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,9818,96.64,33.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,9892,96.24,33.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,9968,96.24,33.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,10045,96.19,33.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,10120,96.58,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,10195,96.93,33.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,10274,96.93,33.0,15841.0,111.1,1.9
tpch_sf2_q10,2,q10,10349,97.3,33.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,10424,97.36,33.0,15841.0,113.9,1.9
tpch_sf2_q10,2,q10,10498,97.74,33.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,10573,97.74,33.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,10649,97.58,33.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,10724,97.82,33.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,10800,97.85,33.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,10876,97.85,33.0,15841.0,113.7,1.9
tpch_sf2_q10,2,q10,10950,97.88,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,11025,98.18,33.0,15841.0,113.9,1.9
tpch_sf2_q10,2,q10,11100,98.73,33.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,11175,98.73,35.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,11250,98.19,35.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,11326,98.65,35.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,11401,98.76,35.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,11476,98.76,35.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,11552,98.94,35.0,15841.0,113.0,1.9
tpch_sf2_q10,2,q10,11626,99.14,35.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,11701,99.92,35.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,11780,99.92,35.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,11856,99.69,35.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,11930,99.98,35.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,12005,100.2,35.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,12079,100.2,35.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,12155,100.35,35.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,12229,100.24,35.0,15841.0,113.8,1.8
tpch_sf2_q10,2,q10,12305,100.77,35.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,12380,100.77,35.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,12456,100.62,35.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,12532,100.82,35.0,15841.0,114.0,1.8
