run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,10933,185.54,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,11012,185.54,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,11090,185.55,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,11169,185.69,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,11247,185.61,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,11327,185.61,90.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,11404,185.61,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,11483,185.62,90.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,11562,185.56,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,11641,185.56,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,11720,185.73,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,11799,185.73,91.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,11876,185.69,91.0,6565.0,110.1,1.8
tpch_sf1_q9,1,q9,11955,185.74,91.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,12034,185.75,91.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,12113,185.73,91.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,12191,185.73,91.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,12270,185.71,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,12349,185.83,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,12428,185.73,91.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,12507,185.73,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,12585,185.72,91.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,12665,185.71,91.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,12744,185.65,90.0,6565.0,104.9,1.8
tpch_sf1_q9,1,q9,12822,185.55,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,12901,185.55,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,12980,185.61,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,13060,185.65,90.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,13138,185.54,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,13216,185.51,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,13296,185.51,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,13375,185.52,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,13454,185.49,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,13532,185.48,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,13611,185.48,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,13690,185.55,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,13768,185.65,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,13847,185.66,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,13926,185.68,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,14005,185.68,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,14085,185.56,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,14163,185.66,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,14242,185.78,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,14320,185.86,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,14399,185.86,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,14478,185.95,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,14556,185.97,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,14635,186.0,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,14715,185.95,90.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,14792,185.95,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,14872,185.99,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,14950,186.15,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,15029,186.31,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,15109,186.31,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,15187,186.33,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,15266,186.48,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,15345,186.49,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,15423,186.52,90.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,15502,186.52,90.0,6565.0,109.6,1.8
tpch_sf1_q9,1,q9,15580,186.57,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,15659,186.84,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,15737,186.84,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,15816,186.92,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,15895,186.92,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,15974,186.98,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,16053,187.02,90.0,6565.0,106.8,1.7
tpch_sf1_q9,1,q9,16133,187.12,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,16210,187.12,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,16289,187.25,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,16368,187.24,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,16447,187.29,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,16525,187.4,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,16604,187.4,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,16682,187.28,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,16762,187.26,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,16840,187.45,90.0,6565.0,110.1,1.9
tpch_sf1_q9,1,q9,16919,187.41,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,16997,187.41,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,17077,187.36,90.0,6565.0,109.8,1.8
tpch_sf1_q9,1,q9,17155,187.27,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,17234,187.13,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,17312,187.15,90.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,17391,187.15,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,17470,187.14,90.0,6565.0,104.3,1.8
tpch_sf1_q9,1,q9,17548,187.19,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,17627,187.04,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,17706,187.04,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,17784,187.01,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,17863,186.87,90.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,17942,186.86,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,18021,186.98,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,18099,186.98,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,18178,187.05,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,18256,186.98,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,18336,186.95,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,18414,186.92,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,18492,186.92,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,18572,186.79,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,18649,186.91,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,18729,186.93,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,18807,186.93,91.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,18889,186.8,91.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,18966,186.74,91.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,19044,186.66,91.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,19124,186.41,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,19202,186.41,91.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,19279,186.49,91.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,19358,186.5,91.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,19437,186.37,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,19516,186.29,91.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,19594,186.29,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,19673,186.21,91.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,19752,186.07,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,19830,186.06,90.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,19910,186.06,90.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,19988,186.03,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,20068,185.93,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,20146,185.83,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,20224,185.82,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,20303,185.82,90.0,6565.0,109.5,1.8
tpch_sf1_q9,1,q9,20382,185.66,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,20460,185.76,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,20538,185.85,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,20618,185.76,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,20696,185.76,90.0,6565.0,104.7,1.8
tpch_sf1_q9,1,q9,20775,185.84,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,20853,185.84,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,20932,185.77,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,21011,185.77,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,21090,185.86,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,21169,186.03,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,21247,186.02,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,21325,186.05,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,21404,186.05,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,21483,186.06,90.0,6565.0,105.3,1.8
tpch_sf1_q9,1,q9,21562,185.99,90.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,21643,186.04,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,21720,186.12,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,21799,186.12,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,21879,186.06,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,21956,186.08,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,22035,186.01,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,22115,185.97,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,22193,185.97,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,22271,186.02,90.0,6565.0,105.9,1.7
tpch_sf1_q9,1,q9,22349,186.21,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,22428,186.18,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,22506,186.18,90.0,6565.0,105.0,1.7
tpch_sf1_q9,1,q9,22585,186.21,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,22664,186.3,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,22743,186.26,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,22822,186.35,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,22900,186.35,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,22979,186.53,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,23058,186.46,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,23137,186.52,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,23215,186.54,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,23293,186.54,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,23372,186.53,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,23451,186.47,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,23529,186.65,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,23608,186.65,90.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,23687,186.59,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,23765,186.61,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,23845,186.58,90.0,6565.0,108.8,1.8
tpch_sf1_q9,1,q9,23924,186.45,90.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,24002,186.45,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,24082,186.51,90.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,24160,186.57,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,24238,186.49,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,24317,186.44,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,24396,186.44,90.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,24474,186.42,90.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,24554,186.24,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,24633,186.26,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,24711,186.26,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,24790,186.32,90.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,24870,186.4,90.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,24948,186.32,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,25027,186.32,90.0,6565.0,107.7,1.8
tpch_sf1_q9,1,q9,25106,186.32,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,25184,186.23,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,25263,186.33,90.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,25342,186.26,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,25420,186.38,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,25499,186.38,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,25579,186.47,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,25658,186.46,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,25736,186.43,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,25815,186.26,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,25894,186.26,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,25973,186.25,90.0,6565.0,104.8,1.8
tpch_sf1_q9,1,q9,26051,186.31,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,26130,186.41,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,26209,186.41,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,26287,186.27,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,26366,186.3,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,26445,186.17,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,26524,186.06,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,26603,186.06,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,26682,186.17,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,26759,186.24,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,26838,186.18,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,26918,186.12,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,26995,186.12,90.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,27077,186.08,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,27154,185.9,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,27233,185.92,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,27311,185.92,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,27390,186.0,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,27469,186.01,90.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,27547,185.91,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,27626,185.85,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,27704,185.85,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,27782,185.66,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,27862,185.62,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,27941,185.66,90.0,6565.0,104.8,1.8
tpch_sf1_q9,1,q9,28020,185.73,90.0,6565.0,107.6,1.8
tpch_sf1_q9,1,q9,28098,185.73,90.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,28177,185.6,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,28257,185.56,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,28335,185.43,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,28415,185.37,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,28493,185.37,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,28576,185.41,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,28660,185.53,90.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,28739,185.58,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,28817,185.61,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,28896,185.61,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,28976,185.67,90.0,6565.0,104.1,1.8
tpch_sf1_q9,1,q9,29055,185.61,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,29133,185.77,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,29213,185.77,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,29291,185.84,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,29369,186.04,90.0,6565.0,104.1,1.8
tpch_sf1_q9,1,q9,29448,186.0,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,29526,186.09,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,29606,186.09,90.0,6565.0,104.8,1.8
tpch_sf1_q9,1,q9,29684,186.08,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,29762,186.07,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,29842,186.03,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,29920,186.18,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,30000,186.18,90.0,6565.0,104.6,1.8
tpch_sf1_q9,1,q9,30079,186.18,90.0,6565.0,106.3,1.8
tpch_sf1_q9,1,q9,30157,186.15,90.0,6565.0,105.7,1.8
tpch_sf1_q9,1,q9,30235,186.15,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,30315,186.07,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,30395,186.07,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,30473,185.96,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,30552,185.9,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,30631,185.91,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,30710,185.91,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,30789,186.05,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,30869,186.04,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,30947,186.02,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,31026,185.86,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,31105,185.86,90.0,6565.0,105.9,1.8
tpch_sf1_q9,1,q9,31184,185.93,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,31262,185.92,90.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,31341,186.07,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,31420,186.16,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,31499,186.16,90.0,6565.0,105.2,1.8
tpch_sf1_q9,1,q9,31578,186.25,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,31657,186.21,90.0,6565.0,105.1,1.8
tpch_sf1_q9,1,q9,31735,186.21,90.0,6565.0,107.9,1.8
tpch_sf1_q9,1,q9,31814,186.11,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,31894,186.11,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,31973,186.2,90.0,6565.0,104.7,1.8
tpch_sf1_q9,1,q9,32053,186.21,90.0,6565.0,108.3,1.8
tpch_sf1_q9,1,q9,32130,186.24,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,32210,186.24,90.0,6565.0,105.8,1.8
tpch_sf1_q9,1,q9,32288,186.26,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,32367,186.19,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,32445,186.16,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,32525,186.07,90.0,6565.0,104.9,1.8
tpch_sf1_q9,1,q9,32604,186.07,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,32683,186.13,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,32761,186.06,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,32841,186.1,90.0,6565.0,105.5,1.8
tpch_sf1_q9,1,q9,32919,186.05,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,32999,186.05,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,33077,185.98,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,33156,185.94,90.0,6565.0,105.4,1.8
tpch_sf1_q9,1,q9,33235,185.85,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,33312,185.86,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,33392,185.86,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,33470,185.86,90.0,6565.0,104.6,1.7
tpch_sf1_q9,1,q9,33549,185.98,90.0,6565.0,107.5,1.8
tpch_sf1_q9,1,q9,33628,185.88,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,33707,185.88,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,33786,185.89,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,33865,185.83,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,33943,185.84,90.0,6565.0,104.8,1.8
tpch_sf1_q9,1,q9,34022,185.85,90.0,6565.0,105.6,1.8
tpch_sf1_q9,1,q9,34101,185.85,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,34180,186.05,90.0,6565.0,106.6,1.8
tpch_sf1_q9,1,q9,34258,185.94,90.0,6565.0,108.0,1.8
tpch_sf1_q9,1,q9,34337,185.87,90.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,34416,185.94,90.0,6565.0,109.1,1.8
tpch_sf1_q9,1,q9,34495,185.94,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,34575,185.81,90.0,6565.0,106.7,1.8
tpch_sf1_q9,1,q9,34653,185.79,90.0,6565.0,104.4,1.8
tpch_sf1_q9,1,q9,34731,185.9,90.0,6565.0,109.2,1.8
tpch_sf1_q9,1,q9,34810,185.9,90.0,6565.0,107.4,1.8
tpch_sf1_q9,1,q9,34889,185.99,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,34967,185.89,90.0,6565.0,105.0,1.8
tpch_sf1_q9,1,q9,35043,185.84,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,35141,177.24,90.0,341.0,103.0,1.8
tpch_sf1_q9,1,q9,35219,166.39,30.0,335.0,106.3,1.8
tpch_sf1_q9,1,q9,35301,166.39,30.0,331.0,104.8,1.9
tpch_sf1_q9,1,q9,35378,151.78,30.0,331.0,109.3,1.8
tpch_sf1_q9,1,q9,35793,107.69,1.0,15.0,103.7,1.8
tpch_sf1_q10,1,q10,26,95.8,1.0,15.0,107.2,1.8
tpch_sf1_q10,1,q10,199,74.2,1.0,18.0,101.2,1.8
tpch_sf1_q10,1,q10,282,61.14,1.0,3395.0,105.0,1.8
tpch_sf1_q10,1,q10,358,61.07,1.0,3395.0,106.8,1.8
tpch_sf1_q10,1,q10,432,56.9,1.0,3395.0,108.4,1.9
tpch_sf1_q10,1,q10,506,56.74,1.0,3395.0,108.2,1.8
tpch_sf1_q10,1,q10,579,56.74,1.0,3395.0,107.4,1.8
tpch_sf1_q10,1,q10,653,56.71,1.0,3395.0,108.0,1.9
tpch_sf1_q10,1,q10,726,56.64,1.0,3395.0,107.7,1.8
tpch_sf1_q10,1,q10,800,56.64,1.0,3395.0,106.0,1.8
tpch_sf1_q10,1,q10,873,56.52,1.0,3395.0,109.3,1.9
tpch_sf1_q10,1,q10,947,56.46,1.0,3395.0,107.3,1.8
tpch_sf1_q10,1,q10,1020,56.68,1.0,3395.0,108.4,1.8
tpch_sf1_q10,1,q10,1094,56.68,1.0,3395.0,107.1,1.8
tpch_sf1_q10,1,q10,1167,56.61,1.0,3395.0,107.9,1.8
tpch_sf1_q10,1,q10,1273,56.26,1.0,3403.0,106.0,2.0
tpch_sf1_q10,1,q10,1351,56.06,1.0,3465.0,104.3,1.8
tpch_sf1_q10,1,q10,1426,56.79,5.0,3437.0,105.2,1.9
tpch_sf1_q10,1,q10,1499,56.79,5.0,3437.0,108.4,1.8
tpch_sf1_q10,1,q10,1572,56.84,5.0,3437.0,107.5,1.8
tpch_sf1_q10,1,q10,1646,56.86,5.0,3437.0,108.5,1.8
tpch_sf1_q10,1,q10,1745,56.94,5.0,3437.0,107.2,1.8
tpch_sf1_q10,1,q10,1830,56.97,5.0,3437.0,103.0,1.8
tpch_sf1_q10,1,q10,1907,57.05,5.0,3437.0,108.2,1.9
tpch_sf1_q10,1,q10,1982,57.05,5.0,3441.0,103.3,1.9
tpch_sf1_q10,1,q10,2057,57.63,5.0,3441.0,105.1,2.0
tpch_sf1_q10,1,q10,2133,62.6,5.0,3443.0,110.8,2.0
tpch_sf1_q10,1,q10,2208,68.56,5.0,6559.0,110.9,2.0
tpch_sf1_q10,1,q10,2287,68.56,5.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,2367,73.97,5.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,2442,85.63,5.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,2517,92.68,5.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,2593,92.68,5.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,2669,102.52,5.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,2744,118.02,5.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,2820,128.82,5.0,6565.0,109.8,1.8
