run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,7585,73.74,8.0,15809.0,111.4,1.8
h2o_sf2gb_q2,2gb,q2,7764,73.74,8.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,7838,82.97,8.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,7912,83.04,8.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,7988,83.09,8.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,8063,83.09,8.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8137,80.44,0.0,5583.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,8212,83.04,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8286,83.08,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,8360,83.08,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8437,82.2,0.0,463.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,8547,80.33,0.0,15.0,102.8,1.9
h2o_sf2gb_q2,2gb,q2,8665,75.25,1.0,15.0,101.0,1.8
h2o_sf2gb_q2,2gb,q2,8780,63.39,1.0,18.0,101.4,1.8
h2o_sf2gb_q2,2gb,q2,8857,55.15,1.0,283.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,8932,55.65,1.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,9008,55.71,1.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9083,55.91,1.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,9158,55.91,0.0,283.0,108.7,1.7
h2o_sf2gb_q2,2gb,q2,9234,55.76,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,9309,56.03,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9384,55.83,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9460,55.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,9535,55.23,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,9610,55.08,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,9686,54.79,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,9762,54.79,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,9837,54.35,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,9912,53.87,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,9987,53.82,0.0,283.0,108.0,1.9
h2o_sf2gb_q2,2gb,q2,10063,53.82,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10138,53.82,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10213,53.79,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,10288,53.72,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10363,53.72,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,10437,53.69,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10512,53.64,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,10586,53.57,0.0,283.0,108.8,1.9
h2o_sf2gb_q2,2gb,q2,10662,53.57,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10737,53.54,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10812,53.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10887,53.36,0.0,283.0,105.5,1.7
h2o_sf2gb_q2,2gb,q2,10962,53.36,0.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,11037,53.34,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,11218,53.27,0.0,283.0,107.5,2.1
h2o_sf2gb_q2,2gb,q2,11295,53.3,0.0,15669.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,11371,53.3,0.0,15669.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,11446,53.2,0.0,15669.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,11521,53.14,0.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,11601,53.08,0.0,15669.0,160.3,3.0
h2o_sf2gb_q2,2gb,q2,11680,53.08,0.0,15703.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,11758,56.73,0.0,15765.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,11834,69.75,0.0,15825.0,112.5,1.8
h2o_sf2gb_q2,2gb,q2,11988,79.16,0.0,5583.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,12064,79.16,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,12140,79.15,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12216,79.12,0.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,12292,81.49,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,12368,81.49,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,12442,78.88,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,12517,78.83,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,12591,81.46,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,12752,79.55,0.0,459.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,12859,65.72,0.0,15.0,103.7,1.9
h2o_sf2gb_q2,2gb,q2,12990,64.97,0.0,18.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,13066,54.09,0.0,283.0,105.7,1.9
h2o_sf2gb_q2,2gb,q2,13141,54.55,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13217,54.55,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,13292,54.55,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,13367,54.55,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,13443,54.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13518,54.36,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13594,54.37,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13669,54.37,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,13748,53.78,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13823,53.66,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,13898,52.96,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13973,52.96,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14048,52.95,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14124,52.99,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14199,52.54,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,14274,52.54,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,14350,52.58,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14425,52.6,0.0,283.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,14500,52.59,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14574,52.59,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,14649,52.63,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,14724,52.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14800,52.6,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,14875,52.6,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,14950,52.68,0.0,283.0,110.2,1.9
h2o_sf2gb_q2,2gb,q2,15026,52.68,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,15101,52.7,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,15175,52.7,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15255,52.75,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,15434,52.73,0.0,303.0,103.7,2.0
h2o_sf2gb_q2,2gb,q2,15511,53.03,0.0,15669.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,15586,53.03,0.0,15669.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,15661,53.03,0.0,15669.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,15737,53.03,0.0,15669.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,15821,53.05,0.0,15669.0,157.6,3.0
h2o_sf2gb_q2,2gb,q2,15899,54.94,0.0,15699.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,15976,54.94,0.0,15761.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,16053,66.97,0.0,15821.0,111.2,1.8
h2o_sf2gb_q2,2gb,q2,16224,83.56,76.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,16301,80.84,76.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,16376,80.84,76.0,5583.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,16452,83.71,76.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16528,80.94,76.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,16604,80.74,76.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,16680,80.74,0.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16758,83.55,0.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,16833,83.61,0.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16985,81.42,0.0,459.0,103.8,1.9
h2o_sf2gb_q2,2gb,q2,17097,80.1,0.0,15.0,100.9,1.8
h2o_sf2gb_q2,2gb,q2,17216,57.63,0.0,18.0,101.0,1.8
h2o_sf2gb_q2,2gb,q2,17293,55.05,0.0,283.0,106.3,1.9
h2o_sf2gb_q2,2gb,q2,17368,55.05,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17443,54.98,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,17519,55.15,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,17594,54.98,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17670,54.98,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,17751,55.19,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17827,55.0,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,17902,54.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17979,54.51,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18055,54.17,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18130,54.07,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18205,53.99,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,18281,53.99,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,18356,53.64,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18431,53.16,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,18507,53.13,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,18582,53.09,0.0,283.0,107.3,1.9
h2o_sf2gb_q2,2gb,q2,18657,53.09,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,18732,53.07,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,18808,52.98,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,18883,52.95,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18958,52.95,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19034,52.95,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,19109,52.87,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,19185,52.84,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,19260,52.84,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19335,52.83,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19410,52.81,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19485,52.78,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,19645,52.75,0.0,303.0,106.0,2.1
h2o_sf2gb_q2,2gb,q2,19720,52.89,0.0,15669.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,19794,52.92,0.0,15669.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,19868,52.92,0.0,15669.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,19941,52.97,0.0,15669.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,20020,52.92,0.0,15669.0,162.0,3.1
h2o_sf2gb_q2,2gb,q2,20097,54.62,0.0,15699.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20173,54.62,0.0,15763.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,20252,65.96,0.0,15823.0,113.6,1.8
h2o_sf2gb_q2,2gb,q2,20413,82.45,0.0,5583.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,20487,79.76,0.0,5583.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,20560,79.76,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,20634,82.49,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,20709,82.31,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,20784,82.24,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,20858,82.24,0.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,20932,82.24,0.0,5583.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,21006,82.24,0.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,21163,81.15,0.0,459.0,104.5,1.9
h2o_sf2gb_q3,2gb,q3,26,68.96,0.0,15.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,132,67.77,0.0,16.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,232,54.2,0.0,18.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,309,54.2,0.0,283.0,113.1,1.9
h2o_sf2gb_q3,2gb,q3,384,54.7,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,459,54.71,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,534,54.53,0.0,283.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,611,54.53,0.0,283.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,686,54.55,0.0,283.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,761,54.56,0.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,836,54.73,0.0,283.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,912,54.73,0.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,988,53.95,0.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,1063,53.85,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,1138,53.38,0.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,1213,53.34,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,1289,53.34,0.0,283.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,1364,53.29,0.0,283.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,1439,52.85,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,1514,52.86,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,1594,52.86,0.0,283.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,1670,52.9,0.0,283.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,1745,52.88,0.0,283.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,1820,52.91,0.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,1896,52.91,0.0,283.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,1971,52.99,0.0,283.0,118.4,1.8
h2o_sf2gb_q3,2gb,q3,2046,53.01,0.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,2121,53.02,0.0,283.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,2197,53.02,0.0,283.0,114.3,1.8
h2o_sf2gb_q3,2gb,q3,2271,53.06,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,2347,53.07,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,2421,53.04,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,2496,53.04,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,2684,53.06,0.0,283.0,115.4,2.1
h2o_sf2gb_q3,2gb,q3,2760,53.12,0.0,15669.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,2836,53.3,0.0,15669.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,2911,53.3,0.0,15669.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,2986,53.27,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,3067,53.24,0.0,15669.0,146.6,2.7
h2o_sf2gb_q3,2gb,q3,3145,54.14,0.0,15695.0,107.4,1.9
h2o_sf2gb_q3,2gb,q3,3225,63.98,0.0,15737.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,3302,63.98,0.0,15781.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,3380,74.83,0.0,15821.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,3551,89.72,85.0,5583.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,3628,89.73,85.0,5583.0,109.1,1.9
h2o_sf2gb_q3,2gb,q3,3704,89.73,85.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,3780,93.34,85.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,3856,93.18,85.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3932,89.54,85.0,5583.0,110.3,1.8
h2o_sf2gb_q3,2gb,q3,4008,89.54,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,4091,89.54,0.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,4169,89.53,0.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,4327,89.21,0.0,459.0,103.0,1.9
h2o_sf2gb_q3,2gb,q3,4432,70.38,0.0,15.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,4551,54.42,0.0,18.0,110.9,1.8
h2o_sf2gb_q3,2gb,q3,4630,54.62,0.0,283.0,113.1,1.9
h2o_sf2gb_q3,2gb,q3,4705,54.62,0.0,283.0,113.6,1.8
h2o_sf2gb_q3,2gb,q3,4781,54.8,0.0,283.0,116.8,1.9
h2o_sf2gb_q3,2gb,q3,4857,54.58,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,4933,54.53,0.0,283.0,115.9,1.8
h2o_sf2gb_q3,2gb,q3,5009,54.53,0.0,283.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,5091,54.63,0.0,283.0,116.7,1.9
h2o_sf2gb_q3,2gb,q3,5166,54.61,0.0,283.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,5242,53.92,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,5317,53.81,0.0,283.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,5392,53.81,0.0,283.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,5467,53.47,0.0,283.0,114.3,1.8
h2o_sf2gb_q3,2gb,q3,5542,53.36,0.0,283.0,117.5,1.9
h2o_sf2gb_q3,2gb,q3,5616,52.59,0.0,283.0,114.7,1.8
h2o_sf2gb_q3,2gb,q3,5690,52.59,0.0,283.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,5763,52.59,0.0,283.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,5837,52.49,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,5910,52.48,0.0,283.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,5984,52.48,0.0,283.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,6057,52.5,0.0,283.0,114.6,1.8
h2o_sf2gb_q3,2gb,q3,6131,52.49,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,6205,52.49,0.0,283.0,115.0,1.8
h2o_sf2gb_q3,2gb,q3,6281,52.49,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,6357,52.49,0.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,6432,52.48,0.0,283.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,6507,52.48,0.0,283.0,114.9,1.8
h2o_sf2gb_q3,2gb,q3,6588,52.54,0.0,283.0,115.4,1.8
h2o_sf2gb_q3,2gb,q3,6663,52.56,0.0,283.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,6739,52.57,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,6815,52.57,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,6890,52.57,0.0,283.0,114.6,1.9
h2o_sf2gb_q3,2gb,q3,7020,52.55,0.0,303.0,117.5,2.3
h2o_sf2gb_q3,2gb,q3,7097,52.55,0.0,15669.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,7173,52.81,0.0,15669.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,7248,52.82,0.0,15669.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,7323,52.82,0.0,15669.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,7403,52.82,0.0,15669.0,154.2,2.8
h2o_sf2gb_q3,2gb,q3,7480,53.76,23.0,15693.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,7559,56.59,23.0,15729.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,7636,70.12,23.0,15769.0,111.4,1.8
h2o_sf2gb_q3,2gb,q3,7715,83.25,23.0,15813.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,7887,83.25,23.0,5591.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7963,89.49,0.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,8039,93.25,0.0,5583.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,8115,93.01,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8191,93.01,0.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8267,93.06,0.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,8343,89.38,0.0,5583.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,8419,89.4,0.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,8495,89.4,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8573,88.62,0.0,461.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,8690,86.42,0.0,15.0,102.1,1.9
h2o_sf2gb_q3,2gb,q3,8766,74.74,0.0,15.0,100.3,1.8
h2o_sf2gb_q3,2gb,q3,8855,62.92,0.0,16.0,101.5,1.8
h2o_sf2gb_q3,2gb,q3,8952,54.46,0.0,18.0,100.9,1.8
h2o_sf2gb_q3,2gb,q3,9029,54.9,0.0,283.0,102.3,1.8
h2o_sf2gb_q3,2gb,q3,9105,54.9,0.0,283.0,106.6,1.9
h2o_sf2gb_q3,2gb,q3,9181,55.01,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,9257,55.06,0.0,283.0,106.5,1.9
h2o_sf2gb_q3,2gb,q3,9333,54.87,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,9409,54.87,0.0,283.0,106.8,1.9
h2o_sf2gb_q3,2gb,q3,9484,55.15,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9559,55.13,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,9635,54.39,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,9711,54.39,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,9786,54.31,0.0,283.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,9861,54.1,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,9937,54.03,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10012,54.03,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,10091,53.73,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,10167,53.41,0.0,283.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,10242,53.35,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10318,53.4,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10393,53.4,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10468,53.44,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,10544,53.46,0.0,283.0,109.4,1.9
h2o_sf2gb_q3,2gb,q3,10619,53.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,10694,53.49,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10768,53.56,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,10844,53.6,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,10919,53.61,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10995,53.61,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11070,53.68,0.0,283.0,109.9,1.9
h2o_sf2gb_q3,2gb,q3,11145,53.68,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,11220,53.68,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11393,53.7,0.0,303.0,106.7,2.1
h2o_sf2gb_q3,2gb,q3,11470,53.82,10.0,15669.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,11545,53.94,10.0,15669.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11621,53.89,10.0,15669.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,11696,53.89,10.0,15669.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,11778,53.91,10.0,15669.0,145.7,2.8
h2o_sf2gb_q3,2gb,q3,11857,54.88,10.0,15707.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,11935,65.43,10.0,15751.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,12012,65.43,10.0,15793.0,111.3,1.8
h2o_sf2gb_q3,2gb,q3,12095,79.67,10.0,15835.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12240,93.87,10.0,5583.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,12316,93.89,10.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,12392,93.89,10.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,12468,93.75,0.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,12544,90.06,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,12620,93.55,0.0,5583.0,108.6,1.8
