run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,31732,182.55,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,31818,182.61,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,31898,182.52,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,31981,182.5,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,32065,182.43,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,32147,182.43,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,32231,182.32,91.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,32317,182.33,91.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,32404,182.22,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,32484,182.24,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,32569,182.22,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,32655,182.22,91.0,12787.0,105.9,1.7
tpch_sf2_q8,2,q8,32740,182.29,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,32829,182.07,90.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,32916,182.15,90.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,33002,182.12,90.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,33083,182.13,90.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,33164,182.11,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,33245,182.11,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,33329,182.14,90.0,12787.0,108.2,1.8
tpch_sf2_q8,2,q8,33413,182.13,90.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,33501,182.1,90.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,33588,182.07,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,33676,181.97,90.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,33754,181.97,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,33838,181.98,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,33923,182.04,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,34002,182.12,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,34085,181.94,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,34172,182.02,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,34264,182.02,91.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,34347,182.0,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,34433,181.97,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,34513,181.92,91.0,12787.0,109.2,1.8
tpch_sf2_q8,2,q8,34597,181.92,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,34683,181.97,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,34764,181.86,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,34844,181.86,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,34929,181.93,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,35009,181.82,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,35094,181.98,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,35180,181.99,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,35266,181.93,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,35354,181.93,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,35439,181.95,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,35519,181.89,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,35605,181.82,91.0,12787.0,109.6,1.8
tpch_sf2_q8,2,q8,35692,181.74,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,35781,181.87,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,35867,181.79,91.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,35955,181.79,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,36042,181.83,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,36128,181.74,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,36212,181.77,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,36293,181.82,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,36378,181.8,91.0,12787.0,109.1,1.8
tpch_sf2_q8,2,q8,36465,181.87,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,36553,181.87,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,36642,181.89,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,36727,182.06,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,36815,182.01,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,36902,182.08,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,36988,182.1,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,37078,182.22,91.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,37166,182.23,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,37253,182.23,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,37339,182.19,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,37422,182.23,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,37503,182.16,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,37588,182.28,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,37674,182.28,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,37763,182.28,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,37848,182.39,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,37927,182.35,91.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,38009,182.38,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,38096,182.43,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,38184,182.27,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,38264,182.31,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,38348,182.31,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,38432,182.27,90.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,38512,182.32,90.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,38595,182.19,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,38681,182.16,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,38761,182.15,90.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,38844,182.15,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,38929,182.1,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,39008,182.07,90.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,39092,181.9,90.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,39177,181.89,90.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,39258,181.89,90.0,12787.0,105.3,1.8
tpch_sf2_q8,2,q8,39341,181.92,90.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,39427,181.98,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,39515,181.83,90.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,39595,181.88,90.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,39678,181.87,90.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,39764,181.89,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,39850,181.89,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,39930,181.89,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,40013,181.86,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,40099,181.82,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,40186,181.88,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,40264,181.89,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,40347,181.89,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,40434,181.84,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,40523,181.95,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,40609,181.9,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,40697,181.97,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,40775,181.84,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,40858,181.84,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,40945,181.92,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,41025,181.95,91.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,41108,182.07,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,41193,182.07,91.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,41280,182.07,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,41359,182.1,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,41443,182.1,90.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,41528,181.97,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,41610,182.05,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,41693,182.0,90.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,41778,182.14,90.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,41864,182.04,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,41944,182.04,91.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,42026,182.05,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,42111,181.95,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,42190,181.98,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,42276,181.95,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,42362,181.97,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,42449,181.97,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,42528,181.95,91.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,42611,182.02,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,42697,182.05,91.0,12787.0,104.2,1.8
tpch_sf2_q8,2,q8,42783,182.02,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,42863,182.04,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,42947,182.04,90.0,12787.0,105.0,1.8
tpch_sf2_q8,2,q8,43034,182.07,90.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,43112,182.17,90.0,12787.0,105.7,1.8
tpch_sf2_q8,2,q8,43196,182.14,90.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,43282,182.22,90.0,12787.0,106.6,1.8
tpch_sf2_q8,2,q8,43361,182.12,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,43442,182.12,90.0,12787.0,105.6,1.8
tpch_sf2_q8,2,q8,43523,182.22,90.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,43606,182.21,90.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,43692,182.23,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,43778,182.26,90.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,43858,182.26,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,43942,182.37,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,44027,182.45,91.0,12787.0,106.0,1.8
tpch_sf2_q8,2,q8,44117,182.43,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,44202,182.55,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,44281,182.56,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,44364,182.61,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,44450,182.61,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,44537,182.73,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,44616,182.75,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,44699,182.93,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,44787,182.93,91.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,44874,182.98,90.0,12787.0,108.7,1.8
tpch_sf2_q8,2,q8,44963,182.98,90.0,12787.0,108.5,1.8
tpch_sf2_q8,2,q8,45049,183.01,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,45136,183.12,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,45223,183.08,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,45302,183.15,90.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,45387,183.05,90.0,12787.0,109.7,1.8
tpch_sf2_q8,2,q8,45472,183.16,90.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,45559,183.16,90.0,12787.0,109.3,1.8
tpch_sf2_q8,2,q8,45639,183.26,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,45722,183.3,90.0,12787.0,108.3,1.8
tpch_sf2_q8,2,q8,45808,183.37,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,45892,183.51,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,45971,183.6,91.0,12787.0,109.0,1.8
tpch_sf2_q8,2,q8,46056,183.6,91.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,46143,183.6,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,46221,183.71,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,46305,183.74,91.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,46392,183.93,91.0,12787.0,109.8,1.8
tpch_sf2_q8,2,q8,46479,183.87,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,46565,183.86,91.0,12787.0,110.2,1.8
tpch_sf2_q8,2,q8,46645,183.86,91.0,12787.0,107.0,1.8
tpch_sf2_q8,2,q8,46730,183.9,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,46815,183.76,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,46901,183.78,91.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,46988,183.66,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,47067,183.71,91.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,47150,183.71,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,47237,183.7,91.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,47321,183.56,91.0,12787.0,106.7,1.8
tpch_sf2_q8,2,q8,47403,183.56,91.0,12787.0,108.8,1.8
tpch_sf2_q8,2,q8,47486,183.29,91.0,12787.0,107.9,1.8
tpch_sf2_q8,2,q8,47572,183.31,91.0,12787.0,109.5,1.8
tpch_sf2_q8,2,q8,47658,183.31,91.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,47738,183.09,91.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,47822,183.1,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,47908,182.93,91.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,47994,182.86,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,48087,182.87,91.0,12787.0,108.0,1.8
tpch_sf2_q8,2,q8,48173,182.56,91.0,12787.0,106.9,1.8
tpch_sf2_q8,2,q8,48259,182.56,91.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,48348,182.57,90.0,12787.0,109.4,1.8
tpch_sf2_q8,2,q8,48435,182.36,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,48524,182.43,90.0,12787.0,105.3,1.8
tpch_sf2_q8,2,q8,48611,182.28,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,48698,182.22,90.0,12787.0,106.4,1.8
tpch_sf2_q8,2,q8,48785,182.16,90.0,12787.0,107.2,1.8
tpch_sf2_q8,2,q8,48872,182.08,90.0,12787.0,105.5,1.8
tpch_sf2_q8,2,q8,48959,182.08,90.0,12787.0,106.3,1.8
tpch_sf2_q8,2,q8,49048,181.98,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,49138,181.81,90.0,12787.0,105.9,1.8
tpch_sf2_q8,2,q8,49226,181.82,90.0,12787.0,107.8,1.8
tpch_sf2_q8,2,q8,49313,181.81,90.0,12787.0,107.4,1.8
tpch_sf2_q8,2,q8,49401,181.81,90.0,12787.0,107.3,1.8
tpch_sf2_q8,2,q8,49489,181.53,90.0,12787.0,108.9,1.8
tpch_sf2_q8,2,q8,49581,181.52,90.0,12787.0,106.2,1.8
tpch_sf2_q8,2,q8,49665,181.59,90.0,12787.0,106.5,1.8
tpch_sf2_q8,2,q8,49751,181.59,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,49840,181.62,91.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,49926,181.71,91.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,50013,181.77,91.0,12787.0,107.7,1.8
tpch_sf2_q8,2,q8,50101,181.83,91.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,50189,181.85,91.0,12787.0,108.1,1.8
tpch_sf2_q8,2,q8,50280,181.86,91.0,12787.0,111.3,1.9
tpch_sf2_q8,2,q8,50366,181.92,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,50454,181.92,90.0,12787.0,107.6,1.8
tpch_sf2_q8,2,q8,50542,182.2,90.0,12787.0,110.4,1.8
tpch_sf2_q8,2,q8,50629,182.27,90.0,12787.0,108.4,1.8
tpch_sf2_q8,2,q8,50717,182.15,90.0,12787.0,107.5,1.8
tpch_sf2_q8,2,q8,50803,182.23,90.0,12787.0,106.8,1.8
tpch_sf2_q8,2,q8,50892,182.23,90.0,12787.0,107.1,1.8
tpch_sf2_q8,2,q8,50979,182.2,90.0,12787.0,108.6,1.8
tpch_sf2_q8,2,q8,51151,179.65,90.0,339.0,103.5,1.8
tpch_sf2_q8,2,q8,51228,167.29,90.0,339.0,105.9,1.8
tpch_sf2_q8,2,q8,51313,157.39,90.0,329.0,105.9,1.9
tpch_sf2_q8,2,q8,51390,142.37,2.0,329.0,110.4,1.8
tpch_sf2_q8,2,q8,51809,100.2,2.0,15.0,103.4,1.8
tpch_sf2_q9,2,q9,26,100.2,2.0,15.0,108.8,1.9
tpch_sf2_q9,2,q9,199,79.24,2.0,18.0,100.9,1.8
tpch_sf2_q9,2,q9,283,66.04,2.0,283.0,104.7,1.8
tpch_sf2_q9,2,q9,360,57.22,2.0,3395.0,105.6,1.8
tpch_sf2_q9,2,q9,435,56.99,2.0,3395.0,106.8,1.8
tpch_sf2_q9,2,q9,510,56.99,0.0,3395.0,108.7,1.8
tpch_sf2_q9,2,q9,586,56.76,0.0,3395.0,108.2,1.8
tpch_sf2_q9,2,q9,661,56.68,0.0,3395.0,106.0,1.8
tpch_sf2_q9,2,q9,737,56.75,0.0,3395.0,107.9,1.8
tpch_sf2_q9,2,q9,812,56.75,0.0,3395.0,106.0,1.8
tpch_sf2_q9,2,q9,887,56.6,0.0,3395.0,106.7,1.8
tpch_sf2_q9,2,q9,962,56.72,0.0,3395.0,107.1,1.8
tpch_sf2_q9,2,q9,1037,56.63,0.0,3395.0,106.7,1.8
tpch_sf2_q9,2,q9,1113,56.63,0.0,3395.0,106.7,1.8
tpch_sf2_q9,2,q9,1188,56.65,0.0,3395.0,108.2,1.8
tpch_sf2_q9,2,q9,1268,56.27,0.0,3403.0,107.6,2.1
tpch_sf2_q9,2,q9,1345,56.56,0.0,3465.0,105.0,1.8
tpch_sf2_q9,2,q9,1422,56.56,0.0,3437.0,105.5,1.9
tpch_sf2_q9,2,q9,1497,56.79,1.0,3437.0,107.6,1.8
tpch_sf2_q9,2,q9,1573,56.78,1.0,3437.0,108.9,1.8
tpch_sf2_q9,2,q9,1648,56.68,1.0,3437.0,108.2,1.8
tpch_sf2_q9,2,q9,1737,56.7,1.0,3437.0,104.6,1.8
tpch_sf2_q9,2,q9,1826,56.7,1.0,3437.0,102.9,1.8
tpch_sf2_q9,2,q9,1902,56.7,1.0,3437.0,106.6,1.9
tpch_sf2_q9,2,q9,1977,56.61,1.0,3441.0,105.4,2.0
tpch_sf2_q9,2,q9,2051,57.47,1.0,3441.0,102.7,2.1
tpch_sf2_q9,2,q9,2124,57.47,1.0,3441.0,105.1,2.1
tpch_sf2_q9,2,q9,2200,58.64,1.0,6553.0,103.9,2.0
tpch_sf2_q9,2,q9,2276,65.07,1.0,6553.0,106.1,1.8
tpch_sf2_q9,2,q9,2356,72.5,1.0,6555.0,118.9,2.5
tpch_sf2_q9,2,q9,2431,78.55,1.0,12783.0,104.3,1.8
tpch_sf2_q9,2,q9,2515,78.55,47.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,2601,87.8,47.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,2684,101.82,47.0,12789.0,106.8,1.8
tpch_sf2_q9,2,q9,2765,116.24,47.0,12789.0,105.1,1.8
tpch_sf2_q9,2,q9,2845,130.33,47.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,2924,130.33,47.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,3002,144.76,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,3085,157.93,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,3165,171.08,95.0,12789.0,104.8,1.8
tpch_sf2_q9,2,q9,3248,173.55,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,3326,173.55,95.0,12789.0,105.8,1.8
tpch_sf2_q9,2,q9,3409,184.38,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,3489,185.84,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,3575,192.24,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,3657,198.8,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,3737,198.64,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,3819,198.64,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,3900,198.6,95.0,12789.0,104.5,1.8
tpch_sf2_q9,2,q9,3980,198.52,95.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,4059,198.65,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,4137,198.71,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,4219,198.71,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,4298,198.75,95.0,12789.0,107.5,1.8
tpch_sf2_q9,2,q9,4380,198.89,95.0,12789.0,104.8,1.8
tpch_sf2_q9,2,q9,4461,198.75,95.0,12789.0,106.1,1.8
tpch_sf2_q9,2,q9,4545,198.86,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,4622,198.86,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,4706,198.72,95.0,12789.0,107.1,1.8
tpch_sf2_q9,2,q9,4786,198.88,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,4867,198.66,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,4946,198.77,95.0,12789.0,105.6,1.8
tpch_sf2_q9,2,q9,5029,198.77,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,5108,198.86,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,5190,198.77,95.0,12789.0,106.2,1.8
tpch_sf2_q9,2,q9,5270,198.89,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,5352,198.7,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,5433,198.7,95.0,12789.0,106.5,1.8
tpch_sf2_q9,2,q9,5514,198.82,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,5593,198.68,95.0,12789.0,105.9,1.8
tpch_sf2_q9,2,q9,5677,198.81,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,5758,198.57,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,5840,198.66,95.0,12789.0,110.1,1.8
tpch_sf2_q9,2,q9,5918,198.66,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,6001,198.7,95.0,12789.0,107.2,1.8
tpch_sf2_q9,2,q9,6084,198.62,95.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,6164,198.82,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,6253,198.44,95.0,12789.0,109.0,1.8
tpch_sf2_q9,2,q9,6333,198.81,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,6415,198.81,95.0,12789.0,105.4,1.8
tpch_sf2_q9,2,q9,6495,198.68,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,6577,198.84,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,6656,198.63,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,6738,198.67,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,6817,198.67,95.0,12789.0,106.6,1.8
tpch_sf2_q9,2,q9,6901,198.74,95.0,12789.0,107.3,1.8
tpch_sf2_q9,2,q9,6982,198.58,95.0,12789.0,108.4,1.8
tpch_sf2_q9,2,q9,7063,198.88,95.0,12789.0,107.4,1.8
tpch_sf2_q9,2,q9,7142,198.67,95.0,12789.0,106.3,1.8
tpch_sf2_q9,2,q9,7225,198.67,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,7303,198.85,95.0,12789.0,106.0,1.8
tpch_sf2_q9,2,q9,7384,198.7,95.0,12789.0,108.6,1.8
tpch_sf2_q9,2,q9,7463,198.83,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,7549,198.75,95.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,7631,198.75,95.0,12789.0,106.9,1.8
tpch_sf2_q9,2,q9,7715,198.74,95.0,12789.0,107.8,1.8
tpch_sf2_q9,2,q9,7798,198.92,95.0,12789.0,109.5,1.8
tpch_sf2_q9,2,q9,7879,198.8,95.0,12789.0,108.0,1.8
tpch_sf2_q9,2,q9,7964,198.96,95.0,12789.0,106.7,1.8
tpch_sf2_q9,2,q9,8043,198.88,95.0,12789.0,110.3,1.8
tpch_sf2_q9,2,q9,8125,198.88,95.0,12789.0,108.2,1.8
tpch_sf2_q9,2,q9,8206,199.07,95.0,12789.0,108.9,1.8
tpch_sf2_q9,2,q9,8290,198.88,95.0,12789.0,106.4,1.8
tpch_sf2_q9,2,q9,8370,199.08,95.0,12789.0,108.7,1.8
tpch_sf2_q9,2,q9,8450,198.99,95.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,8528,198.99,94.0,12789.0,107.9,1.8
tpch_sf2_q9,2,q9,8615,199.0,94.0,12789.0,107.7,1.8
tpch_sf2_q9,2,q9,8697,199.05,94.0,12789.0,109.7,1.8
tpch_sf2_q9,2,q9,8777,199.01,94.0,12789.0,107.0,1.8
tpch_sf2_q9,2,q9,8857,199.2,94.0,12789.0,109.2,1.8
tpch_sf2_q9,2,q9,8937,199.03,94.0,12789.0,105.7,1.8
tpch_sf2_q9,2,q9,9016,199.03,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,9097,199.24,95.0,12789.0,108.1,1.8
tpch_sf2_q9,2,q9,9177,199.06,95.0,12789.0,107.6,1.8
tpch_sf2_q9,2,q9,9259,199.21,95.0,12789.0,110.8,1.8
