run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,9957,204.82,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,10033,204.89,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,10113,204.79,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10187,204.68,98.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,10267,204.68,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,10344,204.62,98.0,6559.0,111.0,1.8
h2o_sf2gb_q2,2gb,q2,10426,204.4,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,10508,204.43,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,10583,204.46,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10660,204.46,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,10739,204.51,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,10822,204.53,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,10899,204.53,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,10979,204.43,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11061,204.43,98.0,6559.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,11137,204.25,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,11218,204.31,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,11292,204.39,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11366,204.39,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,11441,204.46,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11522,204.54,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,11604,204.5,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,11679,204.43,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,11762,204.43,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,11844,204.36,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11927,204.3,98.0,6559.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,12009,204.37,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,12086,204.39,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12166,204.39,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,12249,204.51,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12326,204.47,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12405,204.43,98.0,6559.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,12488,204.29,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12563,204.29,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12644,204.1,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,12725,204.14,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,12802,204.24,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,12885,204.31,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12967,204.31,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,13050,204.36,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,13125,204.42,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13205,204.4,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,13280,204.3,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,13363,204.3,98.0,6559.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,13445,204.3,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,13520,204.5,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,13602,204.54,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,13682,204.67,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,13759,204.67,98.0,6559.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,13842,204.68,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13925,204.69,97.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,14007,204.59,97.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14090,204.55,97.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,14165,204.55,97.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,14246,204.56,97.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14321,204.61,97.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,14404,204.78,97.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,14486,204.86,97.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14569,204.86,97.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,14642,204.85,97.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,14717,204.81,97.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,14791,204.74,97.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,14872,204.74,97.0,6559.0,104.3,1.7
h2o_sf2gb_q2,2gb,q2,14947,204.73,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,15029,204.72,98.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,15103,204.9,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,15177,204.87,98.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,15251,204.87,98.0,6559.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,15326,204.85,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,15407,204.77,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,15481,204.65,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,15554,204.65,98.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,15637,204.73,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,15713,204.76,98.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,15794,204.9,98.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,15869,204.9,98.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,15951,205.04,97.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16025,205.09,97.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,16104,205.02,97.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,16181,205.03,97.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,16264,205.03,97.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,16346,205.08,97.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,16421,205.13,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,16499,205.22,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,16577,205.32,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,16652,205.32,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,16733,205.37,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16816,205.26,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,16891,205.18,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,16973,205.29,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17055,205.29,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,17132,205.34,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17213,205.49,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,17295,205.6,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,17377,205.74,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,17460,205.74,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17535,205.76,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,17617,205.65,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17700,205.75,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17782,205.92,98.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,17858,205.92,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,17940,205.9,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18023,206.01,97.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18105,206.12,97.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,18179,206.04,97.0,6559.0,105.3,1.7
h2o_sf2gb_q2,2gb,q2,18262,206.04,97.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,18344,205.97,97.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,18428,205.96,98.0,6559.0,105.2,1.7
h2o_sf2gb_q2,2gb,q2,18504,205.96,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18583,206.05,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18658,206.05,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,18740,206.12,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,18825,206.07,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,18907,205.99,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18989,205.91,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19073,205.91,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19154,205.81,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,19230,205.7,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19312,205.75,98.0,6559.0,105.9,1.7
h2o_sf2gb_q2,2gb,q2,19387,205.76,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,19468,205.76,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19552,205.67,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,19633,205.62,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,19717,205.43,98.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,19800,205.34,98.0,6559.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,19883,205.27,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,19965,205.27,97.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,20048,205.27,97.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,20131,205.32,97.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20213,205.31,97.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,20288,205.27,97.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,20371,205.27,97.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,20454,205.1,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,20536,205.04,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,20615,204.95,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,20693,205.04,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,20767,205.04,98.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,20848,205.05,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,20925,205.03,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,21007,204.96,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,21090,204.8,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,21172,204.8,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,21254,204.77,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,21330,204.77,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,21412,204.77,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,21494,204.9,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,21577,204.92,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21659,204.92,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,21741,204.94,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,21817,204.85,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,21899,204.76,98.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,21982,204.87,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,22064,204.87,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,22145,204.91,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,22221,205.04,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,22303,205.07,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,22385,205.1,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,22461,205.1,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,22545,205.12,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,22625,204.96,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,22701,204.83,98.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,22782,204.82,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,22863,204.82,98.0,6559.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,22940,204.85,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,23021,204.94,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,23103,204.91,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,23177,204.94,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,23254,204.94,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,23334,204.96,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,23408,204.94,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,23489,204.88,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,23564,204.88,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,23639,205.0,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,23721,205.04,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,23803,205.2,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,23886,205.26,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,23969,205.26,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,24052,205.35,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,24134,205.25,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,24217,205.16,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,24299,205.11,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,24373,205.12,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,24451,205.12,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,24530,205.15,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,24612,205.26,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,24693,205.26,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,24770,205.26,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,24853,205.22,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,24935,205.14,98.0,6559.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,25017,205.01,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,25093,205.06,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,25200,198.25,98.0,335.0,102.0,1.8
h2o_sf2gb_q2,2gb,q2,25277,185.07,98.0,329.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,25361,185.07,98.0,325.0,104.4,1.9
h2o_sf2gb_q2,2gb,q2,25437,171.81,0.0,325.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,25853,109.12,0.0,15.0,103.1,1.8
h2o_sf2gb_q3,2gb,q3,24,94.26,0.0,15.0,113.2,1.9
h2o_sf2gb_q3,2gb,q3,168,91.2,0.0,18.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,244,77.92,0.0,3395.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,318,58.04,0.0,3395.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,392,58.04,0.0,3395.0,105.0,1.7
h2o_sf2gb_q3,2gb,q3,467,57.81,0.0,3395.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,541,57.51,0.0,3395.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,616,57.38,0.0,3395.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,691,57.38,0.0,3395.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,765,57.28,0.0,3395.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,839,57.06,0.0,3395.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,912,56.95,0.0,3395.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,986,56.95,0.0,3395.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1061,57.02,0.0,3395.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,1134,56.67,0.0,3395.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,1213,56.4,0.0,3403.0,106.0,2.1
h2o_sf2gb_q3,2gb,q3,1289,56.4,0.0,3467.0,104.9,1.9
h2o_sf2gb_q3,2gb,q3,1364,56.72,0.0,3437.0,109.0,1.9
h2o_sf2gb_q3,2gb,q3,1438,56.96,0.0,3437.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,1512,56.83,0.0,3437.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1586,56.83,0.0,3437.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,1671,56.84,0.0,3437.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,1759,56.71,0.0,3437.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,1835,56.65,0.0,3437.0,104.0,1.9
h2o_sf2gb_q3,2gb,q3,1910,57.0,0.0,3441.0,105.2,2.0
h2o_sf2gb_q3,2gb,q3,1985,57.0,0.0,3441.0,102.6,2.0
h2o_sf2gb_q3,2gb,q3,2063,58.42,17.0,6553.0,108.9,2.0
h2o_sf2gb_q3,2gb,q3,2146,64.41,17.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,2225,78.44,17.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,2304,78.44,17.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,2382,92.74,17.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,2460,107.4,17.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,2537,122.78,17.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,2616,130.38,17.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,2695,130.38,17.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,2773,152.76,17.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2852,168.01,17.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,2929,171.52,17.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3012,196.12,17.0,6561.0,106.5,1.7
h2o_sf2gb_q3,2gb,q3,3090,196.12,98.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3168,204.36,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,3246,206.3,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3324,206.74,98.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3402,206.74,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,3483,206.76,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,3563,205.97,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3640,206.19,98.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,3718,206.45,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,3794,206.45,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3873,206.76,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3951,206.85,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,4028,207.06,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,4107,207.46,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4185,207.46,98.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,4261,207.67,98.0,6561.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,4340,207.7,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4420,207.74,98.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4499,207.74,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,4578,208.29,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,4654,208.34,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,4731,208.41,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,4809,208.36,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,4886,208.36,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4963,208.44,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5040,208.41,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,5118,208.47,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5196,208.47,98.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5273,208.47,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,5354,208.54,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5431,208.35,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5508,208.54,98.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,5586,208.54,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,5663,208.84,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,5741,208.79,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,5818,208.9,98.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,5896,208.9,98.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5973,208.98,98.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,6053,209.05,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,6129,208.95,98.0,6561.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,6206,209.01,98.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,6284,209.01,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,6361,209.16,98.0,6561.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,6438,209.58,98.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6518,209.2,98.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,6597,209.2,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6674,209.04,98.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,6752,208.98,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,6832,208.95,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6911,208.74,98.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,6989,208.74,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,7069,208.64,98.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,7147,208.38,98.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,7226,208.14,98.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,7305,208.14,98.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7381,208.07,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,7459,208.13,98.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7536,207.97,98.0,6561.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,7614,208.31,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,7692,208.31,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7769,208.51,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7848,208.48,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,7925,208.41,98.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,8002,208.41,98.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8082,208.61,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8163,208.12,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8241,208.1,98.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8320,208.17,98.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8397,208.17,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,8475,207.96,98.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8553,208.12,98.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,8631,207.98,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8708,207.91,98.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8786,207.91,98.0,6561.0,104.5,1.7
h2o_sf2gb_q3,2gb,q3,8862,208.06,98.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,8942,208.23,98.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,9019,207.96,98.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9096,207.96,98.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,9174,208.1,98.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,9253,208.61,98.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,9331,208.61,98.0,6561.0,104.4,1.8
h2o_sf2gb_q3,2gb,q3,9408,208.73,98.0,6561.0,106.7,1.8
