run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7600,69.08,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,7676,68.95,0.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,7753,67.52,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,7897,68.11,0.0,459.0,103.8,1.9
h2o_sf1gb_q2,1gb,q2,8017,68.24,0.0,15.0,104.1,1.8
h2o_sf1gb_q2,1gb,q2,8137,64.13,0.0,18.0,99.6,1.8
h2o_sf1gb_q2,1gb,q2,8214,54.78,0.0,283.0,105.0,1.9
h2o_sf1gb_q2,1gb,q2,8290,55.13,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,8365,55.25,1.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,8441,55.2,1.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8516,55.2,1.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,8592,55.05,1.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,8667,55.01,1.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,8742,54.99,1.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8818,54.99,1.0,283.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,8893,54.4,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,8971,54.07,1.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,9046,53.59,1.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,9121,53.59,1.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9196,53.54,1.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,9271,53.5,1.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9346,52.97,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,9421,52.97,0.0,283.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,9496,52.97,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,9571,52.94,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,9646,52.85,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,9722,52.85,0.0,283.0,108.2,1.9
h2o_sf1gb_q2,1gb,q2,9797,52.86,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,9872,52.83,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9947,52.77,0.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,10022,52.77,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,10097,52.78,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,10172,52.73,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10246,52.72,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,10321,52.72,0.0,283.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,10396,52.74,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10581,52.64,0.0,303.0,104.9,2.1
h2o_sf1gb_q2,1gb,q2,10657,52.9,0.0,15669.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,10733,52.9,0.0,15669.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,10810,52.89,0.0,15669.0,144.4,2.5
h2o_sf1gb_q2,1gb,q2,10887,53.38,0.0,15725.0,112.7,1.8
h2o_sf1gb_q2,1gb,q2,10966,61.65,0.0,15823.0,112.5,1.8
h2o_sf1gb_q2,1gb,q2,11108,68.07,0.0,5583.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,11182,68.14,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11256,66.78,0.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11330,66.78,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11404,68.18,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11479,68.2,0.0,5583.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,11553,66.78,0.0,5583.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,11626,66.78,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11700,68.0,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,11859,68.29,0.0,459.0,104.8,1.9
h2o_sf1gb_q2,1gb,q2,11939,67.06,9.0,15.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,12100,67.06,9.0,18.0,100.2,1.8
h2o_sf1gb_q2,1gb,q2,12176,54.39,9.0,283.0,104.8,1.9
h2o_sf1gb_q2,1gb,q2,12251,54.59,9.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12325,54.59,9.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12400,54.56,1.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,12475,54.72,1.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,12549,54.53,1.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,12622,54.53,1.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,12697,54.56,1.0,283.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,12770,54.46,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,12844,53.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,12918,53.93,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,12993,53.87,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13067,53.64,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,13142,53.08,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13216,53.08,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13289,52.85,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13363,52.84,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13437,52.83,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13511,52.83,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,13586,52.86,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13660,52.89,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,13734,52.9,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13808,52.9,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,13882,52.95,0.0,283.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,13961,52.95,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,14036,52.96,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,14111,52.96,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,14186,53.01,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14262,53.03,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,14337,53.01,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14412,53.01,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,14560,53.03,0.0,303.0,107.3,2.2
h2o_sf1gb_q2,1gb,q2,14636,53.31,0.0,15669.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,14712,53.31,0.0,15669.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14788,53.29,0.0,15669.0,134.9,2.5
h2o_sf1gb_q2,1gb,q2,14866,54.84,0.0,15743.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,14944,65.93,0.0,15841.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,15075,68.41,0.0,5583.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,15151,68.38,0.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,15226,68.38,0.0,5583.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,15301,66.98,0.0,5583.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,15377,66.96,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15454,68.32,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,15530,68.32,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15607,66.91,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15686,68.03,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15835,68.64,0.0,459.0,103.5,1.9
h2o_sf1gb_q2,1gb,q2,15944,67.29,9.0,15.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16073,66.09,9.0,18.0,112.3,1.8
h2o_sf1gb_q2,1gb,q2,16150,54.47,9.0,283.0,115.8,1.9
h2o_sf1gb_q2,1gb,q2,16226,54.47,9.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,16303,54.63,9.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,16378,54.42,1.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,16454,54.36,1.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,16530,54.36,1.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,16605,54.5,1.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,16681,54.31,1.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,16756,53.78,1.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,16831,53.78,1.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,16907,53.36,1.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,16983,53.19,1.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,17058,52.81,1.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,17134,52.81,1.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,17210,52.78,1.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,17285,52.42,1.0,283.0,118.5,1.8
h2o_sf1gb_q2,1gb,q2,17360,52.32,0.0,283.0,115.4,1.8
h2o_sf1gb_q2,1gb,q2,17435,52.32,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,17510,52.32,0.0,283.0,118.2,1.8
h2o_sf1gb_q2,1gb,q2,17585,52.31,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,17661,52.29,0.0,283.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,17736,52.3,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,17811,52.3,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,17886,52.33,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,17966,52.34,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,18043,52.34,0.0,283.0,117.9,1.8
h2o_sf1gb_q2,1gb,q2,18117,52.34,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,18191,52.4,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,18263,52.39,0.0,283.0,115.0,1.8
h2o_sf1gb_q2,1gb,q2,18336,52.42,0.0,283.0,118.4,1.8
h2o_sf1gb_q2,1gb,q2,18410,52.42,0.0,283.0,119.6,1.9
h2o_sf1gb_q2,1gb,q2,18544,52.42,0.0,303.0,115.3,2.2
h2o_sf1gb_q2,1gb,q2,18618,52.42,0.0,15669.0,111.8,1.8
h2o_sf1gb_q2,1gb,q2,18691,52.72,0.0,15669.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,18767,52.75,0.0,15669.0,135.9,2.5
h2o_sf1gb_q2,1gb,q2,18843,54.78,0.0,15719.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,18918,54.78,0.0,15815.0,111.6,1.8
h2o_sf1gb_q2,1gb,q2,19071,68.13,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19145,68.15,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,19220,68.15,0.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,19294,66.82,0.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,19369,66.85,0.0,5583.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19444,68.3,0.0,5583.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,19519,68.3,0.0,5583.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,19594,66.91,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,19668,68.11,0.0,5583.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,19827,68.83,0.0,459.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,19937,67.75,9.0,15.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,20067,66.17,9.0,18.0,103.8,1.8
h2o_sf1gb_q2,1gb,q2,20145,54.73,9.0,283.0,105.4,1.9
h2o_sf1gb_q2,1gb,q2,20220,54.73,9.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,20295,54.96,9.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,20371,54.78,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,20447,54.79,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,20522,54.79,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,20598,55.02,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,20673,55.03,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,20748,54.36,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,20822,54.36,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,20898,54.29,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20974,53.86,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,21049,53.67,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,21124,53.67,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,21200,53.3,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21275,53.3,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,21350,53.25,0.0,283.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,21425,53.25,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21501,53.31,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,21576,53.33,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,21652,53.35,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,21727,53.35,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,21802,53.44,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,21878,53.49,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,21953,53.51,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,22028,53.51,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,22104,53.54,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,22179,53.57,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,22254,53.59,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,22330,53.59,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,22513,53.69,0.0,303.0,105.3,2.1
h2o_sf1gb_q2,1gb,q2,22589,53.88,0.0,15669.0,111.0,1.8
h2o_sf1gb_q2,1gb,q2,22665,53.98,0.0,15669.0,114.8,1.8
h2o_sf1gb_q2,1gb,q2,22744,54.12,0.0,15669.0,141.3,2.4
h2o_sf1gb_q2,1gb,q2,22823,54.12,0.0,15727.0,111.6,1.8
h2o_sf1gb_q2,1gb,q2,22900,59.26,13.0,15829.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,23046,69.6,13.0,5583.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,23122,69.6,13.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,23198,69.68,13.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,23274,69.67,13.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,23350,69.64,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,23426,69.64,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,23502,69.66,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,23579,68.19,0.0,5583.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,23655,69.32,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,23797,68.59,0.0,459.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,26,68.59,0.0,15.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,131,68.7,0.0,16.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,241,64.48,0.0,18.0,101.2,1.8
h2o_sf1gb_q3,1gb,q3,320,55.54,0.0,283.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,395,55.52,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,471,55.29,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,547,55.4,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,623,55.4,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,699,55.33,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,776,55.1,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,852,55.04,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,927,55.04,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,1003,54.41,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1079,54.05,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1154,53.93,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,1229,53.93,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,1304,53.44,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,1379,52.92,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,1454,52.87,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,1527,52.87,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1600,52.83,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,1675,52.82,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1748,52.76,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1822,52.76,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,1895,52.74,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1968,52.72,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,2040,52.64,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,2114,52.64,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2188,52.64,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2261,52.63,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,2334,52.6,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2407,52.6,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2480,52.65,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2553,52.63,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2699,52.62,0.0,303.0,109.0,2.2
h2o_sf1gb_q3,1gb,q3,2774,52.82,0.0,15669.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,2847,52.87,0.0,15669.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2923,52.87,0.0,15669.0,127.0,2.3
h2o_sf1gb_q3,1gb,q3,3000,53.32,0.0,15717.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3075,60.85,12.0,15795.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,3244,73.34,12.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,3318,73.34,12.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3392,73.42,12.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3466,71.53,12.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3540,71.51,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,3614,71.51,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3689,73.48,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3763,71.57,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,3837,71.41,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,3926,71.41,0.0,463.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,4048,72.02,0.0,459.0,102.2,1.9
h2o_sf1gb_q3,1gb,q3,4161,71.92,0.0,15.0,101.6,1.8
h2o_sf1gb_q3,1gb,q3,4284,55.13,0.0,18.0,100.1,1.8
h2o_sf1gb_q3,1gb,q3,4362,54.67,0.0,283.0,105.2,1.9
h2o_sf1gb_q3,1gb,q3,4437,54.94,0.0,283.0,106.0,1.7
h2o_sf1gb_q3,1gb,q3,4512,54.94,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,4588,54.97,1.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,4671,54.79,1.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,4747,54.99,1.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,4822,54.99,1.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,4897,54.85,1.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,4973,54.36,1.0,283.0,110.7,1.9
h2o_sf1gb_q3,1gb,q3,5048,54.22,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,5122,54.22,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5198,53.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,5274,53.55,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5349,53.48,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5424,53.48,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,5499,53.13,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5575,53.01,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5650,52.99,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,5725,52.99,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5801,53.0,0.0,283.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,5876,52.95,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,5951,52.97,0.0,283.0,105.3,1.7
h2o_sf1gb_q3,1gb,q3,6026,52.97,0.0,283.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,6102,53.0,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,6178,53.01,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,6253,52.98,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,6329,52.98,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,6407,53.02,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6482,53.03,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6557,53.03,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,6728,53.09,0.0,303.0,105.0,2.1
h2o_sf1gb_q3,1gb,q3,6805,53.19,0.0,15669.0,112.0,1.8
h2o_sf1gb_q3,1gb,q3,6882,53.35,0.0,15669.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,6959,53.44,0.0,15669.0,137.4,2.4
h2o_sf1gb_q3,1gb,q3,7038,56.58,11.0,15717.0,113.4,1.8
h2o_sf1gb_q3,1gb,q3,7114,56.58,11.0,15795.0,111.9,1.8
h2o_sf1gb_q3,1gb,q3,7287,68.88,11.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,7364,74.43,11.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,7439,72.5,11.0,5583.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7515,72.5,11.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,7591,74.47,0.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,7671,74.46,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,7747,74.35,0.0,5583.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7823,74.35,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,7899,74.18,0.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,8054,74.72,0.0,459.0,103.8,1.9
h2o_sf1gb_q3,1gb,q3,8167,70.26,9.0,15.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,8287,59.52,9.0,18.0,102.3,1.8
h2o_sf1gb_q3,1gb,q3,8364,54.83,9.0,283.0,104.5,1.9
h2o_sf1gb_q3,1gb,q3,8440,55.1,9.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8515,55.1,9.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,8591,54.92,1.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,8669,54.89,1.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,8744,54.86,1.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,8817,54.86,1.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,8891,54.85,1.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,8965,54.81,1.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9038,54.04,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9112,54.04,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9186,53.94,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,9259,53.38,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,9333,53.3,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9406,53.3,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9480,52.95,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9553,52.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9626,52.72,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,9700,52.68,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9773,52.64,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,9847,52.59,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,9921,52.59,0.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,9995,52.61,0.0,283.0,107.6,1.8
