run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,8894,200.52,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,8973,200.52,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,9049,200.47,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9124,200.38,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,9205,200.31,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9285,200.31,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,9364,200.26,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9445,200.18,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9526,200.1,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,9606,199.98,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9685,199.98,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9761,199.94,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9842,199.93,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,9922,199.92,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,10002,199.78,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10077,199.78,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10158,199.76,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10237,199.74,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10318,199.75,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10398,199.64,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,10478,199.64,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10558,199.6,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10639,199.56,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10718,199.5,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,10795,199.47,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,10874,199.47,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,10954,199.45,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,11036,199.37,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,11116,199.3,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,11195,199.3,95.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,11276,199.27,95.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,11356,199.21,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,11435,199.24,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,11517,199.15,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,11595,199.15,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,11676,199.2,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,11756,199.17,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,11837,199.19,95.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,11917,199.2,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,11997,199.2,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12077,199.06,95.0,3447.0,105.4,1.7
h2o_sf1gb_q2,1gb,q2,12157,199.09,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,12238,199.14,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12314,199.14,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,12393,199.14,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,12469,199.19,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12545,199.19,95.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,12624,199.18,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12702,199.19,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,12780,199.19,95.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,12856,199.26,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,12931,199.29,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13007,199.27,95.0,3447.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,13086,199.27,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13166,199.41,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13242,199.44,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,13323,199.52,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,13403,199.63,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13484,199.63,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,13563,199.59,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,13640,199.56,95.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,13719,199.64,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,13800,199.58,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,13879,199.58,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,13955,199.65,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,14035,199.71,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,14116,199.68,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,14195,199.68,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,14275,199.71,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14355,199.74,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14435,199.77,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,14515,199.74,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14595,199.74,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14671,199.75,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,14747,199.81,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,14827,199.91,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,14907,199.91,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14987,199.91,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,15067,199.84,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15147,199.81,95.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,15223,199.82,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15302,199.81,95.0,3447.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,15378,199.81,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15459,199.75,95.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,15538,199.7,95.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,15615,199.65,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,15694,199.65,95.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,15775,199.7,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,15854,199.72,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15934,199.6,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16010,199.51,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16085,199.51,95.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,16165,199.55,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,16241,199.59,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16317,199.62,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,16393,199.62,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,16470,199.62,95.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,16548,199.71,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,16628,199.69,95.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,16707,199.78,95.0,3447.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,16783,199.78,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,16859,199.76,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,16934,199.8,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17010,199.75,95.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,17089,199.75,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,17165,199.79,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,17240,199.86,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,17320,199.84,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17400,199.71,95.0,3447.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,17481,199.71,95.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,17561,199.66,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17642,199.68,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,17721,199.72,95.0,3447.0,110.4,1.8
h2o_sf1gb_q2,1gb,q2,17797,199.58,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,17872,199.58,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,17953,199.57,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18034,199.57,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,18113,199.67,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,18192,199.67,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,18270,199.55,95.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,18348,199.52,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,18428,199.48,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,18509,199.5,95.0,3447.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,18589,199.5,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,18668,199.53,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,18744,199.47,95.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,18820,199.4,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18900,199.34,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18980,199.34,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19056,199.37,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,19132,199.3,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19211,199.24,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19291,199.24,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19371,199.27,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19451,199.25,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19527,199.3,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19607,199.29,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,19687,199.29,95.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19767,199.3,95.0,3447.0,110.6,1.8
h2o_sf1gb_q2,1gb,q2,19848,199.33,95.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,19928,199.32,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,20008,199.4,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,20088,199.4,95.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,20169,199.37,95.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,20249,199.3,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,20329,199.3,95.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,20409,199.34,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,20489,199.34,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,20570,199.4,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,20651,199.34,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,20730,199.28,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,20809,199.28,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,20886,199.28,95.0,3447.0,105.6,1.7
h2o_sf1gb_q2,1gb,q2,20961,199.29,95.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,21042,199.32,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,21121,199.38,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,21202,199.43,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,21281,199.43,95.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,21363,199.48,95.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21443,199.47,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,21522,199.53,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,21600,199.53,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,21679,199.53,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,21759,199.66,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,21838,199.72,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,21915,199.7,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,21994,199.7,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,22075,199.84,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,22158,199.87,95.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,22239,199.88,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,22319,199.96,95.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,22400,200.09,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,22480,200.09,95.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,22559,200.09,95.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,22640,199.99,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,22720,200.01,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,22801,200.0,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,22881,200.0,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,22961,199.97,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,23041,199.98,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,23121,199.93,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,23202,199.89,95.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,23282,199.89,95.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,23362,199.85,95.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,23442,199.79,95.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,23523,199.68,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,23602,199.68,95.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,23679,199.68,95.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,23757,199.63,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,23838,199.58,95.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,23919,199.54,95.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,23998,199.6,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,24079,199.6,95.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,24159,199.54,95.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,24239,199.54,95.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,24319,199.51,95.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,24397,199.53,95.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,24475,199.53,95.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,24555,199.54,95.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,24635,199.51,95.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,24716,199.49,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,24795,199.49,95.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,24871,199.58,95.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,24951,199.63,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,25031,199.71,95.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,25112,199.6,95.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,25193,199.6,95.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,25272,199.55,95.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,25352,199.52,95.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,25433,199.52,95.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,25512,199.59,95.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,25593,199.59,95.0,3447.0,105.9,1.7
h2o_sf1gb_q2,1gb,q2,25720,190.39,95.0,335.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,25797,178.26,95.0,331.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,25882,178.26,95.0,325.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,25958,165.3,95.0,325.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,26370,104.19,0.0,15.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,26,89.64,0.0,15.0,104.1,1.7
h2o_sf1gb_q3,1gb,q3,199,86.88,0.0,18.0,101.2,1.8
h2o_sf1gb_q3,1gb,q3,285,73.61,0.0,3395.0,105.7,1.9
h2o_sf1gb_q3,1gb,q3,361,60.96,0.0,3395.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,437,56.16,0.0,3395.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,512,55.92,0.0,3395.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,587,55.92,0.0,3395.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,662,55.91,0.0,3395.0,111.1,1.8
h2o_sf1gb_q3,1gb,q3,738,55.83,0.0,3395.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,814,55.82,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,889,55.82,0.0,3395.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,964,55.84,0.0,3395.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1040,55.78,0.0,3395.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,1116,55.86,0.0,3395.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,1191,55.86,0.0,3395.0,109.5,1.9
h2o_sf1gb_q3,1gb,q3,1275,55.5,0.0,3403.0,107.4,2.0
h2o_sf1gb_q3,1gb,q3,1352,55.23,0.0,3467.0,105.4,1.9
h2o_sf1gb_q3,1gb,q3,1427,55.98,0.0,3437.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,1502,55.98,0.0,3437.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,1578,56.0,0.0,3437.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,1653,56.0,0.0,3437.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,1742,55.99,0.0,3437.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,1829,56.1,0.0,3437.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,1905,56.1,0.0,3437.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,1981,56.06,0.0,3441.0,104.6,1.9
h2o_sf1gb_q3,1gb,q3,2055,56.95,0.0,3447.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,2136,62.69,12.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,2212,77.1,12.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2287,77.1,12.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,2365,91.55,12.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2444,101.72,12.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2521,120.37,12.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2597,120.37,12.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,2678,127.82,12.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,2755,141.31,12.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2835,164.81,12.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,2914,168.22,12.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2992,168.22,12.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,3070,181.74,12.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3147,202.81,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3225,203.26,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,3304,203.26,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,3383,203.3,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,3462,203.71,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,3537,203.8,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3615,203.94,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,3693,203.94,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3769,204.1,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,3846,204.19,97.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,3925,204.14,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,4000,204.14,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,4078,204.4,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,4156,204.49,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,4231,204.44,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4306,204.61,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,4383,204.61,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4462,204.68,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,4537,204.68,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,4615,204.63,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,4693,204.63,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,4769,204.79,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4847,204.79,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,4926,204.65,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5005,204.65,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,5084,204.8,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,5163,204.77,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5241,204.54,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5316,204.6,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5391,204.6,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,5468,204.52,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5543,204.4,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,5620,204.38,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,5696,204.38,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,5774,204.41,97.0,3449.0,106.6,1.7
h2o_sf1gb_q3,1gb,q3,5853,204.26,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,5932,204.23,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,6011,204.33,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,6086,204.33,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6164,204.13,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6242,204.16,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6318,204.13,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,6396,204.13,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6476,204.12,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,6554,203.94,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,6633,203.94,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,6708,203.89,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,6786,203.89,97.0,3449.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,6865,203.64,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6944,203.61,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,7022,203.54,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7099,203.54,97.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,7176,203.42,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,7255,203.44,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7334,203.49,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7409,203.36,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,7486,203.36,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7561,203.38,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,7639,203.37,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,7718,203.35,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,7798,203.35,97.0,3449.0,105.2,1.8
