run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,15241,79.56,26.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,15316,79.72,26.0,15841.0,110.0,1.8
tpch_sf1_q10,1,q10,15391,79.98,26.0,15841.0,114.1,1.8
tpch_sf1_q10,1,q10,15468,80.22,26.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,15544,80.22,26.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,15619,80.11,26.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,15695,80.21,26.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,15769,80.35,26.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,15844,80.42,27.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,15920,80.42,27.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,15995,80.13,27.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,16069,80.36,27.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,16145,80.41,27.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,16219,80.41,27.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,16294,80.42,27.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,16369,80.38,27.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,16444,80.37,27.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,16521,80.37,27.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,16596,80.38,27.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,16671,80.17,27.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,16747,80.11,27.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,16821,80.11,27.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,16897,79.97,27.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,16975,80.37,27.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,17051,80.38,27.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,17126,80.38,27.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,17201,80.29,27.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,17276,80.21,27.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,17350,80.52,24.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,17425,80.52,24.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,17500,80.27,24.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,17576,80.03,24.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,17652,80.17,24.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,17727,80.17,24.0,5595.0,110.6,1.8
tpch_sf1_q10,1,q10,17845,77.76,36.0,5583.0,102.7,1.8
tpch_sf1_q10,1,q10,17919,77.76,36.0,5583.0,106.2,1.8
tpch_sf1_q10,1,q10,17993,74.96,36.0,5583.0,104.3,1.7
tpch_sf1_q10,1,q10,18067,72.98,36.0,5583.0,107.8,1.8
tpch_sf1_q10,1,q10,18141,72.98,36.0,5583.0,106.1,1.8
tpch_sf1_q10,1,q10,18214,70.5,36.0,5583.0,105.9,1.8
tpch_sf1_q10,1,q10,18286,68.02,36.0,5583.0,105.8,1.8
tpch_sf1_q10,1,q10,18360,65.64,36.0,5583.0,108.8,1.8
tpch_sf1_q10,1,q10,18434,65.64,36.0,5583.0,105.4,1.8
tpch_sf1_q10,1,q10,18594,61.42,36.0,459.0,102.0,1.9
tpch_sf1_q10,1,q10,18726,59.32,36.0,15.0,107.1,1.8
tpch_sf1_q10,1,q10,18842,56.69,36.0,15.0,102.8,1.8
tpch_sf1_q10,1,q10,18939,54.59,0.0,18.0,103.0,1.8
tpch_sf1_q10,1,q10,19015,54.67,0.0,283.0,104.5,1.8
tpch_sf1_q10,1,q10,19090,55.2,0.0,283.0,107.2,1.8
tpch_sf1_q10,1,q10,19166,55.03,0.0,283.0,109.9,1.9
tpch_sf1_q10,1,q10,19241,55.03,0.0,283.0,106.3,1.8
tpch_sf1_q10,1,q10,19316,55.24,0.0,283.0,106.6,1.8
tpch_sf1_q10,1,q10,19391,55.25,0.0,283.0,107.4,1.8
tpch_sf1_q10,1,q10,19471,55.07,0.0,283.0,107.9,1.8
tpch_sf1_q10,1,q10,19548,54.45,0.0,283.0,108.0,1.8
tpch_sf1_q10,1,q10,19623,54.45,0.0,283.0,107.4,1.8
tpch_sf1_q10,1,q10,19698,54.25,0.0,283.0,106.9,1.8
tpch_sf1_q10,1,q10,19774,54.15,0.0,283.0,106.0,1.8
tpch_sf1_q10,1,q10,19849,53.82,0.0,283.0,106.6,1.8
tpch_sf1_q10,1,q10,19923,53.82,0.0,283.0,107.9,1.8
tpch_sf1_q10,1,q10,19998,53.79,0.0,283.0,107.3,1.8
tpch_sf1_q10,1,q10,20073,53.78,0.0,283.0,107.7,1.8
tpch_sf1_q10,1,q10,20149,53.3,0.0,283.0,108.2,1.8
tpch_sf1_q10,1,q10,20224,53.3,0.0,283.0,108.1,1.8
tpch_sf1_q10,1,q10,20298,53.29,0.0,283.0,107.7,1.8
tpch_sf1_q10,1,q10,20373,53.26,0.0,283.0,109.0,1.8
tpch_sf1_q10,1,q10,20449,53.24,0.0,283.0,105.3,1.8
tpch_sf1_q10,1,q10,20524,53.24,0.0,283.0,109.1,1.8
tpch_sf1_q10,1,q10,20599,53.23,0.0,283.0,106.7,1.8
tpch_sf1_q10,1,q10,20674,53.21,0.0,283.0,107.2,1.8
tpch_sf1_q10,1,q10,20748,53.15,0.0,283.0,106.1,1.8
tpch_sf1_q10,1,q10,20822,53.15,0.0,283.0,107.9,1.8
tpch_sf1_q10,1,q10,20895,53.15,0.0,283.0,107.0,1.8
tpch_sf1_q10,1,q10,20972,53.12,0.0,283.0,106.2,1.8
tpch_sf1_q10,1,q10,21046,53.06,0.0,283.0,109.6,1.9
tpch_sf1_q10,1,q10,21119,53.06,0.0,283.0,106.6,1.8
tpch_sf1_q10,1,q10,21192,53.06,0.0,283.0,105.9,1.8
tpch_sf1_q10,1,q10,21370,52.93,0.0,289.0,107.2,2.1
tpch_sf1_q10,1,q10,21445,53.22,0.0,15681.0,108.1,1.9
tpch_sf1_q10,1,q10,21521,53.22,0.0,15703.0,109.3,1.8
tpch_sf1_q10,1,q10,21599,53.3,0.0,15703.0,118.2,2.2
tpch_sf1_q10,1,q10,21675,53.77,0.0,15731.0,106.5,1.9
tpch_sf1_q10,1,q10,21749,55.69,0.0,15841.0,109.9,1.8
tpch_sf1_q10,1,q10,21824,55.69,0.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,21899,58.4,0.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,21978,60.88,0.0,15841.0,110.6,1.8
tpch_sf1_q10,1,q10,22053,63.24,0.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,22127,63.24,0.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,22202,64.32,0.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,22276,67.96,0.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,22351,68.91,22.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,22425,68.91,22.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,22501,70.97,22.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,22575,72.89,22.0,15841.0,112.2,1.7
tpch_sf1_q10,1,q10,22650,77.07,22.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,22726,77.07,22.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,22801,77.04,22.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,22876,77.3,22.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,22950,77.48,22.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,23027,77.48,22.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,23102,77.65,22.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,23176,77.63,22.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,23250,77.99,22.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,23325,77.99,22.0,15841.0,108.5,1.8
tpch_sf1_q10,1,q10,23399,77.7,22.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,23478,77.88,22.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,23552,78.15,22.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,23627,78.15,22.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,23702,77.94,22.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,23777,78.02,22.0,15841.0,114.0,1.8
tpch_sf1_q10,1,q10,23852,78.32,23.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,23927,78.32,23.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,24003,78.18,23.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,24078,78.4,23.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,24153,78.39,23.0,15841.0,109.5,1.8
tpch_sf1_q10,1,q10,24228,78.39,23.0,15841.0,113.9,1.8
tpch_sf1_q10,1,q10,24302,78.31,23.0,15841.0,110.9,1.7
tpch_sf1_q10,1,q10,24377,78.51,23.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,24451,79.15,23.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,24526,79.15,23.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,24602,78.99,23.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,24676,79.04,23.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,24751,79.26,23.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,24826,79.26,23.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,24900,79.43,23.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,24978,79.49,23.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,25052,79.42,23.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,25127,79.42,23.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,25203,79.25,23.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,25277,79.62,23.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,25352,79.4,25.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,25427,79.4,25.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,25503,79.55,25.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,25578,79.61,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,25652,79.9,25.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,25727,79.9,25.0,15841.0,109.3,1.7
tpch_sf1_q10,1,q10,25802,79.67,25.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,25878,79.64,25.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,25952,79.86,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,26028,79.86,25.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,26103,79.64,25.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,26178,79.93,25.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,26253,79.89,25.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,26328,79.89,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,26402,79.9,25.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,26478,80.0,25.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,26552,79.76,25.0,15841.0,109.6,1.8
tpch_sf1_q10,1,q10,26627,79.76,25.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,26701,79.37,25.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,26776,79.55,25.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,26851,79.44,27.0,15841.0,109.7,1.8
tpch_sf1_q10,1,q10,26926,79.44,27.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,27001,78.87,27.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,27076,78.98,27.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,27151,79.28,27.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,27226,79.28,27.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,27300,79.14,27.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,27376,79.06,27.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,27451,79.1,27.0,15841.0,112.8,1.8
tpch_sf1_q10,1,q10,27526,79.1,27.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,27600,78.81,27.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,27675,79.23,27.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,27750,79.31,27.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,27827,79.31,27.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,27903,79.09,27.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,27979,79.79,27.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,28054,79.76,27.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,28129,79.76,27.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,28204,79.71,27.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,28279,79.94,27.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,28353,80.26,27.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,28428,80.26,27.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,28504,80.07,27.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,28578,80.6,27.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,28653,80.48,27.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,28727,80.48,27.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,28802,80.61,27.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,28877,80.75,27.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,28952,80.52,27.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,29028,80.52,27.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,29103,80.23,27.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,29178,80.23,27.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,29253,80.0,27.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,29327,80.0,27.0,15841.0,114.0,1.8
tpch_sf1_q10,1,q10,29402,79.74,27.0,15841.0,110.8,1.8
tpch_sf1_q10,1,q10,29478,79.6,27.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,29552,79.67,27.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,29629,79.67,27.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,29704,79.46,27.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,29779,79.46,27.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,29854,79.42,26.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,29928,79.42,26.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,30004,79.36,26.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,30079,79.37,26.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,30153,79.48,26.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,30229,79.48,26.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,30304,79.72,26.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,30378,79.59,26.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,30453,79.53,26.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,30528,79.53,26.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,30603,79.71,26.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,30677,79.83,26.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,30753,79.8,26.0,15841.0,113.6,1.8
tpch_sf1_q10,1,q10,30829,79.8,26.0,15841.0,114.2,1.8
tpch_sf1_q10,1,q10,30903,80.17,26.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,30979,80.07,26.0,15841.0,113.3,1.8
tpch_sf1_q10,1,q10,31054,79.96,26.0,15841.0,110.0,1.8
tpch_sf1_q10,1,q10,31129,79.96,26.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,31204,79.71,26.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,31279,79.72,26.0,15841.0,111.7,1.8
tpch_sf1_q10,1,q10,31354,79.77,23.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,31429,79.77,23.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,31505,80.02,23.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,31581,79.85,23.0,15841.0,110.1,1.8
tpch_sf1_q10,1,q10,31656,79.9,23.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,31732,79.9,23.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,31807,79.69,23.0,15841.0,114.3,1.8
tpch_sf1_q10,1,q10,31883,79.35,23.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,31957,79.31,23.0,15841.0,110.4,1.8
tpch_sf1_q10,1,q10,32034,79.31,23.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,32109,79.44,23.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,32184,79.71,23.0,15841.0,110.0,1.7
tpch_sf1_q10,1,q10,32259,79.95,23.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,32334,79.95,23.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,32409,79.74,23.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,32485,79.74,23.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,32560,79.49,23.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,32635,79.49,23.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,32711,79.48,23.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,32786,79.64,23.0,15841.0,111.6,1.8
tpch_sf1_q10,1,q10,32861,79.72,26.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,32936,79.72,26.0,15841.0,111.1,1.8
tpch_sf1_q10,1,q10,33012,79.89,26.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,33085,79.6,26.0,15841.0,113.7,1.8
tpch_sf1_q10,1,q10,33161,79.7,26.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,33236,79.7,26.0,15841.0,111.2,1.8
tpch_sf1_q10,1,q10,33311,79.62,26.0,15841.0,113.4,1.8
tpch_sf1_q10,1,q10,33386,79.96,26.0,15841.0,110.3,1.8
tpch_sf1_q10,1,q10,33461,79.96,26.0,15841.0,111.5,1.8
tpch_sf1_q10,1,q10,33537,79.96,26.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,33612,79.87,26.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,33687,80.12,26.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,33763,80.32,26.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,33838,80.32,26.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,33912,80.48,27.0,15841.0,113.1,1.8
tpch_sf1_q10,1,q10,33988,80.4,27.0,15841.0,111.0,1.8
tpch_sf1_q10,1,q10,34062,80.29,27.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,34138,80.29,27.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,34213,80.67,27.0,15841.0,113.8,1.8
tpch_sf1_q10,1,q10,34288,80.66,27.0,15841.0,110.7,1.8
tpch_sf1_q10,1,q10,34363,80.81,25.0,15841.0,114.7,1.8
tpch_sf1_q10,1,q10,34438,80.81,25.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,34514,81.03,25.0,15841.0,112.2,1.8
tpch_sf1_q10,1,q10,34589,81.08,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,34664,81.15,25.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,34739,81.15,25.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,34815,80.93,25.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,34890,80.52,25.0,15841.0,110.5,1.8
tpch_sf1_q10,1,q10,34965,80.51,25.0,15841.0,114.2,1.8
tpch_sf1_q10,1,q10,35041,80.51,25.0,15841.0,110.2,1.8
tpch_sf1_q10,1,q10,35116,80.31,25.0,15841.0,112.3,1.8
tpch_sf1_q10,1,q10,35191,80.44,25.0,15841.0,113.0,1.8
tpch_sf1_q10,1,q10,35266,80.36,25.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,35341,80.36,24.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,35417,79.99,24.0,15841.0,113.2,1.8
tpch_sf1_q10,1,q10,35493,79.75,24.0,15841.0,112.9,1.8
tpch_sf1_q10,1,q10,35569,79.41,24.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,35644,79.41,24.0,15841.0,112.0,1.8
tpch_sf1_q10,1,q10,35719,79.36,24.0,15841.0,112.4,1.8
tpch_sf1_q10,1,q10,35794,79.32,24.0,15841.0,112.1,1.8
tpch_sf1_q10,1,q10,35871,79.57,24.0,15841.0,110.9,1.8
tpch_sf1_q10,1,q10,35945,79.53,24.0,15841.0,112.7,1.8
tpch_sf1_q10,1,q10,36021,79.53,24.0,15841.0,111.8,1.8
tpch_sf1_q10,1,q10,36096,79.52,24.0,15841.0,111.3,1.8
tpch_sf1_q10,1,q10,36171,79.35,24.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,36245,79.52,24.0,15841.0,112.5,1.8
tpch_sf1_q10,1,q10,36320,79.52,24.0,15841.0,111.4,1.8
tpch_sf1_q10,1,q10,36396,79.4,24.0,15841.0,111.9,1.8
tpch_sf1_q10,1,q10,36473,79.59,24.0,15841.0,112.6,1.8
tpch_sf1_q10,1,q10,36603,78.91,24.0,5583.0,104.7,1.8
tpch_sf1_q10,1,q10,36676,76.35,24.0,5583.0,105.9,1.8
tpch_sf1_q10,1,q10,36751,73.51,24.0,5583.0,105.6,1.8
tpch_sf1_q10,1,q10,36824,73.51,24.0,5583.0,106.9,1.8
tpch_sf1_q10,1,q10,36899,70.62,0.0,5583.0,106.7,1.8
tpch_sf1_q10,1,q10,36976,68.06,0.0,5583.0,106.1,1.8
tpch_sf1_q10,1,q10,37050,66.7,0.0,5583.0,107.3,1.8
tpch_sf1_q10,1,q10,37123,66.7,0.0,5583.0,106.3,1.8
tpch_sf1_q10,1,q10,37197,62.9,0.0,5583.0,106.9,1.8
tpch_sf1_q10,1,q10,37358,60.74,0.0,459.0,102.1,1.8
tpch_sf1_q10,1,q10,37486,55.94,9.0,15.0,104.7,1.9
tpch_sf1_q11,1,q11,27,55.94,9.0,15.0,101.8,1.7
tpch_sf1_q11,1,q11,131,55.67,9.0,16.0,102.0,1.8
tpch_sf1_q11,1,q11,236,54.37,9.0,18.0,100.0,1.8
tpch_sf1_q11,1,q11,314,54.39,9.0,283.0,105.2,1.9
tpch_sf1_q11,1,q11,389,54.96,0.0,283.0,104.7,1.8
tpch_sf1_q11,1,q11,465,54.79,0.0,283.0,108.4,1.9
tpch_sf1_q11,1,q11,542,54.79,0.0,283.0,106.6,1.8
tpch_sf1_q11,1,q11,618,55.02,0.0,283.0,108.7,1.9
tpch_sf1_q11,1,q11,693,54.84,0.0,283.0,106.4,1.8
tpch_sf1_q11,1,q11,768,54.8,0.0,283.0,107.3,1.8
tpch_sf1_q11,1,q11,844,54.8,0.0,283.0,108.0,1.8
tpch_sf1_q11,1,q11,919,54.23,0.0,283.0,104.7,1.8
tpch_sf1_q11,1,q11,996,53.88,0.0,283.0,108.3,1.8
tpch_sf1_q11,1,q11,1070,53.93,0.0,283.0,109.8,1.8
tpch_sf1_q11,1,q11,1145,53.93,0.0,283.0,105.7,1.8
tpch_sf1_q11,1,q11,1221,53.97,0.0,283.0,108.0,1.8
tpch_sf1_q11,1,q11,1296,53.54,0.0,283.0,108.6,1.8
tpch_sf1_q11,1,q11,1371,53.51,0.0,283.0,108.7,1.8
tpch_sf1_q11,1,q11,1447,53.51,0.0,283.0,106.7,1.8
tpch_sf1_q11,1,q11,1522,53.13,0.0,283.0,109.0,1.8
tpch_sf1_q11,1,q11,1596,53.12,0.0,283.0,107.6,1.8
tpch_sf1_q11,1,q11,1671,53.09,0.0,283.0,108.1,1.8
tpch_sf1_q11,1,q11,1746,53.09,0.0,283.0,107.3,1.8
tpch_sf1_q11,1,q11,1822,53.11,0.0,283.0,107.9,1.8
tpch_sf1_q11,1,q11,1897,53.09,0.0,283.0,108.3,1.8
tpch_sf1_q11,1,q11,1972,53.09,0.0,283.0,107.5,1.8
tpch_sf1_q11,1,q11,2048,53.09,0.0,283.0,105.3,1.8
tpch_sf1_q11,1,q11,2123,53.11,0.0,283.0,108.1,1.8
tpch_sf1_q11,1,q11,2199,53.04,0.0,283.0,106.6,1.8
tpch_sf1_q11,1,q11,2274,53.01,0.0,283.0,107.0,1.8
tpch_sf1_q11,1,q11,2349,53.01,0.0,283.0,107.0,1.8
tpch_sf1_q11,1,q11,2424,53.02,0.0,283.0,106.6,1.8
tpch_sf1_q11,1,q11,2500,53.02,0.0,283.0,107.7,1.8
tpch_sf1_q11,1,q11,2680,52.93,0.0,289.0,105.3,2.1
tpch_sf1_q11,1,q11,2757,52.93,0.0,15677.0,106.6,1.8
tpch_sf1_q11,1,q11,2834,53.22,0.0,15711.0,108.8,1.9
tpch_sf1_q11,1,q11,2911,53.4,14.0,15841.0,109.3,1.8
tpch_sf1_q11,1,q11,2993,54.02,14.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,3069,54.55,14.0,15841.0,109.1,1.8
tpch_sf1_q11,1,q11,3145,54.55,14.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,3221,55.18,14.0,15841.0,111.1,1.8
tpch_sf1_q11,1,q11,3296,55.84,14.0,15841.0,110.9,1.8
tpch_sf1_q11,1,q11,3372,56.65,8.0,15841.0,108.5,1.7
tpch_sf1_q11,1,q11,3447,56.65,8.0,15841.0,112.5,1.8
tpch_sf1_q11,1,q11,3524,57.72,8.0,15841.0,109.2,1.8
tpch_sf1_q11,1,q11,3599,57.92,8.0,15841.0,112.3,1.8
tpch_sf1_q11,1,q11,3675,58.67,8.0,15841.0,111.3,1.8
tpch_sf1_q11,1,q11,3751,58.67,8.0,15841.0,108.1,1.8
tpch_sf1_q11,1,q11,3826,59.77,8.0,15841.0,111.5,1.8
tpch_sf1_q11,1,q11,3903,59.88,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,3983,60.48,8.0,15841.0,110.2,1.8
tpch_sf1_q11,1,q11,4060,60.62,8.0,15841.0,109.0,1.8
tpch_sf1_q11,1,q11,4135,60.62,8.0,15841.0,111.0,1.8
tpch_sf1_q11,1,q11,4211,60.69,8.0,15841.0,110.7,1.8
tpch_sf1_q11,1,q11,4287,60.78,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,4362,60.96,8.0,15841.0,110.0,1.8
tpch_sf1_q11,1,q11,4437,60.96,8.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,4512,60.83,8.0,15841.0,110.8,1.8
tpch_sf1_q11,1,q11,4587,61.2,8.0,15841.0,111.2,1.8
tpch_sf1_q11,1,q11,4663,61.36,8.0,15841.0,110.3,1.8
