run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,11750,42.93,0.0,15669.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,11826,43.08,0.0,15669.0,147.6,2.8
h2o_sf2gb_q3,2gb,q3,11904,43.08,0.0,15693.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,11983,44.2,0.0,15725.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,12060,52.78,0.0,15765.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,12137,60.31,0.0,15803.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,12215,68.72,0.0,15839.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,12359,71.3,0.0,5583.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,12436,74.22,0.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12512,74.11,0.0,5583.0,108.5,1.9
h2o_sf2gb_q3,2gb,q3,12589,74.11,0.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,12666,74.13,0.0,5583.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12743,74.14,0.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,12818,73.95,0.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12895,73.95,0.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12971,71.12,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,13047,70.16,0.0,463.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13165,62.87,4.0,15.0,101.9,1.9
h2o_sf2gb_q3,2gb,q3,13400,46.49,4.0,15.0,101.1,1.8
h2o_sf2gb_q3,2gb,q3,13479,43.72,4.0,283.0,103.6,1.9
h2o_sf2gb_q3,2gb,q3,13555,43.99,4.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,13631,43.97,4.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,13706,43.97,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,13781,43.96,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,13857,43.98,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,13934,43.87,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,14009,43.94,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,14085,43.94,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14160,43.37,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,14236,43.33,0.0,283.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,14312,43.21,0.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,14387,43.21,0.0,283.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,14460,43.12,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,14534,42.84,0.0,283.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,14607,42.84,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14681,42.82,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14755,42.8,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,14829,42.77,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,14904,42.77,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,14979,42.74,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,15052,42.72,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,15126,42.67,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,15200,42.67,0.0,283.0,109.5,1.9
h2o_sf2gb_q3,2gb,q3,15274,42.57,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,15348,42.52,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,15423,42.5,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,15497,42.5,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,15571,42.49,0.0,283.0,109.2,1.9
h2o_sf2gb_q3,2gb,q3,15644,42.44,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,15717,42.43,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,15885,42.43,0.0,303.0,106.2,2.1
h2o_sf2gb_q3,2gb,q3,15960,42.53,0.0,15669.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,16034,42.6,0.0,15669.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,16108,42.63,0.0,15669.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,16182,42.63,0.0,15669.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,16260,42.67,0.0,15669.0,147.0,2.8
h2o_sf2gb_q3,2gb,q3,16336,43.79,0.0,15701.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16414,51.82,0.0,15737.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,16491,51.82,0.0,15777.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,16567,59.61,0.0,15815.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,16643,68.22,0.0,5593.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,16760,71.03,0.0,5583.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,16834,73.96,0.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,16909,73.9,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16985,73.9,0.0,5583.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,17059,71.07,0.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,17133,73.8,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,17208,70.97,0.0,5583.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,17282,70.97,0.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,17356,72.64,0.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,17431,70.29,0.0,463.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,17549,55.97,0.0,15.0,101.1,1.9
h2o_sf2gb_q3,2gb,q3,17662,54.9,0.0,15.0,104.3,1.9
h2o_sf2gb_q3,2gb,q3,17783,46.51,1.0,18.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,17861,43.72,1.0,283.0,103.2,1.9
h2o_sf2gb_q3,2gb,q3,17938,43.87,1.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,18015,43.94,1.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,18091,43.94,1.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18166,43.96,1.0,283.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,18242,43.93,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,18318,43.87,0.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,18394,43.87,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18469,43.78,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,18545,43.22,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18620,43.18,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,18696,43.18,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,18771,42.84,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,18846,42.85,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,18923,42.64,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18998,42.64,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19074,42.67,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19149,42.66,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19225,42.68,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,19301,42.68,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,19384,42.74,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19459,42.74,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,19534,42.75,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,19610,42.73,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,19684,42.73,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,19759,42.71,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,19835,42.71,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,19911,42.73,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,19986,42.73,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,20062,42.74,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,20251,42.73,0.0,303.0,106.6,2.2
h2o_sf2gb_q3,2gb,q3,20328,42.91,0.0,15669.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,20404,42.91,0.0,15669.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,20480,42.94,0.0,15669.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,20556,42.95,0.0,15669.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,20635,43.07,0.0,15669.0,144.2,2.8
h2o_sf2gb_q3,2gb,q3,20713,46.85,14.0,15711.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,20790,46.85,14.0,15747.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,20869,56.16,14.0,15787.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,20947,63.38,14.0,15825.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,21121,71.28,14.0,5583.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,21198,71.28,4.0,5583.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,21274,74.22,4.0,5583.0,117.9,1.8
h2o_sf2gb_q3,2gb,q3,21350,74.07,4.0,5583.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,21426,71.24,4.0,5583.0,117.2,1.8
h2o_sf2gb_q3,2gb,q3,21502,71.24,4.0,5583.0,120.4,1.8
h2o_sf2gb_q3,2gb,q3,21576,71.21,4.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,21650,73.92,4.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,21724,71.07,4.0,5583.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,21800,71.07,4.0,463.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,21907,68.21,4.0,15.0,102.2,1.9
h2o_sf2gb_q4,2gb,q4,26,52.41,4.0,15.0,111.0,1.9
h2o_sf2gb_q4,2gb,q4,136,51.6,4.0,16.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,243,43.9,4.0,18.0,101.5,1.8
h2o_sf2gb_q4,2gb,q4,320,44.0,0.0,283.0,144.7,2.5
h2o_sf2gb_q4,2gb,q4,396,44.0,0.0,283.0,157.6,3.2
h2o_sf2gb_q4,2gb,q4,475,44.01,0.0,283.0,154.9,3.2
h2o_sf2gb_q4,2gb,q4,551,44.12,0.0,283.0,121.3,2.1
h2o_sf2gb_q4,2gb,q4,626,44.13,0.0,283.0,116.1,2.0
h2o_sf2gb_q4,2gb,q4,701,44.04,0.0,283.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,775,44.04,0.0,283.0,108.4,1.9
h2o_sf2gb_q4,2gb,q4,851,44.23,0.0,283.0,120.0,2.0
h2o_sf2gb_q4,2gb,q4,926,43.64,0.0,283.0,115.6,1.9
h2o_sf2gb_q4,2gb,q4,1001,43.42,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,1076,43.42,0.0,283.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,1151,43.38,0.0,283.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,1225,43.34,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1300,43.34,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,1374,43.07,0.0,283.0,110.1,1.9
h2o_sf2gb_q4,2gb,q4,1449,43.0,0.0,283.0,115.2,1.8
h2o_sf2gb_q4,2gb,q4,1524,42.97,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,1598,42.97,0.0,283.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,1673,42.92,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,1747,42.88,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,1822,42.81,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,1896,42.81,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,1976,42.75,0.0,283.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,2053,42.7,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,2129,42.63,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,2204,42.61,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,2279,42.61,0.0,283.0,110.2,1.9
h2o_sf2gb_q4,2gb,q4,2354,42.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,2429,42.56,0.0,283.0,110.1,2.5
h2o_sf2gb_q4,2gb,q4,2505,42.56,0.0,283.0,109.9,1.9
h2o_sf2gb_q4,2gb,q4,2579,42.56,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,2734,42.57,0.0,303.0,106.1,2.3
h2o_sf2gb_q4,2gb,q4,2810,42.76,0.0,15669.0,107.6,1.9
h2o_sf2gb_q4,2gb,q4,2886,42.76,0.0,15669.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,2965,42.77,0.0,15669.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,3043,42.82,0.0,15669.0,132.6,3.2
h2o_sf2gb_q4,2gb,q4,3121,45.77,0.0,15735.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,3199,45.77,0.0,15809.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,3373,58.41,73.0,5583.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,3450,58.45,73.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,3526,57.06,73.0,5583.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,3602,57.06,73.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,3678,57.06,73.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,3755,57.05,73.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,3832,57.05,0.0,5583.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,3908,58.3,0.0,5583.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,3985,58.3,0.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,4139,56.97,0.0,459.0,102.6,1.9
h2o_sf2gb_q4,2gb,q4,4220,54.97,0.0,15.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,4384,47.73,1.0,18.0,102.0,1.8
h2o_sf2gb_q4,2gb,q4,4469,43.69,1.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,4545,43.89,1.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,4621,43.94,1.0,283.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,4697,43.94,1.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,4773,43.95,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,4849,43.97,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,4924,43.82,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,5000,43.82,0.0,283.0,109.1,1.9
h2o_sf2gb_q4,2gb,q4,5076,43.82,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,5151,43.72,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,5227,43.06,0.0,283.0,109.5,1.9
h2o_sf2gb_q4,2gb,q4,5303,42.8,0.0,283.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,5378,42.8,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,5453,42.82,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,5529,42.65,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,5605,42.65,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,5681,42.65,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,5757,42.67,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,5832,42.7,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,5908,42.71,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,5985,42.71,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6060,42.76,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,6135,42.78,0.0,283.0,109.5,1.9
h2o_sf2gb_q4,2gb,q4,6211,42.77,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,6287,42.77,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6362,42.82,0.0,283.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,6437,42.8,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,6513,42.79,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,6588,42.79,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,6664,42.82,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,6850,42.77,0.0,289.0,107.9,2.2
h2o_sf2gb_q4,2gb,q4,6925,42.92,0.0,15669.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,7000,42.92,0.0,15669.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,7074,42.92,0.0,15669.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,7151,42.93,0.0,15669.0,133.2,3.1
h2o_sf2gb_q4,2gb,q4,7228,44.15,0.0,15723.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,7304,51.52,34.0,15793.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,7382,51.52,34.0,5597.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,7503,59.49,34.0,5583.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,7577,59.49,34.0,5583.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,7651,59.53,34.0,5583.0,107.0,1.7
h2o_sf2gb_q4,2gb,q4,7725,58.02,34.0,5583.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,7800,58.02,0.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,7874,58.03,0.0,5583.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,7949,58.03,0.0,5583.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,8025,57.86,0.0,5583.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,8101,57.86,0.0,5583.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,8179,57.86,0.0,461.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,8289,58.83,10.0,15.0,102.9,1.9
h2o_sf2gb_q4,2gb,q4,8414,57.54,10.0,15.0,101.3,1.8
h2o_sf2gb_q4,2gb,q4,8523,50.24,10.0,18.0,101.1,1.8
h2o_sf2gb_q4,2gb,q4,8603,43.86,10.0,283.0,102.4,1.8
h2o_sf2gb_q4,2gb,q4,8679,44.06,10.0,283.0,107.2,1.9
h2o_sf2gb_q4,2gb,q4,8755,43.98,10.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,8830,43.97,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,8906,44.12,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,8983,44.12,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,9059,44.19,0.0,283.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,9134,44.06,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,9209,44.08,0.0,283.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,9285,44.08,0.0,283.0,106.0,1.9
h2o_sf2gb_q4,2gb,q4,9361,43.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,9436,43.18,0.0,283.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,9512,43.25,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,9588,43.25,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,9663,43.26,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,9739,43.06,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,9814,43.1,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,9890,43.1,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,9972,43.12,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,10047,43.14,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,10123,43.15,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,10198,43.15,0.0,283.0,106.9,1.9
h2o_sf2gb_q4,2gb,q4,10273,43.23,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,10349,43.25,0.0,283.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,10425,43.29,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,10501,43.29,0.0,283.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,10576,43.3,0.0,283.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,10652,43.33,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,10727,43.29,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,10803,43.26,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,10985,43.26,0.0,283.0,105.0,2.2
h2o_sf2gb_q4,2gb,q4,11062,43.3,0.0,15669.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,11138,43.39,0.0,15669.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,11213,43.35,0.0,15669.0,107.7,1.9
h2o_sf2gb_q4,2gb,q4,11292,43.35,0.0,15669.0,133.4,3.1
h2o_sf2gb_q4,2gb,q4,11370,43.85,0.0,15723.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,11449,49.14,0.0,15793.0,110.8,1.8
h2o_sf2gb_q4,2gb,q4,11629,55.82,0.0,5591.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,11706,57.54,0.0,5583.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,11783,57.54,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,11859,57.57,0.0,5583.0,109.5,1.9
h2o_sf2gb_q4,2gb,q4,11935,58.97,0.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,12011,57.53,0.0,5583.0,111.4,1.8
h2o_sf2gb_q4,2gb,q4,12087,57.53,0.0,5583.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,12165,58.83,0.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,12241,58.89,0.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,12409,58.01,0.0,459.0,103.7,1.9
h2o_sf2gb_q4,2gb,q4,12506,52.9,0.0,15.0,103.2,1.8
h2o_sf2gb_q4,2gb,q4,12657,52.9,0.0,18.0,100.8,1.8
h2o_sf2gb_q4,2gb,q4,12737,44.38,0.0,283.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,12812,44.37,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,12887,44.37,0.0,283.0,108.5,1.9
h2o_sf2gb_q4,2gb,q4,12961,44.38,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,13036,44.4,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,13111,44.41,0.0,283.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,13186,44.41,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,13260,44.41,0.0,283.0,107.3,1.9
h2o_sf2gb_q4,2gb,q4,13335,44.39,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,13409,43.82,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13484,43.82,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,13558,43.6,0.0,283.0,107.6,1.9
h2o_sf2gb_q4,2gb,q4,13632,43.37,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,13706,43.31,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,13781,43.31,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,13855,43.1,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,13929,43.04,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,14002,43.01,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14076,43.01,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,14149,43.0,0.0,283.0,106.8,1.9
h2o_sf2gb_q4,2gb,q4,14223,42.97,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,14296,42.97,0.0,283.0,109.0,1.9
h2o_sf2gb_q4,2gb,q4,14369,42.9,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,14443,42.88,0.0,283.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,14517,42.85,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,14591,42.85,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14664,42.82,0.0,283.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,14738,42.81,0.0,283.0,106.3,1.9
h2o_sf2gb_q4,2gb,q4,14811,42.79,0.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,14885,42.79,0.0,283.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,14958,42.76,0.0,283.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,15137,42.7,0.0,303.0,107.1,2.2
h2o_sf2gb_q4,2gb,q4,15211,42.88,0.0,15669.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,15286,42.88,14.0,15669.0,112.0,1.9
h2o_sf2gb_q4,2gb,q4,15361,42.88,14.0,15669.0,127.8,1.9
h2o_sf2gb_q4,2gb,q4,15439,42.85,14.0,15669.0,140.9,3.2
h2o_sf2gb_q4,2gb,q4,15515,43.7,14.0,15693.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,15592,43.7,14.0,15767.0,121.4,1.9
h2o_sf2gb_q4,2gb,q4,15668,50.14,14.0,15837.0,111.7,1.8
h2o_sf2gb_q4,2gb,q4,15816,57.21,73.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,15891,57.21,73.0,5583.0,123.4,1.9
h2o_sf2gb_q4,2gb,q4,15969,58.73,73.0,5583.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,16043,58.79,73.0,5583.0,105.8,1.8
