run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25001,71.3,25.0,3919.0,119.0,2.8
h2o_sf2gb_q1,2gb,q1,25076,70.92,25.0,3939.0,118.6,3.4
h2o_sf2gb_q1,2gb,q1,25154,70.62,25.0,3989.0,116.3,2.3
h2o_sf2gb_q1,2gb,q1,25229,70.62,25.0,4039.0,122.5,3.7
h2o_sf2gb_q1,2gb,q1,25304,71.02,25.0,4091.0,119.1,3.6
h2o_sf2gb_q1,2gb,q1,25380,70.52,25.0,4135.0,118.6,2.2
h2o_sf2gb_q1,2gb,q1,25498,70.71,25.0,4165.0,120.8,3.0
h2o_sf2gb_q1,2gb,q1,25573,70.18,25.0,4165.0,119.0,3.1
h2o_sf2gb_q1,2gb,q1,25649,70.13,25.0,4165.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,25725,70.13,25.0,4165.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,25800,70.31,25.0,4165.0,118.7,2.8
h2o_sf2gb_q1,2gb,q1,25875,70.23,25.0,4165.0,117.8,2.8
h2o_sf2gb_q1,2gb,q1,25950,70.78,25.0,4165.0,121.4,3.7
h2o_sf2gb_q1,2gb,q1,26026,70.78,25.0,4165.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,26101,70.84,25.0,4165.0,120.8,3.5
h2o_sf2gb_q1,2gb,q1,26178,71.56,21.0,4205.0,116.2,2.1
h2o_sf2gb_q1,2gb,q1,26252,70.99,21.0,3921.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,26330,70.99,21.0,3921.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,26405,70.29,21.0,3921.0,112.3,2.0
h2o_sf2gb_q1,2gb,q1,26480,68.86,21.0,3961.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,26595,69.01,21.0,3993.0,116.7,3.6
h2o_sf2gb_q1,2gb,q1,26672,68.25,21.0,4033.0,119.0,3.2
h2o_sf2gb_q1,2gb,q1,26748,67.68,21.0,4075.0,116.4,2.4
h2o_sf2gb_q1,2gb,q1,26823,67.68,21.0,4123.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,26898,67.63,21.0,4149.0,119.9,3.7
h2o_sf2gb_q1,2gb,q1,26974,67.53,21.0,4149.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,27049,66.98,21.0,4149.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,27125,66.98,21.0,4149.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,27201,67.4,21.0,4149.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,27277,67.52,21.0,4149.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,27353,68.25,21.0,4149.0,118.5,3.6
h2o_sf2gb_q1,2gb,q1,27428,68.25,21.0,4149.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,27503,69.08,21.0,4149.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,27578,70.51,21.0,4149.0,118.1,3.7
h2o_sf2gb_q1,2gb,q1,27699,71.54,21.0,3919.0,123.2,3.6
h2o_sf2gb_q1,2gb,q1,27775,70.93,21.0,3927.0,121.3,3.7
h2o_sf2gb_q1,2gb,q1,27851,71.05,21.0,3957.0,127.8,3.6
h2o_sf2gb_q1,2gb,q1,27926,71.05,21.0,4005.0,125.3,2.6
h2o_sf2gb_q1,2gb,q1,28003,70.61,21.0,4049.0,128.5,2.9
h2o_sf2gb_q1,2gb,q1,28079,69.97,21.0,4091.0,128.6,3.6
h2o_sf2gb_q1,2gb,q1,28155,70.28,21.0,4143.0,128.4,3.7
h2o_sf2gb_q1,2gb,q1,28232,70.28,21.0,4143.0,127.5,3.3
h2o_sf2gb_q1,2gb,q1,28309,69.87,21.0,4143.0,128.6,2.4
h2o_sf2gb_q1,2gb,q1,28384,69.91,21.0,4143.0,131.1,3.7
h2o_sf2gb_q1,2gb,q1,28460,69.77,21.0,4143.0,126.0,3.7
h2o_sf2gb_q1,2gb,q1,28535,69.77,21.0,4143.0,117.7,3.5
h2o_sf2gb_q1,2gb,q1,28611,70.15,21.0,4143.0,118.1,3.7
h2o_sf2gb_q1,2gb,q1,28687,69.65,21.0,4143.0,121.5,3.5
h2o_sf2gb_q1,2gb,q1,28788,69.91,21.0,4143.0,119.2,2.4
h2o_sf2gb_q1,2gb,q1,28863,70.57,21.0,4143.0,116.7,3.1
h2o_sf2gb_q1,2gb,q1,28938,70.57,21.0,4163.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,29016,71.04,21.0,3923.0,118.6,3.7
h2o_sf2gb_q1,2gb,q1,29092,70.74,21.0,3961.0,120.4,3.5
h2o_sf2gb_q1,2gb,q1,29172,71.2,21.0,4009.0,118.7,3.7
h2o_sf2gb_q1,2gb,q1,29249,70.72,21.0,4059.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,29326,70.72,21.0,4099.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,29401,70.95,21.0,4147.0,144.6,2.3
h2o_sf2gb_q1,2gb,q1,29477,70.55,21.0,4147.0,131.2,3.5
h2o_sf2gb_q1,2gb,q1,29551,70.84,21.0,4147.0,131.8,3.5
h2o_sf2gb_q1,2gb,q1,29627,70.84,21.0,4147.0,128.6,3.7
h2o_sf2gb_q1,2gb,q1,29704,70.34,21.0,4147.0,136.5,3.6
h2o_sf2gb_q1,2gb,q1,29780,70.39,21.0,4147.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,29883,70.27,21.0,4147.0,123.1,3.6
h2o_sf2gb_q1,2gb,q1,29959,70.58,21.0,4147.0,133.3,3.3
h2o_sf2gb_q1,2gb,q1,30034,70.58,21.0,4147.0,121.2,2.0
h2o_sf2gb_q1,2gb,q1,30112,70.61,21.0,4147.0,119.0,3.6
h2o_sf2gb_q1,2gb,q1,30189,70.84,21.0,4187.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,30264,70.64,21.0,3919.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,30339,70.64,21.0,3957.0,118.3,2.1
h2o_sf2gb_q1,2gb,q1,30415,70.18,21.0,4001.0,120.0,3.5
h2o_sf2gb_q1,2gb,q1,30491,70.38,21.0,4057.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,30566,70.14,21.0,4103.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,30642,70.14,21.0,4151.0,122.3,3.6
h2o_sf2gb_q1,2gb,q1,30719,70.3,21.0,4151.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,30795,70.57,21.0,4151.0,118.3,3.4
h2o_sf2gb_q1,2gb,q1,30869,70.47,21.0,4151.0,118.7,2.3
h2o_sf2gb_q1,2gb,q1,30980,70.22,21.0,4151.0,122.2,3.6
h2o_sf2gb_q1,2gb,q1,31055,70.6,21.0,4151.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,31131,70.6,21.0,4151.0,118.5,2.9
h2o_sf2gb_q1,2gb,q1,31208,70.27,21.0,4151.0,122.3,2.8
h2o_sf2gb_q1,2gb,q1,31283,71.16,21.0,4151.0,119.8,3.0
h2o_sf2gb_q1,2gb,q1,31357,70.94,21.0,4191.0,117.9,2.6
h2o_sf2gb_q1,2gb,q1,31433,70.94,21.0,3941.0,119.1,3.5
h2o_sf2gb_q1,2gb,q1,31508,71.17,21.0,3955.0,120.3,3.4
h2o_sf2gb_q1,2gb,q1,31583,71.11,21.0,4005.0,117.1,2.4
h2o_sf2gb_q1,2gb,q1,31659,70.64,21.0,4051.0,120.6,3.6
h2o_sf2gb_q1,2gb,q1,31736,70.64,21.0,4101.0,119.8,3.6
h2o_sf2gb_q1,2gb,q1,31812,70.85,21.0,4155.0,122.2,3.7
h2o_sf2gb_q1,2gb,q1,31888,70.36,21.0,4155.0,118.9,3.5
h2o_sf2gb_q1,2gb,q1,31963,70.72,21.0,4155.0,120.7,3.7
h2o_sf2gb_q1,2gb,q1,32081,70.89,21.0,4155.0,124.4,3.6
h2o_sf2gb_q1,2gb,q1,32158,70.81,21.0,4155.0,120.3,3.7
h2o_sf2gb_q1,2gb,q1,32234,70.81,21.0,4155.0,120.9,3.5
h2o_sf2gb_q1,2gb,q1,32310,71.15,21.0,4155.0,120.6,3.7
h2o_sf2gb_q1,2gb,q1,32386,71.02,21.0,4155.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,32462,71.54,21.0,4155.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,32537,71.54,21.0,4195.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,32613,71.3,21.0,3929.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,32690,71.64,24.0,3943.0,116.2,2.3
h2o_sf2gb_q1,2gb,q1,32767,71.5,24.0,3989.0,127.8,3.4
h2o_sf2gb_q1,2gb,q1,32843,71.5,24.0,4031.0,124.7,3.6
h2o_sf2gb_q1,2gb,q1,32919,71.51,24.0,4077.0,130.2,3.6
h2o_sf2gb_q1,2gb,q1,32995,71.14,24.0,4135.0,130.5,3.6
h2o_sf2gb_q1,2gb,q1,33071,71.4,24.0,4135.0,129.7,3.2
h2o_sf2gb_q1,2gb,q1,33182,71.0,24.0,4135.0,130.7,2.9
h2o_sf2gb_q1,2gb,q1,33258,71.29,24.0,4135.0,131.2,3.5
h2o_sf2gb_q1,2gb,q1,33335,71.29,24.0,4135.0,130.6,3.6
h2o_sf2gb_q1,2gb,q1,33410,70.72,24.0,4135.0,128.0,2.8
h2o_sf2gb_q1,2gb,q1,33485,70.17,24.0,4135.0,129.4,2.9
h2o_sf2gb_q1,2gb,q1,33560,70.75,24.0,4135.0,122.5,3.7
h2o_sf2gb_q1,2gb,q1,33637,70.75,24.0,4135.0,118.9,3.7
h2o_sf2gb_q1,2gb,q1,33713,70.64,24.0,4175.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,33788,71.06,24.0,3917.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,33863,71.3,24.0,3953.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,33939,71.3,24.0,3997.0,119.8,3.7
h2o_sf2gb_q1,2gb,q1,34014,70.89,24.0,4045.0,120.0,3.6
h2o_sf2gb_q1,2gb,q1,34090,71.16,24.0,4091.0,119.4,2.9
h2o_sf2gb_q1,2gb,q1,34166,70.88,18.0,4147.0,119.1,2.4
h2o_sf2gb_q1,2gb,q1,34277,70.43,18.0,4147.0,122.5,3.6
h2o_sf2gb_q1,2gb,q1,34352,71.1,18.0,4147.0,119.2,3.6
h2o_sf2gb_q1,2gb,q1,34427,71.1,18.0,4147.0,118.2,2.9
h2o_sf2gb_q1,2gb,q1,34502,71.14,18.0,4147.0,118.0,2.8
h2o_sf2gb_q1,2gb,q1,34579,71.44,18.0,4147.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,34654,71.15,18.0,4147.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,34731,71.15,20.0,4147.0,118.2,3.6
h2o_sf2gb_q1,2gb,q1,34806,71.44,20.0,4147.0,121.2,3.6
h2o_sf2gb_q1,2gb,q1,34881,71.38,20.0,4147.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,34957,71.25,20.0,4187.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,35034,71.25,20.0,3925.0,120.9,3.6
h2o_sf2gb_q1,2gb,q1,35109,71.84,20.0,3965.0,119.2,3.2
h2o_sf2gb_q1,2gb,q1,35186,71.36,17.0,4017.0,117.8,2.3
h2o_sf2gb_q1,2gb,q1,35262,71.41,17.0,4065.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,35372,71.42,17.0,4095.0,119.4,3.6
h2o_sf2gb_q1,2gb,q1,35449,70.66,17.0,4143.0,120.1,3.6
h2o_sf2gb_q1,2gb,q1,35524,70.66,17.0,4163.0,118.1,3.3
h2o_sf2gb_q1,2gb,q1,35600,70.79,17.0,4163.0,117.6,2.4
h2o_sf2gb_q1,2gb,q1,35679,70.8,17.0,4163.0,119.4,3.5
h2o_sf2gb_q1,2gb,q1,35755,71.38,17.0,4163.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,35830,71.38,17.0,4163.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,35907,71.0,17.0,4163.0,116.2,2.3
h2o_sf2gb_q1,2gb,q1,35982,71.4,17.0,4163.0,118.6,3.5
h2o_sf2gb_q1,2gb,q1,36058,71.06,17.0,4163.0,120.8,3.7
h2o_sf2gb_q1,2gb,q1,36134,71.06,17.0,4163.0,121.4,3.5
h2o_sf2gb_q1,2gb,q1,36210,71.96,17.0,4203.0,119.3,2.4
h2o_sf2gb_q1,2gb,q1,36285,71.63,17.0,3927.0,119.6,3.0
h2o_sf2gb_q1,2gb,q1,36362,71.71,17.0,3955.0,119.8,2.7
h2o_sf2gb_q1,2gb,q1,36471,72.3,17.0,3991.0,115.3,2.6
h2o_sf2gb_q1,2gb,q1,36547,71.49,17.0,4035.0,118.2,3.2
h2o_sf2gb_q1,2gb,q1,36622,71.49,17.0,4079.0,116.4,2.1
h2o_sf2gb_q1,2gb,q1,36699,71.33,17.0,4129.0,118.0,3.5
h2o_sf2gb_q1,2gb,q1,36774,71.65,17.0,4151.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,36849,71.21,17.0,4151.0,116.7,2.2
h2o_sf2gb_q1,2gb,q1,36924,71.21,17.0,4151.0,119.5,3.4
h2o_sf2gb_q1,2gb,q1,36999,71.2,17.0,4151.0,120.4,3.7
h2o_sf2gb_q1,2gb,q1,37075,71.2,17.0,4151.0,116.8,3.5
h2o_sf2gb_q1,2gb,q1,37151,71.75,17.0,4151.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,37229,71.75,17.0,4151.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,37305,71.9,17.0,4151.0,118.9,3.6
h2o_sf2gb_q1,2gb,q1,37381,72.09,17.0,4151.0,117.8,3.6
h2o_sf2gb_q1,2gb,q1,37456,72.19,17.0,3927.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,37567,72.37,17.0,3931.0,118.0,2.4
h2o_sf2gb_q1,2gb,q1,37644,72.37,17.0,3975.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,37720,72.12,17.0,4019.0,118.0,3.6
h2o_sf2gb_q1,2gb,q1,37795,72.0,17.0,4069.0,117.8,3.7
h2o_sf2gb_q1,2gb,q1,37871,72.19,17.0,4119.0,126.7,3.6
h2o_sf2gb_q1,2gb,q1,37946,71.54,17.0,4143.0,122.0,3.7
h2o_sf2gb_q1,2gb,q1,38023,71.54,17.0,4143.0,127.7,3.6
h2o_sf2gb_q1,2gb,q1,38099,71.86,17.0,4143.0,126.5,3.2
h2o_sf2gb_q1,2gb,q1,38176,71.31,20.0,4143.0,128.6,2.5
h2o_sf2gb_q1,2gb,q1,38252,71.16,20.0,4143.0,128.7,3.6
h2o_sf2gb_q1,2gb,q1,38327,71.16,20.0,4143.0,129.2,3.6
h2o_sf2gb_q1,2gb,q1,38403,71.13,20.0,4143.0,127.2,3.6
h2o_sf2gb_q1,2gb,q1,38478,71.23,20.0,4143.0,131.2,3.6
h2o_sf2gb_q1,2gb,q1,38553,71.08,20.0,4143.0,129.9,3.7
h2o_sf2gb_q1,2gb,q1,38671,71.57,20.0,3925.0,121.0,2.6
h2o_sf2gb_q1,2gb,q1,38746,71.55,20.0,3925.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,38822,71.55,20.0,3967.0,118.5,3.7
h2o_sf2gb_q1,2gb,q1,38897,70.79,20.0,4009.0,118.1,3.6
h2o_sf2gb_q1,2gb,q1,38973,71.07,20.0,4055.0,118.8,3.7
h2o_sf2gb_q1,2gb,q1,39048,70.69,20.0,4103.0,117.9,3.6
h2o_sf2gb_q1,2gb,q1,39124,70.69,20.0,4153.0,117.6,3.2
h2o_sf2gb_q1,2gb,q1,39200,70.62,20.0,4153.0,116.4,2.5
h2o_sf2gb_q1,2gb,q1,39276,70.51,20.0,4153.0,119.6,3.6
h2o_sf2gb_q1,2gb,q1,39351,71.01,20.0,4153.0,118.8,3.6
h2o_sf2gb_q1,2gb,q1,39426,71.01,20.0,4153.0,119.4,3.7
h2o_sf2gb_q1,2gb,q1,39501,70.44,20.0,4153.0,118.8,3.5
h2o_sf2gb_q1,2gb,q1,39577,70.51,20.0,4153.0,116.7,2.5
h2o_sf2gb_q1,2gb,q1,39652,70.34,20.0,4153.0,117.6,3.2
h2o_sf2gb_q1,2gb,q1,39770,71.04,20.0,4153.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,39846,71.21,20.0,4153.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,39921,71.21,20.0,3927.0,117.1,2.1
h2o_sf2gb_q1,2gb,q1,39997,70.76,20.0,3943.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,40072,70.76,20.0,3989.0,117.5,3.6
h2o_sf2gb_q1,2gb,q1,40148,71.09,20.0,4039.0,121.8,3.6
h2o_sf2gb_q1,2gb,q1,40224,71.09,20.0,4081.0,117.3,2.7
h2o_sf2gb_q1,2gb,q1,40300,70.92,20.0,4125.0,118.9,3.0
h2o_sf2gb_q1,2gb,q1,40375,70.11,20.0,4157.0,120.1,3.5
h2o_sf2gb_q1,2gb,q1,40449,70.63,20.0,4157.0,116.9,2.6
h2o_sf2gb_q1,2gb,q1,40524,70.63,20.0,4157.0,117.3,2.5
h2o_sf2gb_q1,2gb,q1,40600,70.46,20.0,4157.0,119.9,3.5
h2o_sf2gb_q1,2gb,q1,40680,70.67,28.0,4157.0,119.3,3.7
h2o_sf2gb_q1,2gb,q1,40755,70.56,28.0,4157.0,118.3,3.3
h2o_sf2gb_q1,2gb,q1,40866,70.88,28.0,4157.0,121.1,2.7
h2o_sf2gb_q1,2gb,q1,40941,70.88,28.0,4157.0,119.0,3.7
h2o_sf2gb_q1,2gb,q1,41017,71.16,28.0,4157.0,121.7,3.6
h2o_sf2gb_q1,2gb,q1,41092,71.47,28.0,4197.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,41168,70.87,28.0,3919.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,41245,70.87,28.0,3943.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,41319,71.2,28.0,3995.0,117.2,2.1
h2o_sf2gb_q1,2gb,q1,41394,71.29,28.0,4049.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,41469,71.41,28.0,4093.0,118.3,3.6
h2o_sf2gb_q1,2gb,q1,41545,71.41,28.0,4159.0,119.5,3.7
h2o_sf2gb_q1,2gb,q1,41621,71.07,28.0,4159.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,41697,71.1,28.0,4159.0,118.6,2.6
h2o_sf2gb_q1,2gb,q1,41773,71.02,28.0,4159.0,118.1,2.7
h2o_sf2gb_q1,2gb,q1,41848,71.28,28.0,4159.0,117.8,3.5
h2o_sf2gb_q1,2gb,q1,41961,71.02,28.0,4159.0,121.8,3.7
h2o_sf2gb_q1,2gb,q1,42036,71.02,28.0,4159.0,117.0,2.3
h2o_sf2gb_q1,2gb,q1,42112,70.84,28.0,4159.0,120.5,3.4
h2o_sf2gb_q1,2gb,q1,42188,71.65,28.0,4159.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,42264,71.41,28.0,4159.0,121.2,3.5
h2o_sf2gb_q1,2gb,q1,42339,71.41,28.0,3927.0,119.1,3.7
h2o_sf2gb_q1,2gb,q1,42416,71.3,28.0,3937.0,121.7,3.7
h2o_sf2gb_q1,2gb,q1,42492,71.64,28.0,3981.0,117.5,3.5
h2o_sf2gb_q1,2gb,q1,42566,71.32,28.0,4031.0,116.3,2.1
h2o_sf2gb_q1,2gb,q1,42641,71.32,28.0,4077.0,119.9,3.6
h2o_sf2gb_q1,2gb,q1,42717,71.33,28.0,4129.0,118.4,3.6
h2o_sf2gb_q1,2gb,q1,42793,71.28,28.0,4153.0,121.0,3.7
h2o_sf2gb_q1,2gb,q1,42868,71.19,28.0,4153.0,120.2,3.5
h2o_sf2gb_q1,2gb,q1,42943,71.19,28.0,4153.0,124.1,2.8
h2o_sf2gb_q1,2gb,q1,43058,71.07,28.0,4153.0,125.5,3.1
h2o_sf2gb_q1,2gb,q1,43133,71.07,28.0,4153.0,129.7,3.6
h2o_sf2gb_q1,2gb,q1,43210,71.57,28.0,4153.0,130.7,3.7
h2o_sf2gb_q1,2gb,q1,43285,71.34,28.0,4153.0,125.3,2.4
h2o_sf2gb_q1,2gb,q1,43361,71.64,28.0,4153.0,133.6,3.4
h2o_sf2gb_q1,2gb,q1,43436,71.64,28.0,4153.0,129.6,3.7
h2o_sf2gb_q1,2gb,q1,43513,71.46,28.0,3931.0,131.0,3.6
h2o_sf2gb_q1,2gb,q1,43588,71.64,28.0,3925.0,130.1,3.2
h2o_sf2gb_q1,2gb,q1,43664,71.67,18.0,3969.0,128.5,2.6
h2o_sf2gb_q1,2gb,q1,43742,71.67,18.0,4017.0,124.4,3.6
h2o_sf2gb_q1,2gb,q1,43818,71.76,18.0,4061.0,122.4,3.7
h2o_sf2gb_q1,2gb,q1,43893,71.23,18.0,4113.0,118.3,3.7
h2o_sf2gb_q1,2gb,q1,43968,71.2,18.0,4159.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,44043,71.2,18.0,4159.0,117.8,3.6
h2o_sf2gb_q1,2gb,q1,44157,71.26,18.0,4159.0,123.0,3.6
h2o_sf2gb_q1,2gb,q1,44233,71.26,28.0,4159.0,121.1,3.7
h2o_sf2gb_q1,2gb,q1,44308,71.29,28.0,4159.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,44384,71.61,28.0,4159.0,137.2,3.7
h2o_sf2gb_q1,2gb,q1,44460,71.14,28.0,4159.0,135.8,3.6
h2o_sf2gb_q1,2gb,q1,44535,71.14,28.0,4159.0,130.8,3.7
h2o_sf2gb_q1,2gb,q1,44611,71.59,28.0,4159.0,126.9,3.7
h2o_sf2gb_q1,2gb,q1,44688,71.9,27.0,4159.0,131.9,3.5
h2o_sf2gb_q1,2gb,q1,44763,71.51,27.0,3935.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,44838,71.51,27.0,3949.0,119.0,3.5
h2o_sf2gb_q1,2gb,q1,44914,72.22,27.0,3995.0,120.5,3.7
h2o_sf2gb_q1,2gb,q1,44990,71.85,27.0,4035.0,136.6,3.6
h2o_sf2gb_q1,2gb,q1,45066,71.7,27.0,4079.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,45142,71.7,27.0,4129.0,119.2,3.7
h2o_sf2gb_q1,2gb,q1,45258,70.58,27.0,4173.0,118.1,3.0
h2o_sf2gb_q1,2gb,q1,45333,70.58,27.0,4173.0,118.4,2.6
h2o_sf2gb_q1,2gb,q1,45408,70.6,27.0,4173.0,119.8,3.5
h2o_sf2gb_q1,2gb,q1,45483,70.6,27.0,4173.0,120.2,3.7
h2o_sf2gb_q1,2gb,q1,45558,70.59,27.0,4173.0,118.6,3.6
h2o_sf2gb_q1,2gb,q1,45634,70.59,27.0,4173.0,121.0,3.5
h2o_sf2gb_q1,2gb,q1,45710,70.63,27.0,4173.0,118.2,2.3
h2o_sf2gb_q1,2gb,q1,45785,70.75,27.0,4173.0,119.7,3.6
h2o_sf2gb_q1,2gb,q1,45861,71.29,27.0,4173.0,121.4,3.6
h2o_sf2gb_q1,2gb,q1,45936,71.29,27.0,4173.0,118.5,3.6
h2o_sf2gb_q1,2gb,q1,46010,71.17,27.0,4213.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,46085,71.3,27.0,3935.0,118.6,3.1
h2o_sf2gb_q1,2gb,q1,46162,71.08,27.0,3963.0,117.3,2.6
h2o_sf2gb_q1,2gb,q1,46238,71.08,27.0,4005.0,122.1,3.6
h2o_sf2gb_q1,2gb,q1,46356,71.09,27.0,4045.0,121.1,3.6
h2o_sf2gb_q1,2gb,q1,46431,71.09,27.0,4083.0,121.0,3.6
h2o_sf2gb_q1,2gb,q1,46505,71.26,27.0,4133.0,116.4,2.8
h2o_sf2gb_q1,2gb,q1,46580,70.49,27.0,4155.0,118.2,2.8
h2o_sf2gb_q1,2gb,q1,46655,70.07,27.0,4155.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,46731,70.07,27.0,4155.0,120.9,3.7
h2o_sf2gb_q1,2gb,q1,46807,70.38,27.0,4155.0,123.0,3.7
h2o_sf2gb_q1,2gb,q1,46883,70.16,27.0,4155.0,120.3,3.6
h2o_sf2gb_q1,2gb,q1,46958,70.06,27.0,4155.0,116.2,2.1
h2o_sf2gb_q1,2gb,q1,47034,70.06,27.0,4155.0,118.5,3.6
h2o_sf2gb_q1,2gb,q1,47109,70.07,27.0,4155.0,123.7,3.6
h2o_sf2gb_q1,2gb,q1,47185,70.16,26.0,4155.0,119.7,3.7
h2o_sf2gb_q1,2gb,q1,47260,69.9,26.0,4155.0,117.5,2.2
h2o_sf2gb_q1,2gb,q1,47335,69.9,26.0,3931.0,119.7,3.5
h2o_sf2gb_q1,2gb,q1,47455,70.07,26.0,3939.0,120.1,3.7
h2o_sf2gb_q1,2gb,q1,47530,70.07,26.0,3987.0,119.5,3.6
h2o_sf2gb_q1,2gb,q1,47605,70.68,26.0,4029.0,116.2,2.0
h2o_sf2gb_q1,2gb,q1,47683,70.37,26.0,4081.0,119.6,3.7
h2o_sf2gb_q1,2gb,q1,47759,70.42,26.0,4145.0,119.3,3.6
h2o_sf2gb_q1,2gb,q1,47833,70.42,26.0,4145.0,118.4,3.7
h2o_sf2gb_q1,2gb,q1,47908,70.34,26.0,4145.0,118.1,2.0
h2o_sf2gb_q1,2gb,q1,47983,70.49,26.0,4145.0,118.6,3.5
h2o_sf2gb_q1,2gb,q1,48058,70.45,26.0,4145.0,129.5,3.7
h2o_sf2gb_q1,2gb,q1,48133,70.45,26.0,4145.0,119.3,3.5
h2o_sf2gb_q1,2gb,q1,48209,70.41,26.0,4145.0,131.0,3.7
h2o_sf2gb_q1,2gb,q1,48286,70.43,26.0,4145.0,126.3,3.6
h2o_sf2gb_q1,2gb,q1,48361,70.7,26.0,4145.0,128.8,3.6
h2o_sf2gb_q1,2gb,q1,48436,70.7,26.0,4145.0,128.3,3.7
h2o_sf2gb_q1,2gb,q1,48552,70.69,26.0,3923.0,128.4,3.5
h2o_sf2gb_q1,2gb,q1,48627,70.69,26.0,3923.0,125.9,2.4
h2o_sf2gb_q1,2gb,q1,48704,70.49,26.0,3961.0,129.5,3.7
h2o_sf2gb_q1,2gb,q1,48780,70.62,26.0,4009.0,135.5,3.6
h2o_sf2gb_q1,2gb,q1,48856,70.1,26.0,4055.0,147.0,3.7
h2o_sf2gb_q1,2gb,q1,48931,70.1,26.0,4103.0,120.5,3.5
h2o_sf2gb_q1,2gb,q1,49007,70.37,26.0,4157.0,121.7,3.7
h2o_sf2gb_q1,2gb,q1,49082,69.77,26.0,4157.0,123.4,3.6
h2o_sf2gb_q1,2gb,q1,49158,70.24,26.0,4157.0,120.2,3.2
h2o_sf2gb_q1,2gb,q1,49234,70.24,26.0,4157.0,117.1,2.4
h2o_sf2gb_q1,2gb,q1,49311,69.92,26.0,4157.0,122.1,3.6
h2o_sf2gb_q1,2gb,q1,49387,70.46,26.0,4157.0,120.0,3.7
h2o_sf2gb_q1,2gb,q1,49462,70.28,26.0,4157.0,118.2,3.7
h2o_sf2gb_q1,2gb,q1,49537,70.28,26.0,4157.0,119.6,3.5
h2o_sf2gb_q1,2gb,q1,49646,70.7,26.0,4157.0,120.3,2.4
h2o_sf2gb_q1,2gb,q1,49723,71.0,26.0,4157.0,119.2,3.7
