run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q1,2,q1,27573,75.7,23.0,4319.0,120.8,3.7
tpch_sf2_q1,2,q1,27647,75.91,23.0,4319.0,116.7,2.0
tpch_sf2_q1,2,q1,27723,75.91,23.0,4319.0,115.6,1.9
tpch_sf2_q1,2,q1,27800,74.46,23.0,4319.0,120.3,3.7
tpch_sf2_q1,2,q1,27875,74.54,23.0,4319.0,117.6,2.4
tpch_sf2_q1,2,q1,27951,76.03,23.0,4045.0,119.2,2.8
tpch_sf2_q1,2,q1,28027,76.03,23.0,4031.0,118.6,3.2
tpch_sf2_q1,2,q1,28103,77.46,23.0,4079.0,120.2,3.3
tpch_sf2_q1,2,q1,28211,78.27,23.0,4123.0,115.5,2.4
tpch_sf2_q1,2,q1,28287,76.91,23.0,4189.0,121.1,3.7
tpch_sf2_q1,2,q1,28363,76.9,23.0,4251.0,114.4,1.8
tpch_sf2_q1,2,q1,28440,76.9,23.0,4317.0,121.5,3.0
tpch_sf2_q1,2,q1,28515,76.94,23.0,4339.0,117.5,3.1
tpch_sf2_q1,2,q1,28590,76.18,30.0,4339.0,122.2,3.3
tpch_sf2_q1,2,q1,28667,76.04,30.0,4339.0,145.8,3.6
tpch_sf2_q1,2,q1,28747,75.92,30.0,4339.0,128.1,2.9
tpch_sf2_q1,2,q1,28822,75.92,30.0,4339.0,127.6,2.0
tpch_sf2_q1,2,q1,28900,75.89,30.0,4339.0,129.9,3.0
tpch_sf2_q1,2,q1,28976,77.69,30.0,4339.0,125.9,3.6
tpch_sf2_q1,2,q1,29050,76.47,47.0,4339.0,119.2,2.7
tpch_sf2_q1,2,q1,29126,76.47,47.0,4339.0,116.6,1.9
tpch_sf2_q1,2,q1,29203,76.51,47.0,4339.0,133.5,3.3
tpch_sf2_q1,2,q1,29322,77.89,47.0,4171.0,121.3,2.7
tpch_sf2_q1,2,q1,29398,76.86,47.0,4011.0,118.3,3.2
tpch_sf2_q1,2,q1,29473,78.59,47.0,4067.0,118.9,3.7
tpch_sf2_q1,2,q1,29548,78.11,47.0,4137.0,113.9,2.1
tpch_sf2_q1,2,q1,29623,78.11,47.0,4185.0,116.9,2.7
tpch_sf2_q1,2,q1,29698,76.86,47.0,4249.0,119.4,3.5
tpch_sf2_q1,2,q1,29774,76.79,47.0,4309.0,113.6,1.8
tpch_sf2_q1,2,q1,29851,77.23,47.0,4309.0,118.8,3.0
tpch_sf2_q1,2,q1,29927,77.23,47.0,4309.0,119.1,3.5
tpch_sf2_q1,2,q1,30002,78.46,47.0,4309.0,116.6,2.7
tpch_sf2_q1,2,q1,30077,76.69,47.0,4309.0,116.7,2.4
tpch_sf2_q1,2,q1,30152,76.62,47.0,4309.0,118.5,3.7
tpch_sf2_q1,2,q1,30226,76.62,47.0,4309.0,114.6,2.1
tpch_sf2_q1,2,q1,30303,76.53,47.0,4309.0,116.9,2.9
tpch_sf2_q1,2,q1,30420,79.58,47.0,4309.0,122.4,3.4
tpch_sf2_q1,2,q1,30495,77.93,47.0,4309.0,115.0,2.0
tpch_sf2_q1,2,q1,30571,77.7,47.0,3997.0,123.4,3.1
tpch_sf2_q1,2,q1,30646,77.76,47.0,4043.0,118.7,3.7
tpch_sf2_q1,2,q1,30723,77.76,47.0,4105.0,118.4,2.6
tpch_sf2_q1,2,q1,30800,78.37,47.0,4173.0,125.0,3.3
tpch_sf2_q1,2,q1,30875,79.21,47.0,4231.0,120.8,3.2
tpch_sf2_q1,2,q1,30950,78.62,47.0,4291.0,115.9,1.8
tpch_sf2_q1,2,q1,31026,78.62,47.0,4327.0,119.7,3.2
tpch_sf2_q1,2,q1,31101,77.15,47.0,4327.0,118.6,2.9
tpch_sf2_q1,2,q1,31176,77.44,47.0,4327.0,115.0,1.9
tpch_sf2_q1,2,q1,31252,77.87,47.0,4327.0,120.5,3.2
tpch_sf2_q1,2,q1,31328,77.87,47.0,4327.0,123.1,3.7
tpch_sf2_q1,2,q1,31404,78.91,47.0,4327.0,116.9,2.6
tpch_sf2_q1,2,q1,31520,77.54,47.0,4327.0,122.7,3.2
tpch_sf2_q1,2,q1,31595,77.39,47.0,4327.0,118.5,2.9
tpch_sf2_q1,2,q1,31672,78.46,47.0,4327.0,120.6,3.0
tpch_sf2_q1,2,q1,31749,80.0,47.0,4327.0,119.7,3.6
tpch_sf2_q1,2,q1,31824,80.0,47.0,4011.0,117.8,2.5
tpch_sf2_q1,2,q1,31899,78.43,47.0,4049.0,115.0,1.8
tpch_sf2_q1,2,q1,31974,78.47,47.0,4107.0,119.9,3.4
tpch_sf2_q1,2,q1,32048,77.89,20.0,4169.0,118.9,2.7
tpch_sf2_q1,2,q1,32125,77.89,20.0,4229.0,116.0,2.5
tpch_sf2_q1,2,q1,32200,78.08,20.0,4299.0,119.5,3.2
tpch_sf2_q1,2,q1,32277,79.33,20.0,4327.0,121.1,3.4
tpch_sf2_q1,2,q1,32352,78.13,20.0,4327.0,115.3,1.8
tpch_sf2_q1,2,q1,32427,78.13,20.0,4327.0,121.5,3.0
tpch_sf2_q1,2,q1,32503,77.97,20.0,4327.0,119.2,3.2
tpch_sf2_q1,2,q1,32616,77.93,20.0,4327.0,121.1,2.5
tpch_sf2_q1,2,q1,32692,78.28,20.0,4327.0,125.1,3.2
tpch_sf2_q1,2,q1,32768,77.96,20.0,4327.0,119.6,3.3
tpch_sf2_q1,2,q1,32843,77.64,20.0,4327.0,115.5,1.8
tpch_sf2_q1,2,q1,32920,77.64,20.0,4327.0,121.4,3.7
tpch_sf2_q1,2,q1,32996,78.09,20.0,4293.0,122.0,3.6
tpch_sf2_q1,2,q1,33073,79.01,20.0,4013.0,118.6,3.2
tpch_sf2_q1,2,q1,33149,79.6,20.0,4071.0,120.3,3.3
tpch_sf2_q1,2,q1,33224,79.6,20.0,4137.0,115.4,1.9
tpch_sf2_q1,2,q1,33300,78.26,20.0,4201.0,119.5,3.5
tpch_sf2_q1,2,q1,33375,78.03,20.0,4267.0,118.4,2.6
tpch_sf2_q1,2,q1,33451,77.7,20.0,4329.0,117.5,2.5
tpch_sf2_q1,2,q1,33525,77.7,20.0,4329.0,120.6,3.2
tpch_sf2_q1,2,q1,33600,79.58,20.0,4329.0,120.2,3.6
tpch_sf2_q1,2,q1,33715,79.13,20.0,4329.0,120.2,2.2
tpch_sf2_q1,2,q1,33791,78.88,20.0,4329.0,120.7,3.6
tpch_sf2_q1,2,q1,33866,78.0,20.0,4329.0,116.8,2.1
tpch_sf2_q1,2,q1,33943,77.86,20.0,4329.0,117.9,2.7
tpch_sf2_q1,2,q1,34018,77.86,20.0,4329.0,120.6,3.2
tpch_sf2_q1,2,q1,34092,79.32,20.0,4329.0,117.5,3.3
tpch_sf2_q1,2,q1,34167,79.15,20.0,4329.0,117.3,1.9
tpch_sf2_q1,2,q1,34246,77.86,20.0,4005.0,121.6,3.7
tpch_sf2_q1,2,q1,34323,77.86,20.0,4055.0,119.4,3.6
tpch_sf2_q1,2,q1,34399,78.49,20.0,4119.0,121.9,3.2
tpch_sf2_q1,2,q1,34474,79.66,20.0,4161.0,119.3,3.5
tpch_sf2_q1,2,q1,34550,79.53,37.0,4227.0,116.3,1.9
tpch_sf2_q1,2,q1,34625,79.53,37.0,4291.0,118.2,3.2
tpch_sf2_q1,2,q1,34700,77.64,37.0,4325.0,120.4,3.2
tpch_sf2_q1,2,q1,34813,77.7,37.0,4325.0,123.5,2.6
tpch_sf2_q1,2,q1,34889,78.12,37.0,4325.0,118.9,3.2
tpch_sf2_q1,2,q1,34965,79.33,37.0,4325.0,118.9,3.2
tpch_sf2_q1,2,q1,35040,79.33,37.0,4325.0,116.6,1.8
tpch_sf2_q1,2,q1,35116,78.76,37.0,4325.0,118.0,2.7
tpch_sf2_q1,2,q1,35192,77.32,37.0,4325.0,119.8,3.4
tpch_sf2_q1,2,q1,35269,77.83,37.0,4325.0,117.6,2.2
tpch_sf2_q1,2,q1,35345,79.88,37.0,4325.0,121.3,3.2
tpch_sf2_q1,2,q1,35421,79.88,37.0,4365.0,123.0,3.7
tpch_sf2_q1,2,q1,35496,78.01,37.0,4009.0,115.5,1.8
tpch_sf2_q1,2,q1,35572,78.13,37.0,4065.0,121.7,3.3
tpch_sf2_q1,2,q1,35647,78.11,37.0,4119.0,120.5,3.0
tpch_sf2_q1,2,q1,35723,78.11,37.0,4185.0,116.6,1.8
tpch_sf2_q1,2,q1,35800,77.7,37.0,4237.0,120.1,3.2
tpch_sf2_q1,2,q1,35906,79.09,37.0,4267.0,118.8,3.4
tpch_sf2_q1,2,q1,35981,76.37,37.0,4311.0,117.8,1.9
tpch_sf2_q1,2,q1,36056,76.43,37.0,4311.0,118.5,2.7
tpch_sf2_q1,2,q1,36131,76.43,37.0,4311.0,120.6,3.4
tpch_sf2_q1,2,q1,36206,76.38,37.0,4311.0,116.0,1.8
tpch_sf2_q1,2,q1,36284,76.26,37.0,4311.0,121.8,3.2
tpch_sf2_q1,2,q1,36360,77.8,37.0,4311.0,119.3,3.6
tpch_sf2_q1,2,q1,36434,77.8,37.0,4311.0,118.7,2.5
tpch_sf2_q1,2,q1,36510,75.9,37.0,4311.0,118.8,2.4
tpch_sf2_q1,2,q1,36585,76.49,37.0,4311.0,119.9,3.7
tpch_sf2_q1,2,q1,36661,76.67,37.0,4311.0,116.3,1.9
tpch_sf2_q1,2,q1,36741,76.67,37.0,4351.0,117.8,2.8
tpch_sf2_q1,2,q1,36817,76.6,37.0,4009.0,121.8,3.4
tpch_sf2_q1,2,q1,36892,76.52,37.0,4071.0,118.4,2.9
tpch_sf2_q1,2,q1,37009,76.1,37.0,4119.0,116.0,2.2
tpch_sf2_q1,2,q1,37084,76.52,37.0,4177.0,119.6,3.6
tpch_sf2_q1,2,q1,37159,76.23,37.0,4235.0,116.4,1.9
tpch_sf2_q1,2,q1,37235,76.23,37.0,4293.0,116.9,2.6
tpch_sf2_q1,2,q1,37311,76.38,37.0,4317.0,118.2,3.3
tpch_sf2_q1,2,q1,37386,77.38,37.0,4317.0,118.1,3.1
tpch_sf2_q1,2,q1,37460,75.89,37.0,4317.0,116.7,1.9
tpch_sf2_q1,2,q1,37536,75.89,37.0,4317.0,117.8,3.5
tpch_sf2_q1,2,q1,37611,75.96,37.0,4317.0,118.3,2.7
tpch_sf2_q1,2,q1,37688,75.9,37.0,4317.0,116.6,2.4
tpch_sf2_q1,2,q1,37764,77.07,37.0,4317.0,119.9,3.1
tpch_sf2_q1,2,q1,37839,77.07,37.0,4317.0,120.8,3.6
tpch_sf2_q1,2,q1,37913,76.72,37.0,4317.0,114.9,1.8
tpch_sf2_q1,2,q1,37988,76.97,37.0,4317.0,120.1,3.3
tpch_sf2_q1,2,q1,38111,76.51,23.0,4005.0,119.0,3.0
tpch_sf2_q1,2,q1,38185,76.65,23.0,4019.0,120.0,3.2
tpch_sf2_q1,2,q1,38262,78.22,23.0,4073.0,120.1,3.6
tpch_sf2_q1,2,q1,38336,78.22,23.0,4139.0,116.9,2.0
tpch_sf2_q1,2,q1,38411,77.3,23.0,4199.0,115.7,2.0
tpch_sf2_q1,2,q1,38486,77.08,23.0,4261.0,120.4,3.6
tpch_sf2_q1,2,q1,38562,76.77,23.0,4331.0,118.8,2.3
tpch_sf2_q1,2,q1,38639,76.77,23.0,4331.0,117.0,2.8
tpch_sf2_q1,2,q1,38714,76.69,23.0,4331.0,119.3,3.2
tpch_sf2_q1,2,q1,38790,77.34,23.0,4331.0,119.0,3.2
tpch_sf2_q1,2,q1,38865,77.11,23.0,4331.0,116.6,1.9
tpch_sf2_q1,2,q1,38940,77.11,23.0,4331.0,118.0,3.3
tpch_sf2_q1,2,q1,39015,76.92,23.0,4331.0,118.4,2.8
tpch_sf2_q1,2,q1,39091,77.33,23.0,4331.0,119.1,2.4
tpch_sf2_q1,2,q1,39210,78.99,23.0,4331.0,123.1,3.4
tpch_sf2_q1,2,q1,39287,78.68,23.0,4331.0,118.8,3.5
tpch_sf2_q1,2,q1,39363,78.69,23.0,4371.0,120.0,3.7
tpch_sf2_q1,2,q1,39438,78.69,23.0,4007.0,119.4,2.2
tpch_sf2_q1,2,q1,39514,78.0,23.0,4069.0,118.7,2.6
tpch_sf2_q1,2,q1,39589,79.0,23.0,4137.0,117.6,3.2
tpch_sf2_q1,2,q1,39664,80.51,23.0,4203.0,121.2,3.3
tpch_sf2_q1,2,q1,39741,80.51,23.0,4259.0,116.5,1.8
tpch_sf2_q1,2,q1,39817,79.92,23.0,4335.0,118.8,3.7
tpch_sf2_q1,2,q1,39893,78.7,23.0,4335.0,119.0,3.6
tpch_sf2_q1,2,q1,39969,79.62,23.0,4335.0,122.9,3.2
tpch_sf2_q1,2,q1,40045,80.49,43.0,4335.0,118.1,3.6
tpch_sf2_q1,2,q1,40119,80.49,43.0,4335.0,116.1,1.8
tpch_sf2_q1,2,q1,40195,80.22,43.0,4335.0,116.7,2.2
tpch_sf2_q1,2,q1,40311,79.7,43.0,4335.0,123.2,3.2
tpch_sf2_q1,2,q1,40387,78.69,43.0,4335.0,116.2,2.6
tpch_sf2_q1,2,q1,40463,81.71,43.0,4335.0,122.1,3.2
tpch_sf2_q1,2,q1,40538,81.71,43.0,4335.0,119.2,3.3
tpch_sf2_q1,2,q1,40613,81.45,48.0,3999.0,119.1,1.9
tpch_sf2_q1,2,q1,40689,80.55,48.0,4045.0,119.2,3.3
tpch_sf2_q1,2,q1,40765,79.22,48.0,4103.0,119.5,2.9
tpch_sf2_q1,2,q1,40840,79.22,48.0,4161.0,117.7,2.3
tpch_sf2_q1,2,q1,40915,79.66,48.0,4221.0,120.7,3.2
tpch_sf2_q1,2,q1,40990,80.34,48.0,4287.0,120.5,3.7
tpch_sf2_q1,2,q1,41065,79.72,42.0,4333.0,115.5,2.0
tpch_sf2_q1,2,q1,41140,79.72,42.0,4333.0,120.1,2.8
tpch_sf2_q1,2,q1,41215,78.97,42.0,4333.0,116.6,3.3
tpch_sf2_q1,2,q1,41291,78.93,42.0,4333.0,117.2,1.9
tpch_sf2_q1,2,q1,41409,78.86,42.0,4333.0,123.3,3.3
tpch_sf2_q1,2,q1,41484,78.97,42.0,4333.0,119.0,3.3
tpch_sf2_q1,2,q1,41559,78.67,42.0,4333.0,114.7,1.8
tpch_sf2_q1,2,q1,41635,78.67,42.0,4333.0,122.1,3.7
tpch_sf2_q1,2,q1,41711,79.24,42.0,4333.0,120.0,3.5
tpch_sf2_q1,2,q1,41787,79.66,42.0,4333.0,123.9,3.2
tpch_sf2_q1,2,q1,41862,81.21,42.0,4007.0,119.6,3.5
tpch_sf2_q1,2,q1,41937,81.21,42.0,4039.0,116.0,1.9
tpch_sf2_q1,2,q1,42013,80.67,42.0,4103.0,116.7,3.2
tpch_sf2_q1,2,q1,42089,79.54,42.0,4169.0,119.8,2.9
tpch_sf2_q1,2,q1,42164,79.43,42.0,4239.0,115.3,2.3
tpch_sf2_q1,2,q1,42241,79.43,42.0,4299.0,122.0,3.3
tpch_sf2_q1,2,q1,42317,80.79,42.0,4343.0,120.7,3.7
tpch_sf2_q1,2,q1,42392,80.68,42.0,4343.0,115.9,1.9
tpch_sf2_q1,2,q1,42505,80.25,42.0,4343.0,121.9,3.4
tpch_sf2_q1,2,q1,42580,78.88,42.0,4343.0,116.9,2.2
tpch_sf2_q1,2,q1,42656,78.95,42.0,4343.0,118.6,2.8
tpch_sf2_q1,2,q1,42732,78.95,42.0,4343.0,120.4,3.2
tpch_sf2_q1,2,q1,42809,80.7,42.0,4343.0,121.1,3.3
tpch_sf2_q1,2,q1,42884,80.24,42.0,4343.0,119.3,2.4
tpch_sf2_q1,2,q1,42959,79.29,42.0,4343.0,119.3,3.6
tpch_sf2_q1,2,q1,43034,79.29,42.0,4383.0,117.0,2.0
tpch_sf2_q1,2,q1,43111,79.1,42.0,3995.0,120.4,3.2
tpch_sf2_q1,2,q1,43187,80.7,42.0,4053.0,120.2,3.3
tpch_sf2_q1,2,q1,43262,78.67,42.0,4113.0,119.2,3.0
tpch_sf2_q1,2,q1,43337,78.67,42.0,4173.0,114.8,2.1
tpch_sf2_q1,2,q1,43413,78.61,42.0,4237.0,121.2,3.7
tpch_sf2_q1,2,q1,43488,78.4,42.0,4309.0,116.8,2.4
tpch_sf2_q1,2,q1,43601,77.92,20.0,4333.0,124.4,2.8
tpch_sf2_q1,2,q1,43678,79.26,20.0,4333.0,172.9,3.6
tpch_sf2_q1,2,q1,43754,79.02,20.0,4333.0,165.8,3.5
tpch_sf2_q1,2,q1,43830,79.02,20.0,4333.0,154.8,3.0
tpch_sf2_q1,2,q1,43909,77.18,20.0,4333.0,158.3,3.7
tpch_sf2_q1,2,q1,43985,76.7,20.0,4333.0,155.4,2.9
tpch_sf2_q1,2,q1,44063,76.45,20.0,4333.0,132.6,3.5
tpch_sf2_q1,2,q1,44138,76.45,20.0,4333.0,119.3,3.3
tpch_sf2_q1,2,q1,44213,78.35,20.0,4333.0,118.9,3.0
tpch_sf2_q1,2,q1,44290,77.01,20.0,4333.0,133.6,2.5
tpch_sf2_q1,2,q1,44367,76.89,20.0,4373.0,122.1,3.4
tpch_sf2_q1,2,q1,44442,76.64,20.0,4001.0,116.9,2.6
tpch_sf2_q1,2,q1,44519,76.64,20.0,4077.0,116.7,2.6
tpch_sf2_q1,2,q1,44595,76.76,20.0,4139.0,119.2,3.2
tpch_sf2_q1,2,q1,44701,77.04,20.0,4187.0,115.0,3.7
tpch_sf2_q1,2,q1,44777,75.92,20.0,4251.0,118.9,3.7
tpch_sf2_q1,2,q1,44854,76.12,20.0,4313.0,117.7,3.6
tpch_sf2_q1,2,q1,44930,76.12,20.0,4339.0,117.6,3.2
tpch_sf2_q1,2,q1,45005,77.76,20.0,4339.0,116.5,3.5
tpch_sf2_q1,2,q1,45081,77.95,20.0,4339.0,114.3,2.6
tpch_sf2_q1,2,q1,45157,76.14,20.0,4339.0,121.4,3.7
tpch_sf2_q1,2,q1,45235,76.14,20.0,4339.0,119.8,3.5
tpch_sf2_q1,2,q1,45311,76.72,20.0,4339.0,114.9,3.3
tpch_sf2_q1,2,q1,45387,78.62,20.0,4339.0,117.5,3.1
tpch_sf2_q1,2,q1,45462,79.43,20.0,4339.0,116.1,2.6
tpch_sf2_q1,2,q1,45537,79.43,20.0,4339.0,117.2,3.7
tpch_sf2_q1,2,q1,45612,79.48,20.0,4339.0,112.6,1.8
tpch_sf2_q1,2,q1,45689,78.86,20.0,3997.0,117.4,3.2
tpch_sf2_q1,2,q1,45797,80.12,20.0,4015.0,116.7,3.4
tpch_sf2_q1,2,q1,45873,78.68,20.0,4079.0,125.3,3.7
tpch_sf2_q1,2,q1,45949,78.63,20.0,4137.0,116.3,3.3
tpch_sf2_q1,2,q1,46023,78.63,20.0,4207.0,114.1,1.8
tpch_sf2_q1,2,q1,46100,77.35,20.0,4267.0,117.7,2.8
tpch_sf2_q1,2,q1,46176,78.89,20.0,4323.0,117.1,3.2
tpch_sf2_q1,2,q1,46251,78.37,20.0,4323.0,117.3,3.2
tpch_sf2_q1,2,q1,46327,78.37,20.0,4323.0,116.8,3.1
tpch_sf2_q1,2,q1,46402,78.09,20.0,4323.0,117.9,3.7
tpch_sf2_q1,2,q1,46480,76.85,20.0,4323.0,120.9,3.2
tpch_sf2_q1,2,q1,46556,78.56,29.0,4323.0,118.3,3.7
tpch_sf2_q1,2,q1,46630,78.56,29.0,4323.0,115.1,2.4
tpch_sf2_q1,2,q1,46705,78.29,29.0,4323.0,117.5,2.6
tpch_sf2_q1,2,q1,46783,78.64,29.0,4323.0,116.1,3.6
tpch_sf2_q1,2,q1,46895,77.33,29.0,4363.0,118.5,2.2
tpch_sf2_q1,2,q1,46971,78.97,29.0,4007.0,117.0,3.2
tpch_sf2_q1,2,q1,47046,80.45,29.0,4051.0,118.9,3.6
tpch_sf2_q1,2,q1,47122,80.45,29.0,4115.0,118.2,3.7
tpch_sf2_q1,2,q1,47198,78.49,29.0,4171.0,118.6,3.2
tpch_sf2_q1,2,q1,47275,77.96,29.0,4223.0,115.7,2.4
tpch_sf2_q1,2,q1,47352,80.02,29.0,4305.0,118.9,3.2
tpch_sf2_q1,2,q1,47428,80.02,29.0,4305.0,117.9,3.5
tpch_sf2_q1,2,q1,47502,79.78,29.0,4305.0,115.5,1.8
tpch_sf2_q1,2,q1,47577,79.31,29.0,4305.0,117.9,3.5
tpch_sf2_q1,2,q1,47653,77.71,29.0,4305.0,118.1,3.6
tpch_sf2_q1,2,q1,47729,77.71,29.0,4305.0,118.4,3.1
tpch_sf2_q1,2,q1,47807,79.55,29.0,4305.0,119.1,3.7
tpch_sf2_q1,2,q1,47882,79.64,29.0,4305.0,114.3,2.0
tpch_sf2_q1,2,q1,47994,79.61,29.0,4305.0,119.7,3.4
tpch_sf2_q1,2,q1,48069,79.34,29.0,4305.0,118.7,2.1
tpch_sf2_q1,2,q1,48145,77.82,29.0,4005.0,118.9,2.7
tpch_sf2_q1,2,q1,48221,77.82,29.0,4029.0,121.3,3.3
tpch_sf2_q1,2,q1,48296,79.72,29.0,4091.0,120.5,3.4
tpch_sf2_q1,2,q1,48371,78.53,29.0,4145.0,115.6,1.8
tpch_sf2_q1,2,q1,48447,78.43,29.0,4205.0,118.1,3.2
tpch_sf2_q1,2,q1,48522,78.43,29.0,4263.0,119.5,3.1
tpch_sf2_q1,2,q1,48597,78.3,29.0,4305.0,118.0,2.0
tpch_sf2_q1,2,q1,48675,78.35,29.0,4305.0,122.1,3.1
tpch_sf2_q1,2,q1,48751,79.68,29.0,4305.0,119.8,3.7
tpch_sf2_q1,2,q1,48827,79.68,29.0,4305.0,118.8,2.5
tpch_sf2_q1,2,q1,48902,78.25,29.0,4305.0,116.2,1.9
tpch_sf2_q1,2,q1,48978,77.96,29.0,4305.0,120.1,3.6
tpch_sf2_q1,2,q1,49091,78.0,29.0,4305.0,121.3,2.4
tpch_sf2_q1,2,q1,49167,77.82,29.0,4305.0,119.3,3.2
tpch_sf2_q1,2,q1,49242,78.42,29.0,4305.0,120.1,3.3
tpch_sf2_q1,2,q1,49319,78.42,29.0,4305.0,121.2,3.3
tpch_sf2_q1,2,q1,49395,78.37,29.0,4007.0,120.3,3.1
tpch_sf2_q1,2,q1,49470,78.48,29.0,4043.0,118.1,3.1
tpch_sf2_q1,2,q1,49545,77.95,21.0,4101.0,116.7,2.0
tpch_sf2_q1,2,q1,49622,77.95,21.0,4171.0,121.0,3.1
tpch_sf2_q1,2,q1,49697,80.32,21.0,4231.0,121.0,3.7
tpch_sf2_q1,2,q1,49773,79.8,21.0,4299.0,119.3,2.4
tpch_sf2_q1,2,q1,49849,78.13,21.0,4319.0,118.2,2.6
tpch_sf2_q1,2,q1,49924,78.13,21.0,4319.0,122.0,3.6
tpch_sf2_q1,2,q1,50002,78.4,21.0,4319.0,120.1,3.6
tpch_sf2_q1,2,q1,50077,80.38,21.0,4319.0,121.2,3.3
tpch_sf2_q1,2,q1,50188,80.51,21.0,4319.0,121.3,2.7
tpch_sf2_q1,2,q1,50264,80.01,21.0,4319.0,117.6,2.6
tpch_sf2_q1,2,q1,50340,80.01,21.0,4319.0,119.9,3.7
tpch_sf2_q1,2,q1,50415,78.77,21.0,4319.0,116.4,1.9
tpch_sf2_q1,2,q1,50492,78.48,21.0,4319.0,120.1,3.2
tpch_sf2_q1,2,q1,50567,80.7,21.0,3999.0,121.7,3.3
tpch_sf2_q1,2,q1,50643,80.12,21.0,4031.0,119.1,3.4
tpch_sf2_q1,2,q1,50719,80.12,21.0,4087.0,118.5,3.6
tpch_sf2_q1,2,q1,50796,78.25,21.0,4143.0,120.6,3.6
tpch_sf2_q1,2,q1,50873,79.39,21.0,4205.0,120.1,3.3
tpch_sf2_q1,2,q1,50948,80.08,21.0,4271.0,119.3,3.3
tpch_sf2_q1,2,q1,51024,80.08,21.0,4307.0,115.1,1.8
tpch_sf2_q1,2,q1,51099,79.5,21.0,4307.0,118.7,3.5
tpch_sf2_q1,2,q1,51174,77.84,21.0,4307.0,118.8,2.8
tpch_sf2_q1,2,q1,51289,77.61,21.0,4307.0,120.5,2.7
tpch_sf2_q1,2,q1,51366,79.78,21.0,4307.0,119.0,3.3
tpch_sf2_q1,2,q1,51441,79.61,21.0,4307.0,119.6,3.1
tpch_sf2_q1,2,q1,51516,79.61,21.0,4307.0,118.8,3.6
tpch_sf2_q1,2,q1,51593,79.28,21.0,4307.0,122.4,3.7
tpch_sf2_q1,2,q1,51669,79.19,21.0,4307.0,119.5,3.1
tpch_sf2_q1,2,q1,51746,79.95,21.0,4061.0,119.4,3.6
tpch_sf2_q1,2,q1,51822,79.95,21.0,4019.0,114.4,1.9
tpch_sf2_q1,2,q1,51897,78.51,21.0,4071.0,116.2,2.2
tpch_sf2_q1,2,q1,51972,78.01,21.0,4141.0,119.3,3.7
tpch_sf2_q1,2,q1,52048,77.86,20.0,4209.0,116.5,2.2
tpch_sf2_q1,2,q1,52124,77.86,20.0,4273.0,121.0,2.9
tpch_sf2_q1,2,q1,52201,78.14,20.0,4341.0,119.0,3.3
tpch_sf2_q1,2,q1,52280,79.36,20.0,4341.0,118.5,3.2
tpch_sf2_q1,2,q1,52383,79.09,20.0,4341.0,119.1,1.9
tpch_sf2_q1,2,q1,52458,77.43,20.0,4341.0,119.2,3.5
tpch_sf2_q1,2,q1,52533,77.43,20.0,4341.0,117.8,2.7
tpch_sf2_q1,2,q1,52609,77.57,24.0,4341.0,116.5,2.3
tpch_sf2_q1,2,q1,52685,77.68,24.0,4341.0,126.8,3.1
tpch_sf2_q1,2,q1,52761,78.19,24.0,4341.0,119.3,3.7
tpch_sf2_q1,2,q1,52836,78.19,24.0,4341.0,114.5,2.1
tpch_sf2_q1,2,q1,52911,78.03,24.0,4341.0,116.5,2.7
tpch_sf2_q1,2,q1,52987,78.78,24.0,4381.0,114.9,3.4
tpch_sf2_q1,2,q1,53061,77.71,24.0,4007.0,117.0,2.0
tpch_sf2_q1,2,q1,53138,77.71,24.0,4077.0,119.3,3.1
tpch_sf2_q1,2,q1,53214,78.23,24.0,4145.0,120.3,3.3
tpch_sf2_q1,2,q1,53290,78.34,24.0,4199.0,118.4,2.9
tpch_sf2_q1,2,q1,53366,77.92,24.0,4259.0,115.4,2.2
tpch_sf2_q1,2,q1,53480,77.27,24.0,4307.0,117.1,3.3
tpch_sf2_q1,2,q1,53554,76.54,24.0,4327.0,114.4,1.9
tpch_sf2_q1,2,q1,53631,76.54,24.0,4327.0,121.3,3.0
tpch_sf2_q1,2,q1,53706,78.01,24.0,4327.0,120.8,3.5
tpch_sf2_q1,2,q1,53783,76.44,24.0,4327.0,116.2,2.6
tpch_sf2_q1,2,q1,53858,76.17,24.0,4327.0,118.8,2.4
tpch_sf2_q1,2,q1,53933,76.17,24.0,4327.0,121.7,3.7
tpch_sf2_q1,2,q1,54008,76.16,24.0,4327.0,115.9,2.2
tpch_sf2_q1,2,q1,54085,77.31,24.0,4327.0,120.6,3.0
tpch_sf2_q1,2,q1,54160,78.83,24.0,4327.0,120.4,3.7
tpch_sf2_q1,2,q1,54235,78.83,24.0,4367.0,114.4,2.4
tpch_sf2_q1,2,q1,54311,78.43,24.0,4005.0,118.4,2.2
tpch_sf2_q1,2,q1,54388,77.17,24.0,4045.0,118.9,3.6
tpch_sf2_q1,2,q1,54464,76.84,24.0,4103.0,120.0,2.7
tpch_sf2_q1,2,q1,54580,78.42,24.0,4153.0,120.0,3.5
tpch_sf2_q1,2,q1,54655,78.38,24.0,4205.0,115.3,2.9
tpch_sf2_q1,2,q1,54730,78.38,24.0,4271.0,116.5,1.9
tpch_sf2_q1,2,q1,54806,76.59,24.0,4305.0,119.5,3.6
