run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,8418,60.82,98.0,7512.0,130.6,1.8
h2o_sf2gb_q6,2gb,q6,8533,60.83,98.0,7562.0,132.1,1.8
h2o_sf2gb_q6,2gb,q6,8647,61.02,98.0,7562.0,132.9,1.8
h2o_sf2gb_q6,2gb,q6,8761,61.3,98.0,7562.0,131.7,1.8
h2o_sf2gb_q6,2gb,q6,8872,61.26,98.0,7562.0,129.4,1.8
h2o_sf2gb_q6,2gb,q6,9060,61.3,98.0,7602.0,125.9,1.8
h2o_sf2gb_q6,2gb,q6,9205,61.44,98.0,7642.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,9317,61.81,98.0,7298.0,126.1,1.8
h2o_sf2gb_q6,2gb,q6,9432,62.5,98.0,7308.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,9547,63.73,98.0,7356.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,9674,64.11,98.0,7392.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,9800,63.85,98.0,7446.0,120.3,1.8
h2o_sf2gb_q6,2gb,q6,9921,64.1,98.0,7492.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,10040,63.81,98.0,7566.0,122.3,1.8
h2o_sf2gb_q6,2gb,q6,10200,63.87,98.0,7566.0,127.7,1.8
h2o_sf2gb_q6,2gb,q6,10306,63.62,98.0,7566.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,10413,63.46,98.0,7566.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,10527,62.51,98.0,7566.0,127.6,1.8
h2o_sf2gb_q6,2gb,q6,10641,61.76,98.0,7606.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,10796,61.33,98.0,7646.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,10918,61.14,98.0,7286.0,125.3,1.8
h2o_sf2gb_q6,2gb,q6,11038,61.12,98.0,7302.0,120.1,1.8
h2o_sf2gb_q6,2gb,q6,11161,61.21,98.0,7348.0,121.0,1.8
h2o_sf2gb_q6,2gb,q6,11292,61.12,98.0,7402.0,121.1,1.8
h2o_sf2gb_q6,2gb,q6,11476,61.12,98.0,7428.0,114.8,1.8
h2o_sf2gb_q6,2gb,q6,11600,61.23,98.0,7478.0,118.8,1.8
h2o_sf2gb_q6,2gb,q6,11716,61.2,98.0,7532.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,11830,61.25,98.0,7556.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,11938,61.92,98.0,7556.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,12044,61.9,98.0,7556.0,127.0,1.8
h2o_sf2gb_q6,2gb,q6,12152,62.05,98.0,7556.0,125.1,1.8
h2o_sf2gb_q6,2gb,q6,12292,62.04,98.0,7596.0,126.3,1.8
h2o_sf2gb_q6,2gb,q6,12411,61.86,98.0,7536.0,132.3,1.8
h2o_sf2gb_q6,2gb,q6,12589,61.45,98.0,7462.0,135.8,1.8
h2o_sf2gb_q6,2gb,q6,12788,61.53,98.0,7366.0,125.4,1.8
h2o_sf2gb_q6,2gb,q6,12913,61.57,98.0,7330.0,121.0,1.8
h2o_sf2gb_q6,2gb,q6,13049,61.39,98.0,7366.0,129.8,1.8
h2o_sf2gb_q6,2gb,q6,13182,61.27,98.0,7422.0,126.6,1.8
h2o_sf2gb_q6,2gb,q6,13310,61.09,98.0,7488.0,126.1,1.8
h2o_sf2gb_q6,2gb,q6,13425,61.07,98.0,7504.0,132.4,1.8
h2o_sf2gb_q6,2gb,q6,13544,61.18,98.0,7528.0,132.1,1.8
h2o_sf2gb_q6,2gb,q6,13656,61.42,98.0,7554.0,131.7,1.8
h2o_sf2gb_q6,2gb,q6,13767,61.41,98.0,7554.0,135.4,1.8
h2o_sf2gb_q6,2gb,q6,13962,61.18,98.0,7594.0,133.3,1.8
h2o_sf2gb_q6,2gb,q6,14079,61.11,98.0,7424.0,124.8,1.8
h2o_sf2gb_q6,2gb,q6,14196,61.21,98.0,7424.0,127.0,1.9
h2o_sf2gb_q6,2gb,q6,14349,61.27,98.0,7474.0,121.0,1.8
h2o_sf2gb_q6,2gb,q6,14479,61.12,98.0,7336.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,14609,61.06,98.0,7364.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,14738,61.07,98.0,7416.0,121.0,1.8
h2o_sf2gb_q6,2gb,q6,14861,60.95,98.0,7470.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,14978,60.96,98.0,7508.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,15158,61.17,98.0,7540.0,125.7,1.8
h2o_sf2gb_q6,2gb,q6,15273,61.18,95.0,7540.0,125.1,1.8
h2o_sf2gb_q6,2gb,q6,15381,61.26,95.0,7540.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,15505,61.62,95.0,7580.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,15622,61.48,95.0,7540.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,15766,61.26,95.0,7430.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,15888,61.16,95.0,7294.0,123.1,1.8
h2o_sf2gb_q6,2gb,q6,16030,61.07,95.0,7320.0,119.5,1.8
h2o_sf2gb_q6,2gb,q6,16152,60.81,95.0,7378.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,16373,60.59,95.0,7418.0,116.9,1.8
h2o_sf2gb_q6,2gb,q6,16505,60.38,95.0,7480.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,16617,60.13,95.0,7516.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,16730,60.27,95.0,7544.0,124.3,1.8
h2o_sf2gb_q6,2gb,q6,16840,60.55,96.0,7544.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,16951,60.78,96.0,7544.0,125.4,1.8
h2o_sf2gb_q6,2gb,q6,17066,60.93,96.0,7584.0,120.9,1.8
h2o_sf2gb_q6,2gb,q6,17172,60.92,96.0,7584.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,17310,60.94,96.0,7454.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,17485,60.75,96.0,7274.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,17671,60.33,96.0,7322.0,115.6,1.8
h2o_sf2gb_q6,2gb,q6,17809,63.03,99.0,7376.0,120.9,1.8
h2o_sf2gb_q6,2gb,q6,17931,63.1,99.0,7426.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,18058,63.12,99.0,7488.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,18176,63.23,99.0,7510.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,18301,63.39,99.0,7534.0,129.5,1.8
h2o_sf2gb_q6,2gb,q6,18415,63.72,99.0,7554.0,131.7,1.8
h2o_sf2gb_q6,2gb,q6,18521,63.61,99.0,7554.0,134.4,1.8
h2o_sf2gb_q6,2gb,q6,18657,64.25,99.0,7594.0,134.7,1.8
h2o_sf2gb_q6,2gb,q6,18863,62.42,99.0,7520.0,131.7,1.8
h2o_sf2gb_q6,2gb,q6,19029,61.7,99.0,7480.0,143.4,1.8
h2o_sf2gb_q6,2gb,q6,19151,61.39,99.0,7298.0,135.0,2.0
h2o_sf2gb_q6,2gb,q6,19272,61.31,98.0,7320.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,19402,61.3,98.0,7372.0,120.5,1.8
h2o_sf2gb_q6,2gb,q6,19532,61.29,98.0,7428.0,120.4,1.8
h2o_sf2gb_q6,2gb,q6,19663,61.13,98.0,7474.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,19785,61.18,98.0,7516.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,19914,61.14,98.0,7528.0,124.6,1.8
h2o_sf2gb_q6,2gb,q6,20087,61.21,98.0,7548.0,124.7,1.8
h2o_sf2gb_q6,2gb,q6,20194,61.45,98.0,7548.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,20328,61.6,98.0,7588.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,20446,61.56,98.0,7588.0,120.7,1.8
h2o_sf2gb_q6,2gb,q6,20588,61.47,98.0,7462.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,20726,61.26,98.0,7360.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,20851,61.2,98.0,7316.0,119.8,1.8
h2o_sf2gb_q6,2gb,q6,20974,61.01,98.0,7362.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,21102,60.94,98.0,7420.0,118.3,1.8
h2o_sf2gb_q6,2gb,q6,21324,60.78,98.0,7476.0,114.0,1.8
h2o_sf2gb_q6,2gb,q6,21447,63.99,98.0,7524.0,120.1,1.8
h2o_sf2gb_q6,2gb,q6,21559,64.09,98.0,7536.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,21671,63.84,98.0,7556.0,122.0,1.8
h2o_sf2gb_q6,2gb,q6,21782,64.44,95.0,7556.0,123.1,1.8
h2o_sf2gb_q6,2gb,q6,21896,64.6,95.0,7556.0,123.4,1.8
h2o_sf2gb_q6,2gb,q6,22027,64.81,95.0,7596.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,22149,64.85,95.0,7596.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,22293,63.27,95.0,7446.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,22508,61.29,95.0,7296.0,120.2,1.8
h2o_sf2gb_q6,2gb,q6,22638,61.33,95.0,7330.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,22766,61.31,95.0,7388.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,22894,61.31,95.0,7442.0,120.2,1.8
h2o_sf2gb_q6,2gb,q6,23027,61.27,95.0,7502.0,119.7,1.8
h2o_sf2gb_q6,2gb,q6,23157,61.14,95.0,7562.0,120.8,1.8
h2o_sf2gb_q6,2gb,q6,23270,61.29,96.0,7584.0,124.8,1.8
h2o_sf2gb_q6,2gb,q6,23390,61.46,96.0,7584.0,131.6,1.8
h2o_sf2gb_q6,2gb,q6,23503,61.55,96.0,7584.0,133.5,1.8
h2o_sf2gb_q6,2gb,q6,23643,61.63,96.0,7584.0,135.3,1.8
h2o_sf2gb_q6,2gb,q6,23814,61.71,96.0,7624.0,134.9,1.8
h2o_sf2gb_q6,2gb,q6,23969,61.42,96.0,7602.0,133.6,1.8
h2o_sf2gb_q6,2gb,q6,24081,61.25,96.0,7298.0,132.6,1.8
h2o_sf2gb_q6,2gb,q6,24204,61.26,96.0,7322.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,24327,61.31,96.0,7370.0,119.6,1.8
h2o_sf2gb_q6,2gb,q6,24447,61.06,96.0,7414.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,24571,61.03,96.0,7466.0,120.4,1.8
h2o_sf2gb_q6,2gb,q6,24701,60.9,96.0,7514.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,24832,60.77,96.0,7568.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,25008,61.0,96.0,7568.0,124.7,1.8
h2o_sf2gb_q6,2gb,q6,25121,61.25,96.0,7568.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,25238,61.29,96.0,7568.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,25359,61.56,96.0,7608.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,25511,61.46,96.0,7608.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,25632,61.25,96.0,7288.0,124.8,1.8
h2o_sf2gb_q6,2gb,q6,25750,61.2,96.0,7298.0,121.8,1.8
h2o_sf2gb_q6,2gb,q6,25877,61.2,96.0,7346.0,120.9,1.8
h2o_sf2gb_q6,2gb,q6,25998,61.1,96.0,7406.0,120.1,1.8
h2o_sf2gb_q6,2gb,q6,26255,60.99,96.0,7458.0,113.8,1.8
h2o_sf2gb_q6,2gb,q6,26388,60.55,99.0,7516.0,119.6,1.8
h2o_sf2gb_q6,2gb,q6,26502,60.55,99.0,7564.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,26614,60.64,99.0,7564.0,125.4,1.8
h2o_sf2gb_q6,2gb,q6,26726,60.99,99.0,7564.0,124.0,1.8
h2o_sf2gb_q6,2gb,q6,26835,61.21,99.0,7564.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,26946,61.42,99.0,7564.0,124.4,1.8
h2o_sf2gb_q6,2gb,q6,27059,61.53,99.0,7584.0,123.1,1.8
h2o_sf2gb_q6,2gb,q6,27201,61.36,99.0,7644.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,27353,61.19,99.0,7290.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,27561,60.98,99.0,7322.0,132.0,1.8
h2o_sf2gb_q6,2gb,q6,27687,60.75,99.0,7370.0,132.1,1.8
h2o_sf2gb_q6,2gb,q6,27818,60.65,98.0,7420.0,127.0,1.8
h2o_sf2gb_q6,2gb,q6,27950,60.31,98.0,7472.0,120.4,1.8
h2o_sf2gb_q6,2gb,q6,28090,60.0,98.0,7534.0,129.8,1.8
h2o_sf2gb_q6,2gb,q6,28200,60.04,98.0,7554.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,28309,60.14,98.0,7554.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,28421,60.31,98.0,7554.0,128.5,1.8
h2o_sf2gb_q6,2gb,q6,28536,60.52,98.0,7554.0,127.5,1.8
h2o_sf2gb_q6,2gb,q6,28719,60.58,98.0,7554.0,135.9,1.8
h2o_sf2gb_q6,2gb,q6,28880,60.81,98.0,7634.0,131.4,1.8
h2o_sf2gb_q6,2gb,q6,29004,60.62,98.0,7288.0,134.9,1.8
h2o_sf2gb_q6,2gb,q6,29170,60.63,98.0,7308.0,128.9,1.8
h2o_sf2gb_q6,2gb,q6,29330,60.3,98.0,7370.0,120.8,1.9
h2o_sf2gb_q6,2gb,q6,29446,60.46,98.0,7412.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,29567,61.26,98.0,7468.0,120.7,1.8
h2o_sf2gb_q6,2gb,q6,29688,62.19,98.0,7514.0,120.1,1.8
h2o_sf2gb_q6,2gb,q6,29847,62.47,98.0,7554.0,125.9,1.8
h2o_sf2gb_q6,2gb,q6,29984,63.17,98.0,7554.0,126.1,1.8
h2o_sf2gb_q6,2gb,q6,30099,63.06,98.0,7554.0,125.4,1.8
h2o_sf2gb_q6,2gb,q6,30215,63.32,98.0,7554.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,30352,64.29,98.0,7594.0,123.4,1.8
h2o_sf2gb_q6,2gb,q6,30489,63.74,98.0,7614.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,30603,62.81,98.0,7274.0,123.6,1.8
h2o_sf2gb_q6,2gb,q6,30727,61.87,98.0,7300.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,30851,61.5,98.0,7342.0,120.0,1.8
h2o_sf2gb_q6,2gb,q6,30970,61.32,98.0,7384.0,120.1,1.8
h2o_sf2gb_q6,2gb,q6,31185,61.34,98.0,7442.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,31310,61.39,98.0,7508.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,31429,61.2,98.0,7520.0,122.5,1.8
h2o_sf2gb_q6,2gb,q6,31541,61.26,98.0,7542.0,121.5,1.8
h2o_sf2gb_q6,2gb,q6,31652,61.79,98.0,7542.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,31764,61.8,98.0,7542.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,31873,61.99,98.0,7542.0,123.3,1.8
h2o_sf2gb_q6,2gb,q6,32005,61.94,98.0,7582.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,32157,61.9,98.0,7452.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,32430,61.39,98.0,7380.0,112.6,1.8
h2o_sf2gb_q6,2gb,q6,32549,62.29,98.0,7322.0,120.9,1.8
h2o_sf2gb_q6,2gb,q6,32666,62.84,98.0,7344.0,121.5,1.8
h2o_sf2gb_q6,2gb,q6,32795,63.45,97.0,7408.0,120.2,1.8
h2o_sf2gb_q6,2gb,q6,32924,63.78,97.0,7470.0,119.2,1.8
h2o_sf2gb_q6,2gb,q6,33038,63.67,97.0,7488.0,122.2,1.8
h2o_sf2gb_q6,2gb,q6,33161,63.74,97.0,7510.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,33287,64.26,97.0,7542.0,122.0,1.8
h2o_sf2gb_q6,2gb,q6,33404,64.39,97.0,7542.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,33577,64.13,97.0,7582.0,129.1,1.8
h2o_sf2gb_q6,2gb,q6,33807,61.69,97.0,7478.0,126.6,1.8
h2o_sf2gb_q6,2gb,q6,33940,61.27,97.0,7468.0,133.8,1.8
h2o_sf2gb_q6,2gb,q6,34072,60.9,97.0,7296.0,132.4,1.8
h2o_sf2gb_q6,2gb,q6,34201,60.9,97.0,7328.0,130.2,1.8
h2o_sf2gb_q6,2gb,q6,34332,60.85,97.0,7382.0,121.3,1.8
h2o_sf2gb_q6,2gb,q6,34454,60.65,97.0,7434.0,118.4,1.8
h2o_sf2gb_q6,2gb,q6,34586,60.79,97.0,7480.0,117.8,1.8
h2o_sf2gb_q6,2gb,q6,34697,60.84,97.0,7518.0,121.5,1.8
h2o_sf2gb_q6,2gb,q6,34824,60.77,97.0,7548.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,35039,60.74,97.0,7548.0,124.1,1.8
h2o_sf2gb_q6,2gb,q6,35155,61.03,97.0,7548.0,122.8,1.8
h2o_sf2gb_q6,2gb,q6,35296,61.09,97.0,7588.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,35419,61.01,95.0,7568.0,120.9,1.8
h2o_sf2gb_q6,2gb,q6,35565,60.77,95.0,7462.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,35689,60.8,95.0,7322.0,120.9,1.8
h2o_sf2gb_q6,2gb,q6,35828,60.73,97.0,7348.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,35957,60.78,97.0,7398.0,122.1,1.8
h2o_sf2gb_q6,2gb,q6,36135,60.73,97.0,7452.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,36319,61.03,99.0,7526.0,116.7,1.8
h2o_sf2gb_q6,2gb,q6,36432,61.07,99.0,7558.0,121.7,1.8
h2o_sf2gb_q6,2gb,q6,36538,61.22,99.0,7558.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,36651,61.59,99.0,7558.0,123.8,1.8
h2o_sf2gb_q6,2gb,q6,36767,61.62,99.0,7558.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,36878,61.8,95.0,7558.0,122.6,1.8
h2o_sf2gb_q6,2gb,q6,37018,61.9,95.0,7598.0,123.0,1.8
h2o_sf2gb_q6,2gb,q6,37152,61.36,95.0,7578.0,121.9,1.8
h2o_sf2gb_q6,2gb,q6,37273,61.24,95.0,7272.0,122.7,1.8
h2o_sf2gb_q6,2gb,q6,37484,61.07,95.0,7300.0,113.6,1.8
h2o_sf2gb_q6,2gb,q6,37612,61.2,95.0,7342.0,118.5,1.8
h2o_sf2gb_q6,2gb,q6,37738,60.92,95.0,7398.0,118.7,1.8
h2o_sf2gb_q6,2gb,q6,37870,60.78,97.0,7458.0,118.6,1.8
h2o_sf2gb_q6,2gb,q6,38006,60.6,97.0,7508.0,119.5,1.8
h2o_sf2gb_q6,2gb,q6,38120,60.5,97.0,7562.0,121.6,1.8
h2o_sf2gb_q6,2gb,q6,38232,60.74,97.0,7582.0,123.4,1.8
h2o_sf2gb_q6,2gb,q6,38344,60.94,97.0,7582.0,123.7,1.8
h2o_sf2gb_q6,2gb,q6,38460,61.04,97.0,7582.0,124.2,1.8
h2o_sf2gb_q6,2gb,q6,38619,61.02,97.0,7582.0,128.9,1.8
h2o_sf2gb_q6,2gb,q6,38796,61.15,96.0,7622.0,130.2,1.8
h2o_sf2gb_q6,2gb,q6,38943,61.0,96.0,7486.0,131.1,1.8
h2o_sf2gb_q6,2gb,q6,39069,60.71,96.0,7296.0,131.4,1.8
h2o_sf2gb_q6,2gb,q6,39202,60.66,96.0,7338.0,130.2,1.8
h2o_sf2gb_q6,2gb,q6,39331,60.62,98.0,7388.0,131.5,1.8
h2o_sf2gb_q6,2gb,q6,39467,60.13,98.0,7438.0,121.4,1.8
h2o_sf2gb_q6,2gb,q6,39598,60.12,98.0,7494.0,119.7,1.8
h2o_sf2gb_q6,2gb,q6,39710,59.81,98.0,7558.0,121.1,1.8
h2o_sf2gb_q6,2gb,q6,39834,59.81,98.0,7558.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,39993,60.0,98.0,7558.0,126.9,1.8
h2o_sf2gb_q6,2gb,q6,40104,60.3,98.0,7558.0,123.5,1.8
h2o_sf2gb_q6,2gb,q6,40212,60.52,98.0,7558.0,125.0,1.8
h2o_sf2gb_q6,2gb,q6,40367,60.67,98.0,7598.0,123.9,1.8
h2o_sf2gb_q6,2gb,q6,40501,60.67,98.0,7452.0,120.3,1.8
h2o_sf2gb_q6,2gb,q6,40617,60.58,98.0,7284.0,125.2,1.8
h2o_sf2gb_q6,2gb,q6,40782,60.56,98.0,7316.0,119.6,1.8
h2o_sf2gb_q6,2gb,q6,41171,57.03,98.0,1716.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,41284,54.76,98.0,1754.0,112.6,1.8
h2o_sf2gb_q6,2gb,q6,41377,53.88,98.0,1804.0,111.6,1.8
h2o_sf2gb_q6,2gb,q6,41477,53.13,98.0,1886.0,122.9,1.8
h2o_sf2gb_q6,2gb,q6,42129,50.7,91.0,1659.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,49,50.7,91.0,1311.0,119.8,1.8
h2o_sf2gb_q7,2gb,q7,204,51.37,91.0,1343.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,419,50.6,91.0,1399.0,129.5,1.9
h2o_sf2gb_q7,2gb,q7,528,48.8,91.0,1482.0,160.1,2.0
h2o_sf2gb_q7,2gb,q7,621,47.84,91.0,4624.0,158.3,2.6
h2o_sf2gb_q7,2gb,q7,721,45.6,91.0,4660.0,153.3,2.1
h2o_sf2gb_q7,2gb,q7,818,46.99,91.0,4660.0,145.8,1.9
h2o_sf2gb_q7,2gb,q7,925,48.79,91.0,4660.0,158.2,2.5
h2o_sf2gb_q7,2gb,q7,1023,51.44,91.0,4660.0,141.2,2.5
h2o_sf2gb_q7,2gb,q7,1158,53.76,91.0,4740.0,122.4,1.8
h2o_sf2gb_q7,2gb,q7,1255,53.54,91.0,4396.0,123.0,1.8
h2o_sf2gb_q7,2gb,q7,1346,57.0,91.0,4500.0,123.5,1.9
h2o_sf2gb_q7,2gb,q7,1480,57.0,91.0,4568.0,117.5,1.8
h2o_sf2gb_q7,2gb,q7,1666,57.67,91.0,4664.0,127.2,2.0
h2o_sf2gb_q7,2gb,q7,1822,59.19,90.0,4713.0,127.1,1.8
h2o_sf2gb_q7,2gb,q7,2043,59.76,90.0,4669.0,120.7,1.8
h2o_sf2gb_q7,2gb,q7,2182,58.68,90.0,4671.0,126.3,2.2
h2o_sf2gb_q7,2gb,q7,2332,57.42,43.0,4742.0,117.6,1.8
h2o_sf2gb_q7,2gb,q7,2421,56.73,43.0,4632.0,118.2,1.8
h2o_sf2gb_q7,2gb,q7,2549,58.02,43.0,4700.0,122.5,1.8
h2o_sf2gb_q7,2gb,q7,2657,58.24,91.0,4700.0,125.1,1.8
h2o_sf2gb_q7,2gb,q7,2794,58.15,91.0,4700.0,117.4,1.8
h2o_sf2gb_q7,2gb,q7,2933,57.46,91.0,4660.0,116.0,1.8
h2o_sf2gb_q7,2gb,q7,3031,57.62,91.0,4452.0,117.0,1.8
h2o_sf2gb_q7,2gb,q7,3156,58.33,91.0,4518.0,126.4,1.8
h2o_sf2gb_q7,2gb,q7,3281,58.19,91.0,4566.0,124.4,1.8
h2o_sf2gb_q7,2gb,q7,3414,59.38,91.0,4618.0,123.7,1.8
h2o_sf2gb_q7,2gb,q7,3536,59.53,91.0,4674.0,124.4,1.8
h2o_sf2gb_q7,2gb,q7,3645,59.63,91.0,4694.0,125.8,1.8
h2o_sf2gb_q7,2gb,q7,3824,59.24,91.0,4694.0,126.3,1.8
h2o_sf2gb_q7,2gb,q7,3934,58.9,91.0,4694.0,122.7,1.8
h2o_sf2gb_q7,2gb,q7,4050,59.76,91.0,4734.0,124.5,1.8
h2o_sf2gb_q7,2gb,q7,4163,60.1,91.0,4734.0,125.5,1.8
h2o_sf2gb_q7,2gb,q7,4288,60.6,91.0,4616.0,124.2,1.8
h2o_sf2gb_q7,2gb,q7,4409,60.73,91.0,4448.0,120.9,1.8
h2o_sf2gb_q7,2gb,q7,4556,61.71,91.0,7304.0,119.7,1.8
h2o_sf2gb_q7,2gb,q7,4731,61.48,98.0,7356.0,117.6,1.8
h2o_sf2gb_q7,2gb,q7,5038,60.08,98.0,7402.0,114.7,1.8
h2o_sf2gb_q7,2gb,q7,5189,57.51,61.0,7456.0,114.6,1.8
h2o_sf2gb_q7,2gb,q7,5318,56.99,61.0,7524.0,123.7,1.8
h2o_sf2gb_q7,2gb,q7,5427,57.31,61.0,7524.0,125.1,1.8
h2o_sf2gb_q7,2gb,q7,5541,57.09,61.0,7524.0,124.4,1.8
h2o_sf2gb_q7,2gb,q7,5654,57.36,61.0,7524.0,125.3,1.8
h2o_sf2gb_q7,2gb,q7,5763,57.39,95.0,7524.0,122.6,1.8
h2o_sf2gb_q7,2gb,q7,5874,57.95,95.0,7564.0,125.0,1.8
h2o_sf2gb_q7,2gb,q7,6024,59.21,95.0,7604.0,123.5,1.8
h2o_sf2gb_q7,2gb,q7,6159,59.17,95.0,7292.0,124.6,1.8
h2o_sf2gb_q7,2gb,q7,6444,60.01,95.0,7312.0,118.6,1.8
h2o_sf2gb_q7,2gb,q7,6612,59.61,95.0,7374.0,121.5,1.8
h2o_sf2gb_q7,2gb,q7,6734,59.25,95.0,7426.0,126.3,1.8
h2o_sf2gb_q7,2gb,q7,6949,58.37,95.0,7482.0,126.6,1.8
h2o_sf2gb_q7,2gb,q7,7068,58.34,95.0,7538.0,131.9,1.8
h2o_sf2gb_q7,2gb,q7,7181,58.63,95.0,7538.0,134.7,1.8
h2o_sf2gb_q7,2gb,q7,7293,58.95,95.0,7538.0,136.1,1.8
h2o_sf2gb_q7,2gb,q7,7404,59.26,95.0,7538.0,134.3,1.8
h2o_sf2gb_q7,2gb,q7,7568,59.42,95.0,7578.0,125.2,1.8
h2o_sf2gb_q7,2gb,q7,7748,60.01,95.0,7578.0,121.1,1.8
h2o_sf2gb_q7,2gb,q7,7878,59.63,95.0,7276.0,125.0,1.8
h2o_sf2gb_q7,2gb,q7,8003,60.24,95.0,7292.0,120.2,1.8
h2o_sf2gb_q7,2gb,q7,8214,60.45,95.0,7334.0,118.5,1.8
h2o_sf2gb_q7,2gb,q7,8332,59.32,99.0,7388.0,122.3,1.8
h2o_sf2gb_q7,2gb,q7,8485,59.48,99.0,7438.0,118.7,1.8
h2o_sf2gb_q7,2gb,q7,8679,58.33,99.0,7512.0,121.7,1.8
h2o_sf2gb_q7,2gb,q7,8811,58.46,98.0,7540.0,124.8,1.8
h2o_sf2gb_q7,2gb,q7,8917,59.37,98.0,7540.0,124.6,1.8
h2o_sf2gb_q7,2gb,q7,9023,59.64,98.0,7540.0,124.4,1.8
h2o_sf2gb_q7,2gb,q7,9121,59.7,98.0,7540.0,124.5,1.8
