run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,17849,54.6,96.0,4394.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,17951,54.56,96.0,4414.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,18166,54.49,96.0,4364.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,18296,54.38,96.0,4358.0,134.7,1.8
h2o_sf1gb_q4,1gb,q4,18422,54.51,96.0,4324.0,134.8,1.8
h2o_sf1gb_q4,1gb,q4,18554,54.66,96.0,4326.0,133.2,1.8
h2o_sf1gb_q4,1gb,q4,18714,54.75,96.0,4340.0,133.8,1.8
h2o_sf1gb_q4,1gb,q4,18881,55.02,97.0,4376.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,18985,55.2,97.0,4402.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,19093,55.28,97.0,4402.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,19208,55.14,93.0,4402.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,19324,54.6,93.0,4422.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,19456,54.6,93.0,4442.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,19593,54.72,93.0,4332.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,19710,54.57,93.0,4332.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,19845,54.53,93.0,4334.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,20004,54.57,93.0,4348.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,20120,54.62,93.0,4374.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,20221,54.83,93.0,4396.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,20335,54.9,93.0,4396.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,20501,54.76,93.0,4416.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,20669,54.6,93.0,4382.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,20797,54.72,93.0,4324.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,20932,54.68,93.0,4324.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,21089,54.57,93.0,4334.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,21228,54.58,98.0,4372.0,120.1,1.8
h2o_sf1gb_q4,1gb,q4,21337,54.76,98.0,4378.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,21440,54.74,98.0,4400.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,21626,54.7,98.0,4420.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,21736,54.41,98.0,4420.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,21872,54.19,98.0,4382.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,21989,54.28,98.0,4324.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,22102,54.27,98.0,4326.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,22238,54.28,98.0,4338.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,22348,54.39,98.0,4372.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,22462,54.35,98.0,4380.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,22569,54.43,98.0,4400.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,22689,54.38,98.0,4400.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,22848,54.43,98.0,4400.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,22996,54.29,98.0,4386.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,23132,54.27,98.0,4334.0,128.8,1.8
h2o_sf1gb_q4,1gb,q4,23278,54.24,98.0,4338.0,142.2,1.9
h2o_sf1gb_q4,1gb,q4,23421,54.34,98.0,4346.0,173.9,2.0
h2o_sf1gb_q4,1gb,q4,23545,54.45,98.0,4376.0,170.7,2.0
h2o_sf1gb_q4,1gb,q4,23651,54.38,98.0,4396.0,162.7,1.8
h2o_sf1gb_q4,1gb,q4,23750,54.44,98.0,4396.0,154.4,1.8
h2o_sf1gb_q4,1gb,q4,23873,54.42,98.0,4396.0,173.1,2.8
h2o_sf1gb_q4,1gb,q4,24067,54.18,98.0,4436.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,24184,54.21,99.0,4322.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,24301,54.31,99.0,4322.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,24433,54.26,99.0,4324.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,24591,54.14,99.0,4340.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,24717,54.41,98.0,4376.0,120.8,1.8
h2o_sf1gb_q4,1gb,q4,24818,54.5,98.0,4398.0,125.8,1.9
h2o_sf1gb_q4,1gb,q4,24919,54.51,98.0,4398.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,25024,54.38,98.0,4398.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,25254,54.12,98.0,4438.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,25377,54.34,98.0,4330.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,25500,54.43,98.0,4330.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,25629,54.46,98.0,4332.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,25819,54.44,98.0,4348.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,25921,54.69,98.0,4396.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,26020,54.56,98.0,4396.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,26123,54.72,98.0,4396.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,26217,54.57,98.0,4396.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,26556,54.34,98.0,4384.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,26678,54.28,98.0,4326.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,26794,54.25,98.0,4326.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,26945,54.3,98.0,4332.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,27109,54.53,98.0,4354.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,27221,54.62,98.0,4380.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,27323,54.66,98.0,4402.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,27414,54.54,98.0,4402.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,27515,54.28,98.0,4402.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,27664,54.17,98.0,4422.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,27881,54.14,95.0,4338.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,28009,54.23,95.0,4318.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,28141,54.21,95.0,4320.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,28315,54.23,97.0,4336.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,28491,54.52,97.0,4350.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,28587,54.67,97.0,4396.0,133.9,1.8
h2o_sf1gb_q4,1gb,q4,28691,54.63,93.0,4396.0,132.2,1.8
h2o_sf1gb_q4,1gb,q4,28790,54.46,93.0,4396.0,134.9,1.8
h2o_sf1gb_q4,1gb,q4,28986,54.31,93.0,4396.0,130.0,1.8
h2o_sf1gb_q4,1gb,q4,29130,54.11,93.0,4384.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,29243,54.07,99.0,4330.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,29358,54.15,99.0,4330.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,29499,54.16,99.0,4332.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,29624,54.25,99.0,4370.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,29736,54.47,99.0,4378.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,29835,54.42,99.0,4400.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,29938,54.62,99.0,4400.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,30093,54.59,99.0,4420.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,30269,54.41,99.0,4382.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,30408,54.42,99.0,4326.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,30531,54.56,99.0,4330.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,30660,54.55,99.0,4340.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,30765,54.54,99.0,4368.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,30875,54.61,99.0,4372.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,30968,54.6,99.0,4396.0,121.6,1.8
h2o_sf1gb_q4,1gb,q4,31073,54.62,99.0,4416.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,31189,54.46,99.0,4416.0,120.4,1.8
h2o_sf1gb_q4,1gb,q4,31475,54.34,92.0,4378.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,31599,54.44,92.0,4326.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,31733,54.51,92.0,4336.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,31847,54.42,92.0,4362.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,31959,54.59,92.0,4368.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,32069,54.5,92.0,4376.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,32185,54.57,92.0,4400.0,120.5,1.8
h2o_sf1gb_q4,1gb,q4,32285,54.64,94.0,4422.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,32402,54.73,94.0,4364.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,32526,54.57,94.0,4364.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,32784,54.41,95.0,4344.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,32913,54.43,95.0,4342.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,33024,54.6,95.0,4364.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,33134,54.57,95.0,4364.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,33250,54.59,94.0,4370.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,33404,54.5,94.0,4398.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,33514,54.66,94.0,4358.0,132.1,1.8
h2o_sf1gb_q4,1gb,q4,33625,54.7,94.0,4358.0,132.2,1.8
h2o_sf1gb_q4,1gb,q4,33733,54.63,94.0,4358.0,135.6,1.8
h2o_sf1gb_q4,1gb,q4,34028,54.48,94.0,4384.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,34242,54.41,94.0,4336.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,34380,54.63,94.0,4342.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,34483,54.61,94.0,4364.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,34592,54.56,94.0,4372.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,34708,54.46,94.0,4378.0,120.6,1.8
h2o_sf1gb_q4,1gb,q4,34830,54.46,94.0,4420.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,34935,54.41,94.0,4364.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,35045,54.29,94.0,4364.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,35190,54.25,94.0,4384.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,35472,54.33,94.0,4332.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,35621,54.43,94.0,4342.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,35729,54.67,94.0,4364.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,35832,54.56,94.0,4374.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,35942,54.63,94.0,4376.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,36049,54.47,94.0,4400.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,36158,54.5,94.0,4420.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,36255,54.56,93.0,4356.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,36384,54.44,93.0,4356.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,36514,54.17,93.0,4358.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,36757,54.15,93.0,4334.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,36876,54.31,93.0,4342.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,36983,54.43,93.0,4376.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,37096,54.46,93.0,4400.0,121.6,1.8
h2o_sf1gb_q4,1gb,q4,37199,54.47,93.0,4400.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,37303,54.38,94.0,4400.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,37427,54.22,94.0,4420.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,37557,54.26,94.0,4382.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,37686,54.22,94.0,4324.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,37832,54.19,94.0,4324.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,38174,54.08,94.0,4338.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,38291,54.27,94.0,4374.0,139.3,1.9
h2o_sf1gb_q4,1gb,q4,38393,54.44,94.0,4400.0,139.1,1.8
h2o_sf1gb_q4,1gb,q4,38494,54.56,94.0,4400.0,136.4,1.8
h2o_sf1gb_q4,1gb,q4,38597,54.47,94.0,4400.0,142.3,1.9
h2o_sf1gb_q4,1gb,q4,38718,54.25,94.0,4420.0,132.5,1.8
h2o_sf1gb_q4,1gb,q4,38862,54.19,96.0,4388.0,142.8,1.8
h2o_sf1gb_q4,1gb,q4,38970,54.26,96.0,4330.0,132.2,1.8
h2o_sf1gb_q4,1gb,q4,39098,54.06,96.0,4330.0,133.9,1.8
h2o_sf1gb_q4,1gb,q4,39366,54.18,97.0,4340.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,39545,54.3,97.0,4374.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,39649,54.46,97.0,4398.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,39749,54.42,96.0,4398.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,39850,54.28,96.0,4398.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,39958,54.16,96.0,4418.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,40121,53.96,96.0,4438.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,40236,54.02,96.0,4326.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,40348,53.81,96.0,4326.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,40468,53.93,96.0,4326.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,40663,53.9,96.0,4346.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,40963,54.05,96.0,4376.0,114.1,1.8
h2o_sf1gb_q4,1gb,q4,41064,54.42,96.0,4400.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,41173,54.26,96.0,4400.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,41269,54.03,93.0,4400.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,41392,53.92,93.0,4420.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,41531,53.87,93.0,4376.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,41662,53.93,93.0,4314.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,41796,54.04,93.0,4316.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,41940,54.09,93.0,4330.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,42240,54.34,93.0,4356.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,42380,54.68,99.0,4378.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,42479,54.65,99.0,4400.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,42583,54.5,99.0,4400.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,42706,54.19,99.0,4420.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,42815,54.02,99.0,4360.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,42951,53.97,99.0,4380.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,43065,54.0,99.0,4328.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,43190,54.14,99.0,4334.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,43327,54.15,99.0,4340.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,43558,54.31,99.0,4370.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,43660,54.54,99.0,4396.0,132.5,1.8
h2o_sf1gb_q4,1gb,q4,43760,54.41,93.0,4396.0,132.1,1.8
h2o_sf1gb_q4,1gb,q4,43877,54.44,93.0,4416.0,133.2,1.8
h2o_sf1gb_q4,1gb,q4,43984,54.36,93.0,4360.0,130.8,1.8
h2o_sf1gb_q4,1gb,q4,44136,54.1,93.0,4380.0,134.8,1.8
h2o_sf1gb_q4,1gb,q4,44269,54.2,93.0,4324.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,44423,54.24,93.0,4330.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,44560,54.29,93.0,4366.0,122.1,1.8
h2o_sf1gb_q4,1gb,q4,44802,54.24,93.0,4374.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,44915,54.33,93.0,4418.0,121.6,1.8
h2o_sf1gb_q4,1gb,q4,45021,54.25,93.0,4418.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,45136,54.28,93.0,4364.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,45284,54.04,94.0,4384.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,45410,54.07,94.0,4326.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,45534,54.03,94.0,4330.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,45688,54.03,94.0,4356.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,45802,54.16,94.0,4366.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,46094,54.12,94.0,4372.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,46206,54.28,94.0,4364.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,46320,54.28,97.0,4364.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,46429,54.12,97.0,4364.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,46558,54.03,97.0,4364.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,46698,54.03,97.0,4336.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,46828,54.21,97.0,4342.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,46934,54.24,97.0,4364.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,47044,54.22,97.0,4366.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,47156,54.06,97.0,4374.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,47476,54.21,97.0,4370.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,47581,54.5,97.0,4360.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,47692,54.49,97.0,4360.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,47859,54.4,94.0,4382.0,120.8,1.8
h2o_sf1gb_q4,1gb,q4,47996,54.48,94.0,4336.0,122.2,1.8
h2o_sf1gb_q4,1gb,q4,48130,54.76,94.0,4364.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,48234,54.73,94.0,4366.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,48351,54.68,95.0,4372.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,48460,54.54,95.0,4382.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,48649,54.62,95.0,4424.0,129.3,1.8
h2o_sf1gb_q4,1gb,q4,48784,54.74,95.0,4366.0,130.8,1.8
h2o_sf1gb_q4,1gb,q4,48898,54.69,95.0,4366.0,132.7,1.8
h2o_sf1gb_q4,1gb,q4,49031,54.39,95.0,4386.0,132.7,1.8
h2o_sf1gb_q4,1gb,q4,49149,54.32,95.0,4334.0,131.9,1.8
h2o_sf1gb_q4,1gb,q4,49292,54.45,95.0,4340.0,139.8,1.9
h2o_sf1gb_q4,1gb,q4,49416,54.49,95.0,4366.0,140.1,1.9
h2o_sf1gb_q4,1gb,q4,49529,54.57,95.0,4374.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,49637,54.43,95.0,4382.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,49744,54.42,95.0,4404.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,49966,54.29,94.0,4424.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,50068,54.38,94.0,4360.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,50209,54.32,94.0,4380.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,50341,54.17,98.0,4318.0,120.6,1.8
h2o_sf1gb_q4,1gb,q4,50470,54.17,98.0,4330.0,120.7,1.8
h2o_sf1gb_q4,1gb,q4,50582,54.26,98.0,4360.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,50699,54.33,98.0,4370.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,50814,54.37,98.0,4376.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,50930,54.35,98.0,4420.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,51103,54.4,98.0,4368.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,51229,54.43,98.0,4362.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,51370,54.29,98.0,4382.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,51500,54.38,98.0,4326.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,51640,54.43,98.0,4338.0,120.6,1.8
h2o_sf1gb_q4,1gb,q4,51764,54.49,97.0,4366.0,120.1,1.8
h2o_sf1gb_q4,1gb,q4,51879,54.55,97.0,4376.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,51983,54.56,97.0,4402.0,120.6,1.8
h2o_sf1gb_q4,1gb,q4,52082,54.56,97.0,4402.0,120.6,1.8
h2o_sf1gb_q4,1gb,q4,52214,54.47,97.0,4422.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,52452,54.42,95.0,4382.0,120.0,1.8
h2o_sf1gb_q4,1gb,q4,52575,54.51,95.0,4330.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,52715,54.49,95.0,4334.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,52847,54.45,97.0,4344.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,52958,54.51,97.0,4372.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,53067,54.44,97.0,4398.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,53172,54.46,97.0,4398.0,120.5,1.8
h2o_sf1gb_q4,1gb,q4,53276,54.42,97.0,4418.0,142.0,1.9
h2o_sf1gb_q4,1gb,q4,53380,54.33,97.0,4418.0,130.2,1.7
h2o_sf1gb_q4,1gb,q4,53546,54.37,97.0,4384.0,133.2,1.8
h2o_sf1gb_q4,1gb,q4,53772,54.33,97.0,4326.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,53901,54.37,98.0,4338.0,140.6,1.8
h2o_sf1gb_q4,1gb,q4,54009,54.44,98.0,4362.0,132.9,1.8
h2o_sf1gb_q4,1gb,q4,54121,54.4,98.0,4364.0,133.0,1.8
h2o_sf1gb_q4,1gb,q4,54237,54.46,98.0,4372.0,132.4,1.8
h2o_sf1gb_q4,1gb,q4,54348,54.55,98.0,4378.0,136.8,1.8
h2o_sf1gb_q4,1gb,q4,54467,54.61,98.0,4420.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,54573,54.69,98.0,4360.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,54690,54.38,98.0,4360.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,54937,54.24,98.0,4380.0,119.2,1.8
h2o_sf1gb_q4,1gb,q4,55165,54.18,98.0,4324.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,55306,54.3,98.0,4334.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,55423,54.55,98.0,4358.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,55529,54.49,98.0,4364.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,55639,54.47,98.0,4374.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,55749,54.49,98.0,4418.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,55875,54.46,95.0,4398.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,55977,54.4,95.0,4360.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,56098,54.29,95.0,4360.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,56369,54.36,95.0,4336.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,56613,54.23,98.0,4330.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,56743,54.85,98.0,4340.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,56854,54.89,98.0,4368.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,56960,54.95,98.0,4376.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,57061,54.97,98.0,4398.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,57178,54.89,98.0,4418.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,57285,54.78,98.0,4356.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,57401,54.58,98.0,4356.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,57543,54.62,98.0,4332.0,120.2,1.8
h2o_sf1gb_q4,1gb,q4,57756,54.59,98.0,4328.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,57966,54.58,98.0,4342.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,58077,54.79,98.0,4372.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,58187,54.7,98.0,4400.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,58291,54.92,93.0,4400.0,121.8,1.8
h2o_sf1gb_q4,1gb,q4,58393,54.73,93.0,4400.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,58505,54.74,93.0,4420.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,58632,54.44,93.0,4384.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,58754,54.57,93.0,4330.0,129.6,1.8
h2o_sf1gb_q4,1gb,q4,58891,54.55,93.0,4330.0,129.3,1.8
h2o_sf1gb_q4,1gb,q4,59104,54.53,93.0,4340.0,129.5,1.8
h2o_sf1gb_q4,1gb,q4,59382,54.87,98.0,4378.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,59487,54.83,98.0,4396.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,59580,54.84,98.0,4396.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,59688,54.69,98.0,4396.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,59826,54.39,98.0,4416.0,120.7,1.8
h2o_sf1gb_q4,1gb,q4,59986,54.39,98.0,4360.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,60098,54.47,98.0,4328.0,121.5,1.8
h2o_sf1gb_q4,1gb,q4,60218,54.34,98.0,4328.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,60335,54.28,98.0,4334.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,60685,54.34,98.0,4354.0,113.8,1.8
