run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,18387,114.14,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18467,114.17,98.0,6559.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,18548,114.12,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,18628,114.12,98.0,6559.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,18709,114.1,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18788,114.12,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18868,114.12,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,18949,114.08,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,19028,114.08,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19108,114.08,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,19189,114.12,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,19270,114.13,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19350,114.13,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,19430,114.13,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,19510,114.09,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19590,114.15,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19670,114.14,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,19749,114.07,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,19831,114.07,98.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,19910,114.0,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,19991,113.97,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,20071,113.91,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20151,113.86,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,20232,113.86,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,20312,113.84,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,20392,113.77,98.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,20471,113.76,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,20551,113.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20632,113.75,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20712,113.69,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20792,113.69,98.0,6559.0,104.8,1.7
h2o_sf2gb_q2,2gb,q2,20872,113.71,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,20954,113.72,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,21033,113.72,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,21114,113.77,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,21193,113.79,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,21274,113.73,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,21409,112.82,98.0,335.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,21487,105.18,98.0,329.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,21577,97.5,98.0,325.0,104.5,1.8
h2o_sf2gb_q2,2gb,q2,21654,89.76,98.0,325.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,22076,64.05,0.0,15.0,102.0,1.8
h2o_sf2gb_q3,2gb,q3,27,64.05,0.0,15.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,120,57.06,0.0,16.0,102.0,1.8
h2o_sf2gb_q3,2gb,q3,222,43.84,0.0,18.0,100.6,1.8
h2o_sf2gb_q3,2gb,q3,302,43.24,0.0,47.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,379,37.16,0.0,3395.0,107.3,1.9
h2o_sf2gb_q3,2gb,q3,456,37.16,0.0,3395.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,533,37.13,0.0,3395.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,609,37.12,0.0,3395.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,686,37.18,0.0,3395.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,761,37.21,0.0,3395.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,838,37.21,0.0,3395.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,914,37.15,0.0,3395.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,994,37.15,0.0,3395.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,1070,37.21,0.0,3395.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,1147,37.21,0.0,3395.0,106.3,1.9
h2o_sf2gb_q3,2gb,q3,1224,37.2,0.0,3395.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,1304,37.1,0.0,3403.0,104.7,2.0
h2o_sf2gb_q3,2gb,q3,1385,37.14,0.0,3455.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1463,37.25,0.0,3437.0,104.2,1.9
h2o_sf2gb_q3,2gb,q3,1540,37.25,0.0,3437.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1616,37.27,0.0,3437.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1691,37.23,0.0,3437.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,1795,37.22,0.0,3437.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,1879,37.21,0.0,3437.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,1954,37.22,0.0,3437.0,105.3,1.9
h2o_sf2gb_q3,2gb,q3,2031,37.22,0.0,3441.0,105.6,1.9
h2o_sf2gb_q3,2gb,q3,2107,37.59,0.0,3441.0,105.0,2.0
h2o_sf2gb_q3,2gb,q3,2188,38.97,29.0,6553.0,106.0,1.9
h2o_sf2gb_q3,2gb,q3,2268,43.19,29.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,2346,43.19,29.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,2426,49.51,29.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,2505,58.11,29.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2584,65.86,29.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,2661,73.69,29.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,2739,73.69,29.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,2818,77.52,29.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,2897,89.33,29.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,2976,97.05,29.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,3054,97.05,29.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,3134,98.55,29.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,3212,110.62,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,3291,110.96,99.0,6561.0,105.6,1.7
h2o_sf2gb_q3,2gb,q3,3370,113.88,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,3449,113.88,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,3526,113.93,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,3607,114.1,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,3687,114.07,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3763,113.94,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,3845,113.94,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3924,114.0,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,4002,113.84,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,4080,113.61,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,4160,113.79,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,4243,113.79,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4324,113.88,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,4401,114.06,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,4483,114.31,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,4560,114.41,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,4638,114.41,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,4718,114.42,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,4796,114.41,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4875,114.38,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,4955,114.38,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,5032,114.49,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5112,114.52,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,5190,114.6,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,5271,114.59,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5348,114.59,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,5427,114.39,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,5509,114.5,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,5587,114.6,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,5665,114.63,99.0,6561.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,5746,114.63,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,5829,114.78,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,5906,114.89,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,5985,114.91,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,6067,115.02,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6146,115.02,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,6223,115.14,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,6301,115.2,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,6380,115.01,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,6461,114.98,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,6540,114.98,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6617,115.08,99.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,6698,115.2,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6778,115.26,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,6856,115.07,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6936,115.07,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7018,115.11,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7096,115.11,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,7177,115.19,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7259,115.14,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,7340,115.14,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,7417,115.27,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,7495,115.57,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,7574,115.56,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7649,115.56,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,7729,115.6,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7807,115.52,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,7888,115.21,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,7968,115.28,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,8046,115.28,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8129,115.3,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8207,115.27,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,8286,115.36,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,8362,115.18,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,8440,115.18,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,8516,115.36,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,8596,115.21,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8672,114.97,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,8752,114.97,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8829,115.1,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,8907,115.17,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8983,115.45,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,9060,115.59,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,9139,115.59,99.0,6561.0,105.4,1.7
h2o_sf2gb_q3,2gb,q3,9217,115.71,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,9297,115.87,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,9374,115.97,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9452,115.97,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,9530,115.95,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9609,116.18,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9689,116.23,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,9766,116.28,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,9841,116.28,99.0,6561.0,106.3,1.7
h2o_sf2gb_q3,2gb,q3,9922,116.04,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,10000,116.0,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10079,115.95,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,10158,115.95,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10235,115.95,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,10316,115.73,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,10393,115.77,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,10472,115.89,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10553,115.89,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,10630,115.98,99.0,6561.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,10708,115.89,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10790,115.96,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,10869,115.92,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10948,115.92,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,11029,116.28,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,11106,116.36,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,11186,116.36,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,11267,116.24,99.0,6561.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,11344,116.24,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,11424,116.11,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,11505,116.06,99.0,6561.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,11584,115.79,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,11661,115.8,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,11741,115.8,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11820,115.9,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,11899,115.93,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11979,115.8,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,12061,115.76,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,12139,115.76,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,12218,115.57,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,12300,115.68,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,12378,115.77,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,12456,115.85,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,12538,115.85,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,12618,115.84,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12695,115.8,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,12774,115.81,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,12854,115.81,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12931,115.73,99.0,6561.0,106.5,1.7
h2o_sf2gb_q3,2gb,q3,13011,115.85,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,13090,115.71,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,13170,115.74,99.0,6561.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,13250,115.74,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13330,115.71,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13407,115.56,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,13491,115.58,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,13569,115.31,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,13647,115.31,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13726,114.95,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,13805,114.61,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,13884,114.56,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,13964,114.45,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14042,114.45,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,14120,114.34,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,14201,114.39,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14278,114.44,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,14356,114.44,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,14434,114.59,99.0,6561.0,106.0,1.7
h2o_sf2gb_q3,2gb,q3,14511,114.6,99.0,6561.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,14591,114.64,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14668,115.31,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14745,115.31,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,14825,115.39,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,14902,115.74,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,14981,115.96,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15063,115.96,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,15141,115.96,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,15218,116.0,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,15299,116.02,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15375,116.21,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15455,116.21,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15536,116.01,99.0,6561.0,107.1,1.7
h2o_sf2gb_q3,2gb,q3,15613,116.08,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,15692,116.04,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,15773,116.08,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,15854,116.08,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,15931,116.11,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,16009,116.14,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16087,116.17,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16164,116.15,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,16244,116.15,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,16321,116.05,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,16400,115.87,99.0,6561.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,16480,115.55,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16561,115.62,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16642,115.62,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,16720,115.71,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,16798,115.8,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,16877,115.55,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,16956,115.55,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17035,115.58,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17115,115.5,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,17193,115.6,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,17274,115.65,99.0,6561.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,17352,115.65,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,17431,115.5,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,17513,116.01,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,17594,116.11,99.0,6561.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,17672,116.06,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,17750,116.06,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,17829,115.95,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,17906,115.99,99.0,6561.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,17986,116.04,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18062,116.15,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,18141,116.15,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,18224,116.16,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,18305,116.1,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,18387,116.42,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,18468,116.53,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,18546,116.53,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,18626,116.43,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18706,116.4,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,18781,116.42,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,18863,116.22,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,18938,116.22,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,19017,116.17,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,19100,116.09,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,19184,116.07,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,19268,116.09,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19352,116.09,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19435,116.0,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,19513,115.68,99.0,6561.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,19593,115.56,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,19674,115.55,99.0,6561.0,103.5,1.7
h2o_sf2gb_q3,2gb,q3,19753,115.55,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,19873,110.27,99.0,337.0,103.3,1.8
h2o_sf2gb_q3,2gb,q3,19952,110.27,99.0,331.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,20046,102.47,99.0,327.0,101.2,1.8
h2o_sf2gb_q3,2gb,q3,20124,96.54,99.0,327.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,20534,63.07,0.0,15.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,26,60.67,0.0,15.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,179,60.67,0.0,18.0,100.9,1.8
h2o_sf2gb_q4,2gb,q4,261,46.42,0.0,49.0,103.4,1.8
h2o_sf2gb_q4,2gb,q4,337,39.42,0.0,3395.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,413,39.42,0.0,3395.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,489,37.03,0.0,3395.0,107.9,1.9
h2o_sf2gb_q4,2gb,q4,566,36.99,0.0,3395.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,641,36.94,0.0,3395.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,716,36.94,0.0,3395.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,791,36.94,0.0,3395.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,866,36.84,0.0,3395.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,944,36.81,0.0,3395.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,1019,36.81,0.0,3395.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,1094,36.81,0.0,3395.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,1169,36.73,0.0,3395.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,1252,36.69,0.0,3403.0,105.3,2.0
h2o_sf2gb_q4,2gb,q4,1339,36.74,0.0,3453.0,104.1,1.8
h2o_sf2gb_q4,2gb,q4,1417,36.82,0.0,3437.0,104.9,1.9
h2o_sf2gb_q4,2gb,q4,1492,36.82,0.0,3437.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,1568,36.85,0.0,3437.0,107.3,1.8
