run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,12332,55.22,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,12408,55.15,0.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,12483,53.36,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,12558,55.13,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,12635,55.13,0.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,12712,53.35,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,12871,51.46,0.0,459.0,102.3,1.9
h2o_sf2gb_q2,2gb,q2,12990,38.98,0.0,15.0,100.0,1.8
h2o_sf2gb_q2,2gb,q2,13124,36.55,0.0,18.0,100.2,1.8
h2o_sf2gb_q2,2gb,q2,13206,36.47,0.0,47.0,103.5,1.9
h2o_sf2gb_q2,2gb,q2,13282,36.63,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,13359,36.61,0.0,283.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,13436,36.61,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13512,36.72,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,13588,36.6,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,13665,36.61,0.0,283.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,13740,36.61,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,13816,36.62,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13893,36.06,0.0,283.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,13970,35.98,0.0,283.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,14046,35.98,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14123,35.89,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,14198,35.7,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,14274,35.51,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14350,35.51,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,14426,35.51,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,14502,35.53,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,14578,35.53,0.0,283.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,14655,35.53,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14730,35.53,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14807,35.52,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,14883,35.51,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,14960,35.52,0.0,283.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,15036,35.52,0.0,283.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,15112,35.52,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,15189,35.51,0.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,15265,35.51,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15340,35.51,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,15417,35.52,0.0,283.0,106.8,1.9
h2o_sf2gb_q2,2gb,q2,15550,35.52,0.0,303.0,106.1,2.2
h2o_sf2gb_q2,2gb,q2,15627,35.53,0.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,15704,35.6,0.0,15669.0,103.0,1.8
h2o_sf2gb_q2,2gb,q2,15779,35.6,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15855,35.6,0.0,15669.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15935,35.6,0.0,15669.0,161.1,3.1
h2o_sf2gb_q2,2gb,q2,16013,36.37,0.0,15699.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16089,39.69,0.0,15745.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,16166,46.58,0.0,15789.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,16242,46.58,0.0,15831.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,16397,55.16,0.0,5583.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,16471,55.16,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16546,55.16,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16622,53.38,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16698,53.35,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,16773,53.3,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,16849,53.3,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16924,53.3,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,16999,53.31,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,17180,51.18,0.0,459.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,17257,44.02,0.0,15.0,100.2,1.8
h2o_sf2gb_q2,2gb,q2,17359,44.02,1.0,16.0,101.6,1.8
h2o_sf2gb_q2,2gb,q2,17457,38.47,1.0,18.0,101.2,1.8
h2o_sf2gb_q2,2gb,q2,17538,36.45,1.0,47.0,102.1,1.8
h2o_sf2gb_q2,2gb,q2,17615,36.62,1.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17692,36.51,1.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17769,36.5,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17845,36.5,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17921,36.6,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,17998,36.59,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18074,35.98,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18150,35.94,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,18226,35.94,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,18302,35.89,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18378,35.64,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18453,35.62,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,18529,35.62,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,18612,35.63,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,18688,35.47,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,18764,35.46,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18841,35.46,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,18916,35.47,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,18992,35.46,0.0,283.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,19068,35.45,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19145,35.45,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19221,35.44,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19297,35.44,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,19374,35.43,0.0,283.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,19449,35.43,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,19526,35.43,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,19608,35.43,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19685,35.44,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,19869,35.45,0.0,283.0,106.5,2.1
h2o_sf2gb_q2,2gb,q2,19946,35.46,0.0,15669.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,20022,35.58,0.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,20104,35.6,0.0,15669.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,20181,35.6,0.0,15669.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20260,35.67,11.0,15669.0,161.1,3.1
h2o_sf2gb_q2,2gb,q2,20339,35.67,11.0,15695.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,20417,37.98,11.0,15741.0,111.3,1.8
h2o_sf2gb_q2,2gb,q2,20495,43.54,11.0,15785.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,20572,50.76,11.0,15827.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,20735,55.43,11.0,5583.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,20812,55.46,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,20888,55.46,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,20965,53.65,0.0,5583.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,21042,53.65,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,21120,53.56,0.0,5583.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,21198,53.56,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,21275,53.55,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,21362,53.49,0.0,463.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,21510,52.02,0.0,459.0,103.1,1.9
h2o_sf2gb_q3,2gb,q3,27,46.38,0.0,15.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,153,40.59,0.0,15.0,101.5,1.8
h2o_sf2gb_q3,2gb,q3,250,36.48,0.0,18.0,101.6,1.8
h2o_sf2gb_q3,2gb,q3,330,36.57,0.0,47.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,407,36.75,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,483,36.75,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,565,36.64,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,641,36.64,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,716,36.75,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,792,36.75,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,869,36.76,0.0,283.0,107.1,1.9
h2o_sf2gb_q3,2gb,q3,945,36.1,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,1021,35.94,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,1098,35.94,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1175,35.91,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,1251,35.88,0.0,283.0,108.7,1.9
h2o_sf2gb_q3,2gb,q3,1327,35.75,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1404,35.58,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,1479,35.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,1557,35.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,1632,35.61,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,1706,35.62,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1780,35.62,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1855,35.63,0.0,283.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,1929,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2003,35.6,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,2078,35.6,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,2152,35.61,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,2227,35.6,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,2301,35.59,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,2375,35.59,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,2449,35.6,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,2522,35.6,0.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,2680,35.56,0.0,303.0,106.2,2.2
h2o_sf2gb_q3,2gb,q3,2755,35.61,13.0,15669.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,2830,35.65,13.0,15669.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,2904,35.66,13.0,15669.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,2978,35.66,13.0,15669.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3066,35.67,13.0,15669.0,140.4,2.7
h2o_sf2gb_q3,2gb,q3,3142,36.39,13.0,15699.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,3219,40.94,66.0,15725.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,3296,40.94,66.0,15755.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,3373,47.5,66.0,15787.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3450,54.1,66.0,15815.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3526,60.56,66.0,15841.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3660,61.04,66.0,5583.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,3735,63.56,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,3809,63.52,0.0,5583.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,3884,63.52,0.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,3960,63.53,0.0,5583.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,4035,60.99,0.0,5583.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,4112,62.78,0.0,5583.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,4188,62.78,0.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4263,60.32,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4437,56.72,0.0,461.0,102.3,1.9
h2o_sf2gb_q3,2gb,q3,4556,44.92,0.0,15.0,103.0,1.8
h2o_sf2gb_q3,2gb,q3,4681,36.54,0.0,18.0,102.3,1.8
h2o_sf2gb_q3,2gb,q3,4759,36.46,0.0,47.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,4836,36.73,0.0,283.0,106.0,1.9
h2o_sf2gb_q3,2gb,q3,4913,36.61,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,4989,36.61,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5068,36.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5144,36.59,0.0,283.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,5221,36.68,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5297,36.68,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5374,36.09,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,5451,36.02,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,5527,35.89,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,5603,35.85,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5680,35.85,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,5756,35.67,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,5832,35.65,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5909,35.47,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,5985,35.47,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6065,35.49,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6142,35.49,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,6219,35.48,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6295,35.48,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,6371,35.49,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,6447,35.5,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6523,35.5,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,6600,35.5,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6676,35.52,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6753,35.53,0.0,283.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,6829,35.53,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6904,35.53,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6980,35.53,0.0,283.0,107.2,1.9
h2o_sf2gb_q3,2gb,q3,7115,35.5,0.0,303.0,107.7,2.3
h2o_sf2gb_q3,2gb,q3,7193,35.5,0.0,15669.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,7269,35.58,16.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,7345,35.58,16.0,15669.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7421,35.56,16.0,15669.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,7501,35.56,16.0,15669.0,146.6,2.8
h2o_sf2gb_q3,2gb,q3,7580,36.27,16.0,15699.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,7657,39.26,16.0,15729.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,7737,45.87,88.0,15759.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,7815,52.43,88.0,15791.0,111.5,1.8
h2o_sf2gb_q3,2gb,q3,7894,52.43,88.0,15821.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8076,59.04,88.0,5593.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,8154,63.68,88.0,5583.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,8230,63.6,0.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8308,61.05,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,8385,61.05,0.0,5583.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,8461,61.07,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,8539,62.92,0.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,8616,60.42,0.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,8691,60.42,0.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,8767,53.32,0.0,463.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,8884,52.31,0.0,15.0,102.7,1.9
h2o_sf2gb_q3,2gb,q3,9129,46.49,0.0,15.0,101.8,1.8
h2o_sf2gb_q3,2gb,q3,9210,36.58,0.0,47.0,102.9,1.8
h2o_sf2gb_q3,2gb,q3,9287,36.58,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,9364,36.62,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,9440,36.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,9517,36.58,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9594,36.58,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9670,36.57,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,9746,36.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,9823,36.01,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,9899,36.01,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9975,35.98,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,10051,35.85,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,10128,35.73,0.0,283.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,10205,35.58,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,10281,35.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10357,35.56,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,10433,35.59,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,10509,35.59,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,10586,35.59,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10663,35.66,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,10739,35.67,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,10815,35.66,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,10891,35.66,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10967,35.67,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,11043,35.67,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,11119,35.67,0.0,283.0,108.3,1.9
h2o_sf2gb_q3,2gb,q3,11195,35.67,0.0,283.0,104.4,1.7
h2o_sf2gb_q3,2gb,q3,11272,35.67,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,11348,35.68,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,11530,35.67,0.0,283.0,105.6,2.1
h2o_sf2gb_q3,2gb,q3,11608,35.73,0.0,15669.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,11684,35.73,0.0,15669.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,11761,35.72,0.0,15669.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,11838,35.72,0.0,15669.0,103.6,1.8
h2o_sf2gb_q3,2gb,q3,11923,35.78,0.0,15669.0,142.3,2.7
h2o_sf2gb_q3,2gb,q3,12002,35.78,0.0,15695.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,12080,37.17,0.0,15725.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,12160,43.02,0.0,15755.0,111.2,1.8
h2o_sf2gb_q3,2gb,q3,12238,50.27,91.0,15787.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,12316,56.82,91.0,15817.0,112.2,1.8
h2o_sf2gb_q3,2gb,q3,12393,56.82,91.0,5601.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12519,63.57,91.0,5583.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,12596,63.57,91.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12673,63.49,91.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,12750,60.94,0.0,5583.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,12827,63.46,0.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,12905,60.91,0.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,12982,60.91,0.0,5583.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,13063,61.97,0.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,13153,59.56,0.0,463.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,13306,49.46,13.0,459.0,103.4,1.9
h2o_sf2gb_q3,2gb,q3,13383,43.04,13.0,15.0,101.7,1.8
h2o_sf2gb_q3,2gb,q3,13485,42.36,13.0,16.0,101.2,1.8
h2o_sf2gb_q3,2gb,q3,13595,36.45,13.0,18.0,102.2,1.8
h2o_sf2gb_q3,2gb,q3,13676,36.35,13.0,49.0,103.9,1.9
h2o_sf2gb_q3,2gb,q3,13752,36.63,1.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13828,36.53,1.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,13904,36.64,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,13980,36.64,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14061,36.54,1.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14139,36.53,1.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14216,36.54,0.0,283.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,14292,36.54,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14368,35.97,0.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,14445,35.87,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,14521,35.82,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,14598,35.82,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14674,35.68,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,14750,35.66,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14826,35.48,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,14902,35.48,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,14979,35.48,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,15061,35.48,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,15137,35.47,0.0,283.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,15214,35.45,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15291,35.45,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,15367,35.46,0.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,15442,35.44,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,15519,35.45,0.0,283.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,15595,35.45,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,15672,35.45,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,15747,35.45,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,15823,35.45,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,16002,35.46,0.0,303.0,105.2,2.1
h2o_sf2gb_q3,2gb,q3,16079,35.46,0.0,15669.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,16155,35.54,0.0,15669.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,16229,35.58,0.0,15669.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,16304,35.56,0.0,15669.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,16383,35.56,0.0,15669.0,145.4,2.8
h2o_sf2gb_q3,2gb,q3,16460,36.29,0.0,15699.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,16537,40.09,0.0,15729.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,16613,46.68,0.0,15759.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,16690,46.68,0.0,15787.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,16767,53.32,0.0,15817.0,111.7,1.8
h2o_sf2gb_q3,2gb,q3,16843,57.73,0.0,5601.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,16970,63.54,0.0,5583.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,17045,63.53,0.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,17120,63.45,0.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,17195,63.45,0.0,5583.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,17270,63.45,0.0,5583.0,109.9,1.8
