run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,18376,35.73,0.0,283.0,108.7,1.8
tpch_sf2_q10,2,q10,18451,35.74,0.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,18525,35.73,0.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,18680,35.73,0.0,303.0,106.3,2.1
tpch_sf2_q10,2,q10,18756,35.79,15.0,15681.0,107.2,1.9
tpch_sf2_q10,2,q10,18832,35.9,15.0,15703.0,110.9,2.0
tpch_sf2_q10,2,q10,18907,35.9,15.0,15703.0,105.9,1.8
tpch_sf2_q10,2,q10,18982,36.01,15.0,15703.0,105.9,1.8
tpch_sf2_q10,2,q10,19062,35.99,15.0,15705.0,130.5,2.5
tpch_sf2_q10,2,q10,19140,36.65,15.0,15765.0,106.2,1.8
tpch_sf2_q10,2,q10,19216,39.74,15.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,19293,39.74,15.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,19369,41.73,15.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,19446,43.98,15.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,19522,46.29,15.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,19600,46.29,15.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,19677,48.65,15.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,19753,52.54,43.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,19829,55.17,43.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,19906,55.17,43.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,19982,55.83,43.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,20062,58.12,43.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,20138,60.57,43.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,20215,62.14,43.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,20292,62.14,43.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,20368,61.84,43.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,20445,61.91,43.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,20521,62.02,43.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,20598,62.02,43.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,20674,61.78,43.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,20750,61.73,40.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,20826,61.84,40.0,15841.0,113.8,1.8
tpch_sf2_q10,2,q10,20904,61.84,40.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,20979,61.65,40.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,21057,61.86,40.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,21134,61.83,40.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,21210,61.83,40.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,21286,61.91,40.0,15841.0,107.2,1.8
tpch_sf2_q10,2,q10,21362,61.74,40.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,21438,61.72,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,21515,61.65,40.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,21592,61.65,40.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,21668,61.71,40.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,21745,62.05,42.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,21821,61.97,42.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,21898,61.97,42.0,15841.0,112.4,1.9
tpch_sf2_q10,2,q10,21973,61.75,42.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,22050,61.65,42.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,22127,61.83,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,22203,61.83,42.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,22280,61.72,42.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,22356,61.55,42.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,22433,61.85,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,22509,61.85,42.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,22586,61.84,42.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,22662,61.82,42.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,22739,61.74,42.0,15841.0,112.5,1.9
tpch_sf2_q10,2,q10,22816,61.67,42.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,22892,61.67,42.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,22968,61.6,42.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,23045,61.7,42.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,23121,61.84,42.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,23198,61.84,42.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,23274,61.54,37.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,23350,61.62,37.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,23426,61.87,37.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,23502,61.87,37.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,23580,61.94,37.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,23656,62.01,37.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,23732,62.15,37.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,23808,62.15,37.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,23884,62.06,37.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,23960,62.08,37.0,15841.0,112.7,1.9
tpch_sf2_q10,2,q10,24037,62.18,37.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,24114,62.09,37.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,24190,62.09,37.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,24268,62.28,44.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,24345,62.31,44.0,15841.0,113.4,1.9
tpch_sf2_q10,2,q10,24420,62.23,44.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,24497,62.23,44.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,24574,62.24,44.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,24649,62.14,44.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,24725,62.26,44.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,24801,62.26,44.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,24878,62.33,44.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,24954,62.56,44.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,25029,62.38,44.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,25107,62.38,44.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,25183,62.37,44.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,25260,62.29,40.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,25336,62.29,40.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,25414,62.24,40.0,15841.0,114.4,1.8
tpch_sf2_q10,2,q10,25489,62.24,40.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,25569,62.28,40.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,25645,62.11,40.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,25720,62.23,40.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,25797,62.23,40.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,25873,62.08,40.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,25949,62.21,40.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,26026,62.03,40.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,26103,62.03,40.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,26180,62.37,40.0,15841.0,111.6,1.9
tpch_sf2_q10,2,q10,26256,62.32,40.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,26332,62.36,40.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,26407,62.36,40.0,15841.0,114.2,1.9
tpch_sf2_q10,2,q10,26482,62.31,40.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,26562,62.26,40.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,26639,62.34,40.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,26715,62.33,40.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,26791,62.33,40.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,26868,62.27,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,26944,62.14,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,27021,62.55,40.0,15841.0,114.6,1.9
tpch_sf2_q10,2,q10,27098,62.55,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,27174,62.54,40.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,27250,62.3,42.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,27325,62.39,42.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,27402,62.39,42.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,27479,62.4,42.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,27555,62.54,42.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,27632,62.53,42.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,27708,62.53,42.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,27785,62.53,42.0,15841.0,109.1,1.8
tpch_sf2_q10,2,q10,27861,62.3,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,27937,62.44,42.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,28013,62.37,42.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,28092,62.37,42.0,15841.0,114.7,1.8
tpch_sf2_q10,2,q10,28168,62.17,42.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,28245,62.39,42.0,15841.0,113.6,1.9
tpch_sf2_q10,2,q10,28322,62.49,42.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,28398,62.49,42.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,28474,62.56,42.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,28550,62.35,42.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,28628,62.44,42.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,28704,62.44,42.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,28780,62.4,42.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,28857,62.44,42.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,28933,62.83,42.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,29009,62.83,42.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,29086,62.86,42.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,29163,62.86,42.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,29239,62.68,42.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,29315,62.61,42.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,29391,62.61,42.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,29467,62.47,42.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,29544,62.56,42.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,29621,62.69,42.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,29698,62.69,42.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,29775,62.55,42.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,29850,62.6,42.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,29927,62.49,42.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,30003,62.49,42.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,30082,62.29,42.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,30158,62.34,42.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,30235,62.27,42.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,30311,62.27,42.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,30387,62.16,42.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,30464,62.28,42.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,30539,62.33,42.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,30617,62.04,42.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,30693,62.04,42.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,30769,62.13,41.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,30845,62.15,41.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,30921,62.12,41.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,30998,62.12,41.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,31075,62.06,41.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,31151,62.19,41.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,31228,62.33,41.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,31305,62.33,41.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,31381,62.29,41.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,31526,60.12,41.0,5583.0,104.8,1.8
tpch_sf2_q10,2,q10,31602,60.12,41.0,5583.0,107.9,1.8
tpch_sf2_q10,2,q10,31677,57.66,41.0,5583.0,108.9,1.8
tpch_sf2_q10,2,q10,31753,55.68,0.0,5583.0,107.3,1.8
tpch_sf2_q10,2,q10,31828,53.22,0.0,5583.0,108.3,1.8
tpch_sf2_q10,2,q10,31904,53.22,0.0,5583.0,105.2,1.8
tpch_sf2_q10,2,q10,31978,49.63,0.0,5583.0,107.7,1.8
tpch_sf2_q10,2,q10,32053,48.38,0.0,5583.0,108.4,1.8
tpch_sf2_q10,2,q10,32131,44.32,0.0,5583.0,108.4,1.8
tpch_sf2_q10,2,q10,32291,44.18,0.0,459.0,103.3,1.9
tpch_sf2_q11,2,q11,29,41.86,0.0,15.0,107.6,1.7
tpch_sf2_q11,2,q11,147,39.56,0.0,16.0,101.2,1.8
tpch_sf2_q11,2,q11,256,37.51,0.0,18.0,102.2,1.8
tpch_sf2_q11,2,q11,336,36.86,0.0,47.0,104.4,1.8
tpch_sf2_q11,2,q11,414,37.17,0.0,283.0,107.6,1.9
tpch_sf2_q11,2,q11,490,37.05,0.0,283.0,106.4,1.8
tpch_sf2_q11,2,q11,566,37.05,0.0,283.0,108.1,1.8
tpch_sf2_q11,2,q11,644,37.17,0.0,283.0,108.2,1.8
tpch_sf2_q11,2,q11,726,37.05,0.0,283.0,107.2,1.8
tpch_sf2_q11,2,q11,804,37.06,0.0,283.0,108.2,1.8
tpch_sf2_q11,2,q11,881,36.49,0.0,283.0,105.3,1.8
tpch_sf2_q11,2,q11,958,36.49,0.0,283.0,104.7,1.8
tpch_sf2_q11,2,q11,1033,36.34,0.0,283.0,107.5,1.8
tpch_sf2_q11,2,q11,1109,36.35,0.0,283.0,106.7,1.8
tpch_sf2_q11,2,q11,1186,36.13,0.0,283.0,105.4,1.8
tpch_sf2_q11,2,q11,1263,36.13,0.0,283.0,108.4,1.8
tpch_sf2_q11,2,q11,1340,36.12,0.0,283.0,106.4,1.8
tpch_sf2_q11,2,q11,1416,36.11,0.0,283.0,106.8,1.8
tpch_sf2_q11,2,q11,1492,35.9,0.0,283.0,108.1,1.8
tpch_sf2_q11,2,q11,1568,35.91,0.0,283.0,106.4,1.8
tpch_sf2_q11,2,q11,1645,35.91,0.0,283.0,106.0,1.8
tpch_sf2_q11,2,q11,1727,35.92,0.0,283.0,108.8,1.9
tpch_sf2_q11,2,q11,1803,35.92,0.0,283.0,107.7,1.8
tpch_sf2_q11,2,q11,1879,35.92,0.0,283.0,106.2,1.8
tpch_sf2_q11,2,q11,1955,35.92,0.0,283.0,106.8,1.8
tpch_sf2_q11,2,q11,2031,35.92,0.0,283.0,107.0,1.8
tpch_sf2_q11,2,q11,2107,35.92,0.0,283.0,104.9,1.7
tpch_sf2_q11,2,q11,2183,35.9,0.0,283.0,108.1,1.9
tpch_sf2_q11,2,q11,2259,35.9,0.0,283.0,107.8,1.8
tpch_sf2_q11,2,q11,2336,35.9,0.0,283.0,104.9,1.8
tpch_sf2_q11,2,q11,2412,35.9,0.0,283.0,107.4,1.9
tpch_sf2_q11,2,q11,2488,35.88,0.0,283.0,108.1,1.8
tpch_sf2_q11,2,q11,2673,35.88,0.0,283.0,105.3,2.1
tpch_sf2_q11,2,q11,2750,35.86,0.0,15677.0,105.1,1.8
tpch_sf2_q11,2,q11,2829,35.97,0.0,15697.0,106.5,1.9
tpch_sf2_q11,2,q11,2907,36.1,5.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,2985,36.73,5.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,3062,36.73,5.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,3139,37.28,5.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,3221,37.78,5.0,15841.0,108.2,1.8
tpch_sf2_q11,2,q11,3298,38.38,5.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,3376,38.93,5.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,3453,38.93,5.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,3529,40.02,5.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,3606,40.7,5.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,3684,41.41,5.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,3761,41.41,5.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,3839,41.97,5.0,15841.0,107.8,1.8
tpch_sf2_q11,2,q11,3916,41.96,15.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,3993,42.48,15.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,4071,42.39,15.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,4148,42.39,15.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,4231,42.46,15.0,15841.0,108.8,1.8
tpch_sf2_q11,2,q11,4308,42.42,15.0,15841.0,107.4,1.7
tpch_sf2_q11,2,q11,4384,42.44,15.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,4461,42.44,15.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,4538,42.41,15.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,4616,42.22,15.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,4693,42.17,15.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,4770,42.27,15.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,4848,42.27,15.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,4925,42.24,16.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,5002,42.49,16.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,5079,42.52,16.0,15841.0,110.2,1.9
tpch_sf2_q11,2,q11,5156,42.52,16.0,15841.0,108.7,1.8
tpch_sf2_q11,2,q11,5234,42.54,16.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,5311,42.66,16.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,5389,42.68,16.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,5466,42.68,16.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,5543,42.79,16.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,5619,43.1,16.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,5696,43.29,16.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,5774,43.29,16.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,5852,43.29,16.0,15841.0,108.4,1.8
tpch_sf2_q11,2,q11,5929,43.11,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,6007,43.13,14.0,15841.0,107.5,1.8
tpch_sf2_q11,2,q11,6084,42.99,14.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,6161,42.99,14.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,6238,42.99,14.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,6315,42.92,14.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,6390,42.96,14.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,6465,42.96,14.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,6541,42.86,14.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,6615,42.82,14.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,6691,42.65,14.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,6768,42.78,14.0,15841.0,109.0,1.8
tpch_sf2_q11,2,q11,6843,42.78,14.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,6917,42.77,16.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,6993,42.9,16.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,7068,43.04,16.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,7143,43.04,16.0,15841.0,112.0,1.9
tpch_sf2_q11,2,q11,7220,43.3,16.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,7297,43.44,16.0,15841.0,108.3,1.8
tpch_sf2_q11,2,q11,7371,43.48,16.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,7446,43.48,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,7522,43.67,16.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,7598,43.79,16.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,7673,43.8,16.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,7750,43.8,16.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,7825,43.69,16.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,7901,43.82,16.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,7976,43.73,16.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,8052,43.73,16.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,8126,43.67,16.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,8202,43.71,16.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,8277,43.69,16.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,8353,43.69,16.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,8428,43.67,16.0,15841.0,112.4,1.9
tpch_sf2_q11,2,q11,8502,43.54,16.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,8578,43.67,16.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,8653,43.67,16.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,8729,43.8,16.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,8804,43.89,16.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,8879,43.83,16.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,8954,43.83,16.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,9030,43.92,16.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,9105,44.07,16.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,9180,43.9,16.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,9256,43.9,16.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,9331,43.78,16.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,9406,43.64,15.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,9481,43.65,15.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,9556,43.65,15.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,9631,43.63,15.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,9706,43.6,15.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,9782,43.43,15.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,9857,43.43,15.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,9931,43.42,15.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,10007,43.35,15.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,10082,43.39,15.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,10157,43.39,15.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,10234,43.36,15.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,10308,43.42,15.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,10383,43.57,15.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,10459,43.57,15.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,10534,43.65,15.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,10609,43.71,15.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,10684,43.64,15.0,15841.0,111.8,1.8
tpch_sf2_q11,2,q11,10760,43.64,15.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,10836,43.64,15.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,10911,43.49,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,10986,43.35,14.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,11061,43.35,14.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,11136,43.27,14.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,11210,43.14,14.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,11287,43.06,14.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,11362,43.06,14.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,11437,42.95,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,11512,42.95,14.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,11587,43.02,14.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,11662,43.02,14.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,11737,43.05,14.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,11814,42.98,14.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,11889,43.21,14.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,11965,43.21,14.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,12040,43.4,14.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,12115,43.46,14.0,15841.0,113.1,1.8
tpch_sf2_q11,2,q11,12190,43.65,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,12266,43.65,14.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,12341,43.65,14.0,15841.0,113.0,1.8
tpch_sf2_q11,2,q11,12416,43.84,20.0,15841.0,109.1,1.7
tpch_sf2_q11,2,q11,12490,43.92,20.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,12566,43.92,20.0,15841.0,113.3,1.8
tpch_sf2_q11,2,q11,12641,44.1,20.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,12719,44.02,20.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,12795,43.88,20.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,12870,43.95,20.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,12944,43.95,20.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,13019,43.88,20.0,15841.0,110.2,1.8
