run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,3256,89.83,75.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,3331,89.83,75.0,3451.0,105.0,1.8
tpch_sf1_q11,1,q11,3407,92.96,75.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,3483,93.15,75.0,3453.0,105.4,1.8
tpch_sf1_q11,1,q11,3558,93.21,75.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,3633,93.21,75.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,3708,93.13,75.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,3783,93.18,75.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,3859,93.27,75.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,3936,93.27,75.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,4011,93.1,75.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,4087,93.08,75.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,4163,93.06,75.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,4239,93.06,76.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,4315,92.99,76.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,4391,92.93,76.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,4467,92.89,76.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,4544,92.72,76.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,4620,92.72,76.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,4697,92.61,76.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,4773,92.53,76.0,3451.0,105.0,1.8
tpch_sf1_q11,1,q11,4849,92.5,76.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,4925,92.5,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,5000,92.46,76.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,5076,92.62,76.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,5152,92.64,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,5228,92.64,76.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,5304,92.56,76.0,3453.0,108.9,1.8
tpch_sf1_q11,1,q11,5381,92.61,76.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,5456,92.75,76.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,5532,92.75,76.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,5608,92.74,76.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,5684,92.85,76.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,5760,92.98,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,5835,92.98,76.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,5912,93.01,76.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,5989,93.01,76.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,6065,93.09,76.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,6140,93.03,76.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,6216,93.03,76.0,3453.0,109.7,1.8
tpch_sf1_q11,1,q11,6292,93.11,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,6367,93.17,76.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,6442,93.11,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,6519,93.11,76.0,3451.0,108.8,1.9
tpch_sf1_q11,1,q11,6594,93.07,76.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,6670,93.02,76.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,6746,93.0,75.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,6822,93.0,75.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,6898,92.93,75.0,3453.0,105.4,1.8
tpch_sf1_q11,1,q11,6973,92.94,75.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,7049,93.09,75.0,3453.0,106.1,1.8
tpch_sf1_q11,1,q11,7125,93.09,75.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,7201,93.02,75.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,7277,93.09,75.0,3453.0,106.6,1.8
tpch_sf1_q11,1,q11,7353,93.15,75.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,7428,93.15,75.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,7503,93.09,75.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,7578,93.16,75.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,7655,93.2,75.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,7731,93.2,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,7806,93.22,76.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,7882,93.24,76.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,7958,93.3,76.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,8034,93.3,76.0,3451.0,105.4,1.8
tpch_sf1_q11,1,q11,8110,93.29,76.0,3451.0,104.5,1.8
tpch_sf1_q11,1,q11,8186,93.24,76.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,8262,93.38,76.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,8337,93.38,76.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,8413,93.35,76.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,8488,93.53,76.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,8563,93.58,76.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,8638,93.58,76.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,8714,93.79,76.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,8789,93.82,76.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,8864,93.94,76.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,8941,93.96,76.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,9016,93.96,76.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,9093,93.99,76.0,3451.0,104.1,1.8
tpch_sf1_q11,1,q11,9169,94.11,76.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,9245,94.2,75.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,9321,94.2,75.0,3453.0,105.5,1.8
tpch_sf1_q11,1,q11,9398,94.18,75.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,9475,94.15,75.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,9551,94.1,75.0,3453.0,104.5,1.8
tpch_sf1_q11,1,q11,9626,94.1,75.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,9702,94.1,75.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,9778,94.05,75.0,3453.0,105.0,1.8
tpch_sf1_q11,1,q11,9853,94.14,75.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,9929,94.14,75.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,10005,94.06,75.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,10080,94.11,75.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,10156,94.19,75.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,10233,94.19,76.0,3453.0,107.9,1.9
tpch_sf1_q11,1,q11,10308,94.13,76.0,3453.0,104.5,1.8
tpch_sf1_q11,1,q11,10383,94.32,76.0,3453.0,105.2,1.8
tpch_sf1_q11,1,q11,10459,94.43,76.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,10534,94.43,76.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,10611,94.44,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,10687,94.47,76.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,10762,94.53,76.0,3453.0,107.4,1.8
tpch_sf1_q11,1,q11,10841,94.53,76.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,10917,94.47,76.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,10992,94.63,76.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,11068,94.61,76.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,11145,94.53,76.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,11221,94.53,75.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,11296,94.38,75.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,11373,94.34,75.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,11449,94.19,75.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,11525,94.19,75.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,11601,94.04,75.0,3453.0,105.1,1.8
tpch_sf1_q11,1,q11,11677,94.04,75.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,11754,93.84,75.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,11830,93.84,75.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,11905,93.72,75.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,11981,93.6,75.0,3453.0,109.1,1.8
tpch_sf1_q11,1,q11,12058,93.58,75.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,12133,93.58,75.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,12209,93.35,75.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,12284,93.41,75.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,12361,93.46,75.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,12436,93.46,75.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,12512,93.35,75.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,12588,93.41,75.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,12664,93.4,75.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,12740,93.25,76.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,12817,93.25,76.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,12892,93.11,76.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,12968,93.1,76.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,13044,93.04,76.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,13119,93.04,76.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,13195,93.0,76.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,13271,93.0,76.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,13346,92.95,76.0,3453.0,105.3,1.8
tpch_sf1_q11,1,q11,13421,92.95,76.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,13497,92.88,76.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,13572,92.88,76.0,3451.0,105.1,1.8
tpch_sf1_q11,1,q11,13647,92.88,76.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,13724,92.88,76.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,13800,92.84,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,13876,93.02,76.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,13951,92.98,76.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,14027,92.98,76.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,14102,92.93,76.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,14178,92.98,76.0,3453.0,105.5,1.8
tpch_sf1_q11,1,q11,14252,93.03,76.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,14327,93.03,76.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,14403,92.92,76.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,14478,93.03,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,14554,93.03,76.0,3451.0,104.6,1.8
tpch_sf1_q11,1,q11,14629,93.03,76.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,14705,93.0,76.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,14780,93.01,76.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,14855,93.14,76.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,14930,93.14,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,15007,93.22,76.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,15083,93.2,76.0,3453.0,105.3,1.8
tpch_sf1_q11,1,q11,15159,93.25,76.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,15234,93.25,76.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,15309,93.18,76.0,3453.0,105.8,1.8
tpch_sf1_q11,1,q11,15384,93.22,76.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,15459,93.24,76.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,15534,93.24,76.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,15612,93.28,76.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,15687,93.23,76.0,3453.0,107.4,1.8
tpch_sf1_q11,1,q11,15762,93.3,76.0,3451.0,104.2,1.8
tpch_sf1_q11,1,q11,15838,93.3,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,15914,93.23,76.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,15991,93.13,76.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,16067,93.07,76.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,16141,92.97,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,16218,92.97,76.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,16294,93.06,76.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,16369,93.0,76.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,16445,93.02,76.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,16521,93.02,76.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,16597,93.03,76.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,16673,93.09,76.0,3451.0,104.2,1.8
tpch_sf1_q11,1,q11,16748,93.05,76.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,16823,93.05,76.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,16898,93.03,76.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,16974,93.22,76.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,17050,93.23,76.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,17157,91.1,76.0,339.0,102.9,1.8
tpch_sf1_q11,1,q11,17231,91.1,44.0,333.0,107.5,1.8
tpch_sf1_q11,1,q11,17306,86.08,44.0,329.0,106.1,1.9
tpch_sf1_q11,1,q11,17380,79.77,44.0,329.0,107.8,1.8
tpch_sf1_q11,1,q11,17676,62.92,44.0,15.0,104.2,1.8
tpch_sf1_q12,1,q12,24,62.92,44.0,15.0,108.6,1.8
tpch_sf1_q12,1,q12,141,60.59,0.0,18.0,103.8,1.8
tpch_sf1_q12,1,q12,223,55.54,0.0,3395.0,104.7,1.9
tpch_sf1_q12,1,q12,298,46.18,0.0,3395.0,108.9,1.9
tpch_sf1_q12,1,q12,372,40.54,0.0,3395.0,106.5,1.8
tpch_sf1_q12,1,q12,447,40.54,0.0,3395.0,107.0,1.8
tpch_sf1_q12,1,q12,520,40.22,0.0,3395.0,107.4,1.8
tpch_sf1_q12,1,q12,594,37.25,0.0,3395.0,106.9,1.8
tpch_sf1_q12,1,q12,668,37.23,0.0,3395.0,105.5,1.8
tpch_sf1_q12,1,q12,742,37.23,0.0,3395.0,109.1,1.9
tpch_sf1_q12,1,q12,816,37.23,0.0,3395.0,107.7,1.8
tpch_sf1_q12,1,q12,890,37.24,0.0,3395.0,106.6,1.8
tpch_sf1_q12,1,q12,963,37.19,0.0,3395.0,106.9,1.8
tpch_sf1_q12,1,q12,1037,37.19,0.0,3395.0,108.4,1.8
tpch_sf1_q12,1,q12,1111,37.21,0.0,3395.0,105.4,1.8
tpch_sf1_q12,1,q12,1198,37.12,0.0,3403.0,107.4,2.1
tpch_sf1_q12,1,q12,1283,37.16,0.0,3453.0,106.6,1.8
tpch_sf1_q12,1,q12,1359,37.16,0.0,3437.0,105.0,1.9
tpch_sf1_q12,1,q12,1432,37.24,0.0,3437.0,106.3,1.8
tpch_sf1_q12,1,q12,1507,37.25,0.0,3437.0,108.2,1.8
tpch_sf1_q12,1,q12,1581,37.25,0.0,3437.0,106.5,1.8
tpch_sf1_q12,1,q12,1657,37.25,0.0,3437.0,106.0,1.8
tpch_sf1_q12,1,q12,1754,37.23,0.0,3437.0,100.6,1.8
tpch_sf1_q12,1,q12,1833,37.23,0.0,3437.0,107.2,2.0
tpch_sf1_q12,1,q12,1909,37.23,0.0,3441.0,101.3,1.9
tpch_sf1_q12,1,q12,1984,37.64,0.0,3441.0,102.1,2.1
tpch_sf1_q12,1,q12,2063,37.64,13.0,3441.0,105.3,1.9
tpch_sf1_q12,1,q12,2143,41.15,13.0,6557.0,112.8,2.3
tpch_sf1_q12,1,q12,2223,44.25,13.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,2305,46.91,13.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,2387,52.99,13.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,2470,61.17,13.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,2550,61.17,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,2628,67.94,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,2709,71.24,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,2790,77.35,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,2866,83.5,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,2946,83.5,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3023,89.66,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,3105,95.43,86.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,3185,101.43,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3262,101.43,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,3342,101.73,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,3420,104.55,86.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,3501,104.5,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,3582,104.51,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,3658,104.51,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,3738,104.53,86.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,3815,104.54,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,3896,104.59,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,3977,104.58,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,4053,104.58,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,4135,104.56,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,4210,104.51,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,4292,104.41,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,4373,104.42,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,4448,104.42,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,4529,104.47,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,4608,104.53,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,4688,104.52,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,4768,104.52,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,4845,104.52,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,4926,104.52,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,5002,104.48,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,5084,104.43,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,5165,104.43,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,5241,104.46,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,5323,104.52,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,5399,104.53,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,5480,104.5,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,5561,104.5,86.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,5638,104.53,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,5718,104.52,86.0,6563.0,104.8,1.8
tpch_sf1_q12,1,q12,5797,104.51,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,5877,104.48,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,5955,104.48,86.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,6034,104.44,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,6114,104.52,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,6191,104.54,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,6267,104.56,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,6348,104.56,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,6429,104.58,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,6505,104.58,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,6587,104.6,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,6662,104.6,86.0,6563.0,105.4,1.8
tpch_sf1_q12,1,q12,6742,104.6,86.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,6820,104.62,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,6902,104.63,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,6979,104.68,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,7059,104.68,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,7142,104.65,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,7222,104.61,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,7300,104.58,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,7382,104.58,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,7457,104.58,86.0,6563.0,105.8,1.7
tpch_sf1_q12,1,q12,7538,104.57,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,7614,104.56,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,7688,104.57,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,7769,104.59,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,7847,104.59,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,7928,104.59,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,8008,104.58,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,8090,104.61,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,8171,104.58,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,8250,104.58,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,8331,104.67,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,8407,104.69,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,8482,104.68,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,8563,104.68,85.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,8641,104.71,85.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,8722,104.73,85.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,8802,104.71,85.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,8879,104.65,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,8959,104.65,85.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,9036,104.67,85.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,9117,104.64,85.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,9197,104.62,85.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,9275,104.62,85.0,6563.0,110.7,1.8
tpch_sf1_q12,1,q12,9355,104.62,85.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,9432,104.6,85.0,6563.0,104.8,1.7
tpch_sf1_q12,1,q12,9506,104.6,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,9589,104.57,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,9671,104.59,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,9752,104.59,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,9829,104.56,86.0,6563.0,105.2,1.7
tpch_sf1_q12,1,q12,9911,104.58,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,9986,104.54,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,10067,104.54,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,10149,104.54,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,10225,104.53,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,10305,104.56,86.0,6563.0,106.5,1.7
tpch_sf1_q12,1,q12,10383,104.54,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,10463,104.54,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,10540,104.51,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,10622,104.5,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,10698,104.43,86.0,6563.0,104.8,1.8
tpch_sf1_q12,1,q12,10780,104.45,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,10860,104.45,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,10936,104.47,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,11011,104.45,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,11094,104.49,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,11176,104.49,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,11252,104.49,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,11333,104.47,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,11413,104.49,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,11491,104.51,86.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,11573,104.55,85.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,11649,104.55,85.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,11730,104.6,85.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,11805,104.63,85.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,11887,104.64,85.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,11968,104.64,85.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,12049,104.64,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,12127,104.7,86.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,12209,104.69,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,12286,104.69,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,12367,104.67,86.0,6563.0,105.2,1.8
tpch_sf1_q12,1,q12,12443,104.67,86.0,6563.0,105.8,1.8
tpch_sf1_q12,1,q12,12524,104.72,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,12600,104.73,86.0,6563.0,106.5,1.8
