run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,19573,36.22,0.0,283.0,107.4,1.9
tpch_sf1_q12,1,q12,19650,35.68,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,19726,35.58,0.0,283.0,105.1,1.8
tpch_sf1_q12,1,q12,19802,35.54,0.0,283.0,104.5,1.8
tpch_sf1_q12,1,q12,19878,35.54,0.0,283.0,104.7,1.8
tpch_sf1_q12,1,q12,19953,35.47,0.0,283.0,106.2,1.9
tpch_sf1_q12,1,q12,20029,35.32,0.0,283.0,105.6,1.8
tpch_sf1_q12,1,q12,20105,35.31,0.0,283.0,104.9,1.8
tpch_sf1_q12,1,q12,20181,35.18,0.0,283.0,106.7,1.8
tpch_sf1_q12,1,q12,20258,35.18,0.0,283.0,104.3,1.8
tpch_sf1_q12,1,q12,20335,35.17,0.0,283.0,103.5,1.8
tpch_sf1_q12,1,q12,20411,35.16,0.0,283.0,108.0,1.8
tpch_sf1_q12,1,q12,20487,35.15,0.0,283.0,106.2,1.8
tpch_sf1_q12,1,q12,20564,35.15,0.0,283.0,105.0,1.8
tpch_sf1_q12,1,q12,20641,35.16,0.0,283.0,105.5,1.8
tpch_sf1_q12,1,q12,20717,35.15,0.0,283.0,105.0,1.8
tpch_sf1_q12,1,q12,20793,35.14,0.0,283.0,106.3,1.8
tpch_sf1_q12,1,q12,20868,35.14,0.0,283.0,105.1,1.8
tpch_sf1_q12,1,q12,20944,35.14,0.0,283.0,105.2,1.8
tpch_sf1_q12,1,q12,21019,35.13,0.0,283.0,105.7,1.8
tpch_sf1_q12,1,q12,21096,35.13,0.0,283.0,106.5,1.8
tpch_sf1_q12,1,q12,21175,35.13,0.0,283.0,106.0,1.8
tpch_sf1_q12,1,q12,21251,35.13,0.0,283.0,103.4,1.8
tpch_sf1_q12,1,q12,21394,35.12,0.0,303.0,108.3,2.2
tpch_sf1_q12,1,q12,21471,35.12,0.0,15673.0,108.1,1.8
tpch_sf1_q12,1,q12,21548,35.19,0.0,15673.0,118.4,2.1
tpch_sf1_q12,1,q12,21627,35.46,0.0,15695.0,111.8,1.9
tpch_sf1_q12,1,q12,21706,35.68,0.0,15755.0,108.8,1.8
tpch_sf1_q12,1,q12,21783,37.36,0.0,15841.0,110.3,1.8
tpch_sf1_q12,1,q12,21861,37.36,37.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,21938,39.24,37.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,22016,41.02,37.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,22094,42.81,37.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,22176,42.81,37.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,22254,43.54,37.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,22332,45.13,37.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,22410,47.91,37.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,22488,49.58,37.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,22565,49.58,37.0,15841.0,109.8,1.8
tpch_sf1_q12,1,q12,22643,49.76,37.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,22721,51.1,37.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,22798,52.35,37.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,22875,52.35,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,22952,52.4,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,23030,52.33,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,23107,52.35,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,23185,52.37,32.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,23262,52.37,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,23340,52.47,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,23417,52.42,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,23494,52.47,32.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,23571,52.47,32.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,23647,52.58,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,23724,52.65,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,23800,52.72,32.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,23875,52.72,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,23950,52.76,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,24026,52.9,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,24100,52.96,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,24176,52.96,32.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,24252,52.95,32.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,24327,52.88,32.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,24403,52.97,32.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,24479,53.09,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,24556,53.09,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,24632,53.1,32.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,24709,53.16,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,24785,53.19,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,24861,53.19,33.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,24936,53.21,33.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,25012,53.24,33.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,25087,53.24,33.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,25166,53.24,33.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,25242,53.12,33.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,25318,53.17,33.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,25393,53.25,33.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,25469,53.25,33.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,25545,53.24,33.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,25620,53.24,33.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,25697,53.19,33.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,25772,53.19,33.0,15841.0,111.5,1.7
tpch_sf1_q12,1,q12,25849,53.22,33.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,25924,53.2,33.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,26000,53.17,33.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,26076,53.17,33.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,26152,53.22,33.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,26228,53.31,33.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,26304,53.36,33.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,26380,53.3,33.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,26456,53.3,33.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,26531,53.26,33.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,26606,53.25,33.0,15841.0,112.7,1.7
tpch_sf1_q12,1,q12,26684,53.27,33.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,26759,53.27,33.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,26835,53.28,33.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,26911,53.32,33.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,26986,53.35,33.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,27061,53.35,33.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,27137,53.3,33.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,27214,53.28,33.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,27290,53.35,33.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,27367,53.35,32.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,27443,53.34,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,27519,53.45,32.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,27594,53.58,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,27672,53.58,32.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,27747,53.49,32.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,27823,53.49,32.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,27899,53.42,32.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,27975,53.42,32.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,28051,53.32,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,28127,53.39,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,28203,53.44,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,28280,53.46,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,28357,53.46,34.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,28434,53.42,34.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,28510,53.46,34.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,28586,53.41,34.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,28666,53.41,34.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,28743,53.48,34.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,28819,53.49,34.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,28895,53.56,34.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,28971,53.56,34.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,29046,53.67,34.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,29122,53.68,34.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,29199,53.72,34.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,29276,53.72,34.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,29353,53.63,33.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,29429,53.58,33.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,29504,53.57,33.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,29580,53.41,33.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,29655,53.41,33.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,29732,53.36,33.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,29807,53.31,33.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,29882,53.27,33.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,29957,53.27,33.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,30033,53.15,33.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,30109,52.97,33.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,30187,52.94,33.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,30263,52.94,33.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,30340,52.96,33.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,30416,52.94,33.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,30492,52.95,33.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,30569,52.95,33.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,30646,53.04,33.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,30723,53.1,33.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,30800,53.19,33.0,15841.0,108.9,1.8
tpch_sf1_q12,1,q12,30876,53.19,32.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,30952,53.22,32.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,31027,53.19,32.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,31102,53.37,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,31179,53.37,32.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,31255,53.37,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,31331,53.41,32.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,31407,53.41,32.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,31483,53.44,32.0,15841.0,108.9,1.8
tpch_sf1_q12,1,q12,31559,53.44,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,31633,53.32,32.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,31710,53.35,32.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,31787,53.37,32.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,31864,53.37,33.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,31939,53.39,33.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,32015,53.54,33.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,32092,53.52,33.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,32172,53.52,33.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,32249,53.42,33.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,32325,53.37,33.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,32403,53.39,33.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,32479,53.42,33.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,32554,53.42,33.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,32630,53.53,33.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,32708,53.54,33.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,32784,53.5,33.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,32860,53.5,32.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,32937,53.4,32.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,33013,53.36,32.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,33089,53.31,32.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,33170,53.31,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,33246,53.29,32.0,15841.0,109.7,1.7
tpch_sf1_q12,1,q12,33322,53.26,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,33399,53.19,32.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,33474,53.19,32.0,15841.0,109.7,1.8
tpch_sf1_q12,1,q12,33552,53.17,32.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,33628,53.2,32.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,33705,53.24,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,33783,53.29,32.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,33858,53.29,34.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,33933,53.28,34.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,34009,53.33,34.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,34084,53.39,34.0,15841.0,113.8,1.7
tpch_sf1_q12,1,q12,34163,53.39,34.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,34239,53.25,34.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,34316,53.38,34.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,34393,53.34,34.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,34469,53.34,34.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,34545,53.42,34.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,34622,53.44,34.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,34699,53.42,34.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,34775,53.42,34.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,34850,53.3,31.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,34926,53.37,31.0,15841.0,110.0,1.8
tpch_sf1_q12,1,q12,35001,53.31,31.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,35077,53.31,31.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,35153,53.39,31.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,35230,53.35,31.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,35307,53.44,31.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,35383,53.47,31.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,35460,53.47,31.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,35535,53.53,31.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,35610,53.53,31.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,35687,53.5,31.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,35763,53.5,31.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,35839,53.48,31.0,15841.0,114.1,1.8
tpch_sf1_q12,1,q12,35914,53.48,31.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,35990,53.52,31.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,36066,53.52,31.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,36143,53.44,31.0,15841.0,109.4,1.8
tpch_sf1_q12,1,q12,36220,53.47,31.0,15841.0,113.6,1.8
tpch_sf1_q12,1,q12,36296,53.52,31.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,36372,53.52,34.0,15841.0,111.9,1.7
tpch_sf1_q12,1,q12,36448,53.46,34.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,36524,53.41,34.0,15841.0,114.9,1.8
tpch_sf1_q12,1,q12,36599,53.45,34.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,36676,53.45,34.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,36755,53.38,34.0,15841.0,109.7,1.8
tpch_sf1_q12,1,q12,36890,52.34,38.0,5583.0,106.4,1.8
tpch_sf1_q12,1,q12,36966,52.34,38.0,5583.0,109.8,1.8
tpch_sf1_q12,1,q12,37040,50.5,38.0,5583.0,108.3,1.8
tpch_sf1_q12,1,q12,37116,49.11,38.0,5583.0,107.4,1.8
tpch_sf1_q12,1,q12,37191,47.51,38.0,5583.0,108.1,1.8
tpch_sf1_q12,1,q12,37265,47.51,38.0,5583.0,108.3,1.8
tpch_sf1_q12,1,q12,37338,45.85,38.0,5583.0,106.8,1.8
tpch_sf1_q12,1,q12,37412,43.26,38.0,5583.0,109.3,1.8
tpch_sf1_q12,1,q12,37487,41.49,38.0,5583.0,106.1,1.8
tpch_sf1_q12,1,q12,37666,41.49,38.0,459.0,103.8,1.9
tpch_sf1_q13,1,q13,28,39.92,38.0,15.0,108.0,1.8
tpch_sf1_q13,1,q13,147,36.95,38.0,16.0,108.6,1.8
tpch_sf1_q13,1,q13,244,36.22,0.0,33.0,111.7,1.8
tpch_sf1_q13,1,q13,319,36.25,0.0,283.0,112.5,1.8
tpch_sf1_q13,1,q13,394,36.25,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,468,36.35,0.0,283.0,119.3,1.8
tpch_sf1_q13,1,q13,544,36.23,0.0,283.0,117.7,1.8
tpch_sf1_q13,1,q13,619,36.3,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,694,36.3,0.0,283.0,116.1,1.8
tpch_sf1_q13,1,q13,769,36.21,0.0,283.0,116.9,1.8
tpch_sf1_q13,1,q13,843,36.21,0.0,283.0,114.9,1.8
tpch_sf1_q13,1,q13,918,36.21,0.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,996,36.21,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,1072,35.52,0.0,283.0,116.8,1.8
tpch_sf1_q13,1,q13,1146,35.48,0.0,283.0,115.8,1.8
tpch_sf1_q13,1,q13,1221,35.41,0.0,283.0,117.0,1.8
tpch_sf1_q13,1,q13,1295,35.41,0.0,283.0,115.6,1.8
tpch_sf1_q13,1,q13,1369,35.34,0.0,283.0,117.2,1.8
tpch_sf1_q13,1,q13,1442,35.22,0.0,283.0,115.4,1.8
tpch_sf1_q13,1,q13,1517,35.22,0.0,283.0,117.0,1.8
tpch_sf1_q13,1,q13,1591,35.22,0.0,283.0,115.8,1.8
tpch_sf1_q13,1,q13,1666,35.23,0.0,283.0,118.5,1.8
tpch_sf1_q13,1,q13,1740,35.23,0.0,283.0,115.5,1.8
tpch_sf1_q13,1,q13,1814,35.22,0.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,1888,35.22,0.0,283.0,115.5,1.8
tpch_sf1_q13,1,q13,1963,35.22,0.0,283.0,115.7,1.8
tpch_sf1_q13,1,q13,2038,35.22,0.0,283.0,116.8,1.8
tpch_sf1_q13,1,q13,2112,35.23,0.0,283.0,114.5,1.8
tpch_sf1_q13,1,q13,2187,35.23,0.0,283.0,116.0,1.8
tpch_sf1_q13,1,q13,2263,35.24,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,2338,35.24,0.0,283.0,115.8,1.8
tpch_sf1_q13,1,q13,2412,35.25,0.0,283.0,116.0,1.8
tpch_sf1_q13,1,q13,2487,35.25,0.0,283.0,116.2,1.9
tpch_sf1_q13,1,q13,2638,35.27,0.0,303.0,116.6,2.2
tpch_sf1_q13,1,q13,2715,35.38,0.0,15673.0,111.5,1.8
tpch_sf1_q13,1,q13,2790,35.38,0.0,15691.0,113.0,2.1
tpch_sf1_q13,1,q13,2867,35.68,0.0,15697.0,103.8,1.8
tpch_sf1_q13,1,q13,2943,37.45,0.0,15797.0,108.6,1.8
tpch_sf1_q13,1,q13,3111,40.96,0.0,5583.0,104.5,1.8
tpch_sf1_q13,1,q13,3187,40.76,3.0,5583.0,107.5,1.8
tpch_sf1_q13,1,q13,3262,41.31,3.0,5583.0,106.4,1.8
tpch_sf1_q13,1,q13,3338,41.31,3.0,5583.0,106.8,1.8
tpch_sf1_q13,1,q13,3413,41.31,3.0,5583.0,109.1,1.8
tpch_sf1_q13,1,q13,3488,41.31,3.0,5583.0,108.1,1.8
tpch_sf1_q13,1,q13,3564,41.3,3.0,5583.0,107.4,1.8
tpch_sf1_q13,1,q13,3640,40.75,3.0,5583.0,106.4,1.8
tpch_sf1_q13,1,q13,3722,41.19,3.0,463.0,106.7,1.8
tpch_sf1_q13,1,q13,3870,41.5,3.0,459.0,103.4,1.9
tpch_sf1_q13,1,q13,4017,41.07,3.0,15.0,103.1,1.8
tpch_sf1_q13,1,q13,4126,36.62,3.0,18.0,101.6,1.8
tpch_sf1_q13,1,q13,4207,36.28,3.0,283.0,104.1,1.9
tpch_sf1_q13,1,q13,4285,36.35,3.0,283.0,105.4,1.8
tpch_sf1_q13,1,q13,4361,36.35,3.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,4437,36.46,3.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,4514,36.36,3.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,4591,36.36,3.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,4667,36.46,3.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,4744,36.35,3.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,4820,36.34,3.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,4896,36.34,3.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,4972,35.73,3.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,5048,35.59,3.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,5124,35.4,3.0,283.0,109.5,1.8
tpch_sf1_q13,1,q13,5201,35.4,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,5276,35.38,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,5353,35.18,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,5429,35.17,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,5510,35.17,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,5586,35.17,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,5663,35.13,0.0,283.0,105.9,1.8
tpch_sf1_q13,1,q13,5740,35.13,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,5816,35.12,0.0,283.0,105.8,1.8
tpch_sf1_q13,1,q13,5891,35.12,0.0,283.0,106.1,1.8
tpch_sf1_q13,1,q13,5967,35.12,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,6043,35.12,0.0,283.0,105.1,1.8
tpch_sf1_q13,1,q13,6119,35.13,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,6195,35.13,0.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,6272,35.15,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,6347,35.15,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,6424,35.14,0.0,283.0,105.7,1.9
tpch_sf1_q13,1,q13,6554,35.13,0.0,303.0,107.5,2.2
tpch_sf1_q13,1,q13,6632,35.19,0.0,15673.0,106.2,1.8
tpch_sf1_q13,1,q13,6710,35.19,17.0,15691.0,114.6,2.1
tpch_sf1_q13,1,q13,6789,35.48,17.0,15727.0,105.7,1.8
tpch_sf1_q13,1,q13,6868,37.2,17.0,15829.0,109.8,1.8
tpch_sf1_q13,1,q13,7012,40.75,17.0,5583.0,105.0,1.8
tpch_sf1_q13,1,q13,7089,41.05,17.0,5583.0,107.7,1.8
tpch_sf1_q13,1,q13,7166,40.52,17.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,7243,40.52,0.0,5583.0,105.6,1.8
tpch_sf1_q13,1,q13,7319,40.51,0.0,5583.0,109.4,1.8
tpch_sf1_q13,1,q13,7395,40.51,0.0,5583.0,111.1,1.8
tpch_sf1_q13,1,q13,7470,40.52,0.0,5583.0,109.2,1.8
tpch_sf1_q13,1,q13,7547,40.53,0.0,5583.0,107.5,1.8
tpch_sf1_q13,1,q13,7624,40.54,0.0,5583.0,106.2,1.8
tpch_sf1_q13,1,q13,7786,40.54,0.0,459.0,103.5,1.8
tpch_sf1_q13,1,q13,7864,40.93,0.0,15.0,101.7,1.8
tpch_sf1_q13,1,q13,7974,39.38,0.0,16.0,102.4,1.8
tpch_sf1_q13,1,q13,8085,36.11,0.0,18.0,101.0,1.8
tpch_sf1_q13,1,q13,8165,36.14,0.0,47.0,104.1,1.8
tpch_sf1_q13,1,q13,8241,36.18,0.0,283.0,106.5,1.8
tpch_sf1_q13,1,q13,8318,36.3,0.0,283.0,107.3,1.9
tpch_sf1_q13,1,q13,8394,36.3,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,8470,36.31,0.0,283.0,109.1,1.8
tpch_sf1_q13,1,q13,8546,36.32,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,8622,36.33,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,8699,36.33,0.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,8776,35.71,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,8852,35.59,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,8927,35.58,0.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,9007,35.58,0.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,9083,35.55,0.0,283.0,109.2,1.8
tpch_sf1_q13,1,q13,9159,35.42,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,9234,35.39,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,9310,35.39,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,9385,35.26,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,9461,35.26,0.0,283.0,107.8,1.8
