run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7909,45.29,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,8078,45.83,0.0,459.0,104.4,1.9
h2o_sf1gb_q2,1gb,q2,8156,45.52,0.0,15.0,99.7,1.8
h2o_sf1gb_q2,1gb,q2,8269,43.43,0.0,16.0,101.3,1.8
h2o_sf1gb_q2,1gb,q2,8378,36.68,0.0,18.0,101.9,1.8
h2o_sf1gb_q2,1gb,q2,8465,36.59,0.0,283.0,105.6,1.9
h2o_sf1gb_q2,1gb,q2,8542,36.82,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,8618,36.81,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,8695,36.83,0.0,283.0,107.3,1.9
h2o_sf1gb_q2,1gb,q2,8771,36.97,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8847,36.97,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,8923,37.0,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9000,36.87,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,9076,36.26,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,9152,36.26,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,9228,36.17,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,9302,35.97,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,9376,35.97,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,9450,35.97,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9525,35.74,0.0,283.0,105.3,1.7
h2o_sf1gb_q2,1gb,q2,9598,35.73,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9673,35.71,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,9748,35.71,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9822,35.72,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9897,35.69,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9972,35.7,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,10046,35.7,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10120,35.72,0.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,10194,35.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10269,35.7,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,10343,35.7,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10417,35.72,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10493,35.71,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,10567,35.7,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,10641,35.7,0.0,283.0,106.1,2.0
h2o_sf1gb_q2,1gb,q2,10766,35.68,0.0,303.0,107.1,2.3
h2o_sf1gb_q2,1gb,q2,10842,35.68,0.0,15669.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10917,35.76,0.0,15669.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10995,35.75,0.0,15669.0,133.2,2.4
h2o_sf1gb_q2,1gb,q2,11072,36.96,0.0,15717.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,11149,36.96,30.0,15791.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,11326,42.38,30.0,5591.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,11401,46.19,30.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,11477,45.23,30.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,11552,45.23,30.0,5583.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11627,46.19,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11702,46.17,0.0,5583.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,11777,45.2,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11851,45.2,0.0,5583.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,11926,45.21,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,12004,46.08,0.0,463.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,12123,45.43,0.0,15.0,100.9,1.9
h2o_sf1gb_q2,1gb,q2,12260,40.26,0.0,15.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,12359,40.0,0.0,18.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,12437,36.5,0.0,47.0,113.6,1.8
h2o_sf1gb_q2,1gb,q2,12514,36.82,0.0,283.0,114.5,1.8
h2o_sf1gb_q2,1gb,q2,12590,36.71,0.0,283.0,117.1,1.9
h2o_sf1gb_q2,1gb,q2,12667,36.7,0.0,283.0,117.0,1.8
h2o_sf1gb_q2,1gb,q2,12744,36.7,0.0,283.0,118.5,1.9
h2o_sf1gb_q2,1gb,q2,12820,36.71,0.0,283.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,12896,36.83,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,12974,36.71,0.0,283.0,114.4,1.8
h2o_sf1gb_q2,1gb,q2,13051,36.71,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,13127,36.71,0.0,283.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,13203,36.07,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,13279,35.78,0.0,283.0,116.7,1.9
h2o_sf1gb_q2,1gb,q2,13355,35.78,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,13430,35.76,0.0,283.0,113.4,1.8
h2o_sf1gb_q2,1gb,q2,13506,35.76,0.0,283.0,119.4,1.8
h2o_sf1gb_q2,1gb,q2,13582,35.53,0.0,283.0,116.8,1.8
h2o_sf1gb_q2,1gb,q2,13657,35.53,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,13734,35.53,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,13810,35.51,0.0,283.0,117.8,1.8
h2o_sf1gb_q2,1gb,q2,13886,35.51,0.0,283.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,13967,35.51,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,14043,35.51,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,14119,35.51,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,14194,35.51,0.0,283.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,14270,35.52,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,14346,35.52,0.0,283.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,14422,35.53,0.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,14499,35.53,0.0,283.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,14574,35.53,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,14650,35.53,0.0,283.0,115.3,1.8
h2o_sf1gb_q2,1gb,q2,14789,35.56,0.0,303.0,116.5,2.3
h2o_sf1gb_q2,1gb,q2,14867,35.65,0.0,15669.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,14944,35.65,0.0,15669.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,15023,35.67,0.0,15669.0,143.0,2.4
h2o_sf1gb_q2,1gb,q2,15103,36.13,0.0,15709.0,111.6,1.8
h2o_sf1gb_q2,1gb,q2,15180,40.09,14.0,15787.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,15259,40.09,14.0,5597.0,111.1,1.8
h2o_sf1gb_q2,1gb,q2,15376,46.49,14.0,5583.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,15453,46.49,14.0,5583.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,15531,46.53,14.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,15608,45.54,14.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,15686,45.55,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15763,45.54,0.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,15840,45.54,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15917,46.45,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16002,46.44,0.0,463.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,16150,46.68,0.0,459.0,103.6,1.9
h2o_sf1gb_q2,1gb,q2,16227,45.82,13.0,15.0,99.8,1.8
h2o_sf1gb_q2,1gb,q2,16337,37.38,13.0,16.0,101.9,1.8
h2o_sf1gb_q2,1gb,q2,16426,37.38,13.0,32.0,101.3,1.8
h2o_sf1gb_q2,1gb,q2,16503,36.78,13.0,283.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,16578,36.86,13.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,16653,36.86,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,16728,36.75,1.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,16803,36.86,1.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,16877,36.74,1.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,16951,36.74,1.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,17026,36.84,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17101,36.73,1.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17176,36.0,1.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17250,36.0,1.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,17326,36.0,1.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,17400,35.82,1.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,17476,35.79,1.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17550,35.79,1.0,283.0,109.1,1.9
h2o_sf1gb_q2,1gb,q2,17623,35.6,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17698,35.59,0.0,283.0,107.9,1.9
h2o_sf1gb_q2,1gb,q2,17772,35.58,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,17845,35.58,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17921,35.59,0.0,283.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,17996,35.58,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18071,35.57,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,18145,35.57,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18219,35.59,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,18294,35.59,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18369,35.59,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18443,35.59,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,18519,35.6,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,18593,35.62,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18668,35.63,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,18833,35.65,0.0,303.0,106.8,2.1
h2o_sf1gb_q2,1gb,q2,18909,35.71,0.0,15669.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,18985,35.77,0.0,15669.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,19063,36.14,0.0,15669.0,133.8,2.5
h2o_sf1gb_q2,1gb,q2,19140,36.14,14.0,15717.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,19216,38.91,14.0,15795.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19384,43.68,14.0,5587.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,19462,45.29,14.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19538,45.29,14.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19614,46.27,14.0,5583.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,19690,46.26,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,19765,46.26,0.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,19840,46.26,0.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19915,45.3,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,19991,46.16,0.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,20162,45.77,0.0,461.0,103.0,1.9
h2o_sf1gb_q3,1gb,q3,27,45.55,13.0,15.0,111.0,1.9
h2o_sf1gb_q3,1gb,q3,145,38.27,13.0,16.0,100.8,1.8
h2o_sf1gb_q3,1gb,q3,245,38.23,13.0,18.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,326,36.73,13.0,47.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,402,36.86,13.0,283.0,107.2,1.9
h2o_sf1gb_q3,1gb,q3,479,36.83,1.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,555,36.83,1.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,632,36.83,1.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,709,36.93,1.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,785,36.81,1.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,862,36.31,1.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,938,36.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1014,36.14,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,1090,36.1,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,1167,35.9,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,1242,35.9,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1318,35.9,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,1395,35.65,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1470,35.64,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1546,35.64,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,1622,35.65,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1697,35.65,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,1774,35.66,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,1850,35.66,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,1926,35.65,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2002,35.66,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,2079,35.63,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2155,35.65,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,2231,35.65,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2308,35.66,0.0,283.0,109.0,1.9
h2o_sf1gb_q3,1gb,q3,2384,35.65,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2460,35.69,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2536,35.69,0.0,283.0,109.5,2.0
h2o_sf1gb_q3,1gb,q3,2662,35.68,0.0,303.0,106.6,2.2
h2o_sf1gb_q3,1gb,q3,2740,35.68,0.0,15669.0,111.2,1.8
h2o_sf1gb_q3,1gb,q3,2817,35.78,0.0,15669.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,2895,35.78,0.0,15669.0,137.7,2.3
h2o_sf1gb_q3,1gb,q3,2973,36.35,0.0,15701.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,3052,36.35,0.0,15759.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3130,42.01,0.0,15819.0,112.3,1.8
h2o_sf1gb_q3,1gb,q3,3296,50.01,0.0,5583.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,3372,50.04,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3447,50.04,0.0,5583.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,3522,48.76,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,3598,48.76,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3673,50.07,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,3748,50.07,0.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3824,49.98,0.0,5583.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,3899,48.69,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3974,50.0,0.0,463.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,4094,48.79,0.0,15.0,103.7,1.9
h2o_sf1gb_q3,1gb,q3,4340,43.88,0.0,15.0,101.7,1.8
h2o_sf1gb_q3,1gb,q3,4419,36.88,0.0,283.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,4495,36.96,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4572,36.95,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,4648,36.95,0.0,283.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,4725,37.09,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4802,36.97,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,4878,37.07,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,4954,37.07,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5030,36.45,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5107,36.37,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5183,36.27,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,5263,36.12,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,5340,36.12,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,5415,35.93,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,5491,35.71,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,5566,35.7,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5643,35.7,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,5719,35.69,0.0,283.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,5796,35.65,0.0,283.0,109.3,1.9
h2o_sf1gb_q3,1gb,q3,5874,35.63,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,5950,35.63,0.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,6027,35.62,0.0,283.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,6103,35.6,0.0,283.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,6179,35.59,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,6256,35.58,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,6333,35.58,0.0,283.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,6409,35.57,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,6485,35.57,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6561,35.57,0.0,283.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,6738,35.57,0.0,303.0,106.0,2.1
h2o_sf1gb_q3,1gb,q3,6816,35.61,0.0,15669.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,6893,35.65,0.0,15669.0,114.8,1.8
h2o_sf1gb_q3,1gb,q3,6972,35.75,7.0,15669.0,136.0,2.3
h2o_sf1gb_q3,1gb,q3,7052,35.75,7.0,15711.0,113.2,1.8
h2o_sf1gb_q3,1gb,q3,7129,37.98,7.0,15773.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,7207,44.29,7.0,15829.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,7360,49.96,7.0,5583.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,7437,49.96,7.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,7514,49.99,7.0,5583.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,7591,50.0,7.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,7668,48.69,7.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,7745,48.69,7.0,5583.0,111.0,1.9
h2o_sf1gb_q3,1gb,q3,7822,49.97,7.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7899,48.67,7.0,5583.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,7983,48.63,7.0,463.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8125,49.17,7.0,459.0,103.0,1.9
h2o_sf1gb_q3,1gb,q3,8244,47.31,7.0,15.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8376,37.24,7.0,18.0,111.9,1.8
h2o_sf1gb_q3,1gb,q3,8457,36.75,7.0,47.0,114.1,1.9
h2o_sf1gb_q3,1gb,q3,8535,36.92,7.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,8612,36.86,7.0,283.0,118.2,1.8
h2o_sf1gb_q3,1gb,q3,8689,36.85,7.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,8771,36.85,7.0,283.0,119.0,1.8
h2o_sf1gb_q3,1gb,q3,8849,36.85,7.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,8926,36.97,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,9002,36.98,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,9078,36.31,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,9154,36.31,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,9230,36.16,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,9307,36.12,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,9383,35.94,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,9460,35.91,0.0,283.0,119.0,1.9
h2o_sf1gb_q3,1gb,q3,9536,35.91,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,9612,35.69,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,9689,35.69,0.0,283.0,118.9,1.9
h2o_sf1gb_q3,1gb,q3,9771,35.68,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,9850,35.68,0.0,283.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,9926,35.69,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,10002,35.67,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,10078,35.68,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,10153,35.68,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,10229,35.69,0.0,283.0,114.6,1.7
h2o_sf1gb_q3,1gb,q3,10306,35.69,0.0,283.0,119.2,1.9
h2o_sf1gb_q3,1gb,q3,10382,35.69,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,10457,35.72,0.0,283.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,10534,35.72,0.0,283.0,118.1,1.9
h2o_sf1gb_q3,1gb,q3,10608,35.73,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,10782,35.74,0.0,283.0,116.5,2.2
h2o_sf1gb_q3,1gb,q3,10858,35.84,0.0,15669.0,111.7,1.8
h2o_sf1gb_q3,1gb,q3,10933,35.84,17.0,15669.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,11009,35.83,17.0,15669.0,127.5,2.3
h2o_sf1gb_q3,1gb,q3,11086,36.35,17.0,15709.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11161,41.94,17.0,15769.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,11238,41.94,17.0,15825.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11395,49.99,17.0,5583.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,11470,49.99,36.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,11544,49.99,36.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,11620,48.71,36.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,11695,48.69,36.0,5583.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,11771,48.69,36.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,11847,48.69,36.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,11923,48.69,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,11997,49.89,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,12175,50.01,0.0,461.0,103.3,1.8
h2o_sf1gb_q3,1gb,q3,12417,43.79,0.0,15.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,12495,36.74,0.0,283.0,112.6,1.9
h2o_sf1gb_q3,1gb,q3,12572,36.92,0.0,283.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,12649,36.92,0.0,283.0,114.5,1.8
h2o_sf1gb_q3,1gb,q3,12726,36.94,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,12803,36.83,0.0,283.0,117.2,1.9
h2o_sf1gb_q3,1gb,q3,12880,36.93,0.0,283.0,114.8,1.8
h2o_sf1gb_q3,1gb,q3,12956,36.82,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13032,36.82,0.0,283.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,13109,36.32,0.0,283.0,116.7,1.9
h2o_sf1gb_q3,1gb,q3,13185,36.26,0.0,283.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,13264,36.17,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,13340,36.17,0.0,283.0,118.9,1.9
h2o_sf1gb_q3,1gb,q3,13416,36.08,0.0,283.0,113.9,1.8
h2o_sf1gb_q3,1gb,q3,13492,35.81,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,13568,35.79,0.0,283.0,118.9,1.9
h2o_sf1gb_q3,1gb,q3,13645,35.79,0.0,283.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13721,35.68,0.0,283.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,13797,35.68,0.0,283.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,13874,35.67,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,13950,35.67,0.0,283.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,14027,35.66,0.0,283.0,118.4,1.9
h2o_sf1gb_q3,1gb,q3,14103,35.66,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,14179,35.64,0.0,283.0,117.0,1.8
h2o_sf1gb_q3,1gb,q3,14255,35.64,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,14331,35.63,0.0,283.0,117.7,1.8
