run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,2065,37.84,10.0,3447.0,103.5,1.9
h2o_sf1gb_q3,1gb,q3,2145,40.19,10.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,2221,46.38,10.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2298,54.81,10.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,2377,54.81,10.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,2457,62.17,10.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,2535,66.84,10.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2611,73.73,10.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2690,73.73,10.0,3449.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,2769,84.97,10.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,2848,92.6,10.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,2926,94.52,10.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,3005,101.45,10.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3083,101.45,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,3160,108.12,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,3237,113.37,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,3316,113.36,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,3395,113.36,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,3470,113.45,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,3549,113.47,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,3626,113.48,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,3706,113.45,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,3787,113.45,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,3865,113.47,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,3942,113.43,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,4020,113.41,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4099,113.37,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,4178,113.37,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,4258,113.38,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,4336,113.41,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,4418,113.42,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,4498,113.42,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,4577,113.44,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,4655,113.4,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,4733,113.39,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,4811,113.36,97.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,4887,113.36,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,4965,113.34,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,5047,113.33,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5126,113.33,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,5201,113.32,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,5280,113.32,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5359,113.31,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,5438,113.29,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,5516,113.3,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,5595,113.3,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,5674,113.32,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5752,113.33,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,5830,113.37,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,5906,113.36,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,5984,113.36,97.0,3449.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,6064,113.39,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,6141,113.38,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,6220,113.42,97.0,3449.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,6296,113.48,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,6374,113.48,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,6453,113.46,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6531,113.45,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,6610,113.46,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,6688,113.46,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6767,113.45,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,6846,113.49,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,6925,113.54,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7003,113.58,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7080,113.58,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,7157,113.64,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,7235,113.62,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,7311,113.66,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,7390,113.66,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,7469,113.71,97.0,3449.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,7551,113.76,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7629,113.81,97.0,3449.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,7705,113.82,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,7784,113.82,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,7862,113.87,97.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,7941,113.88,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,8019,113.9,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8098,113.91,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,8177,113.91,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8256,113.92,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8334,113.91,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8417,113.87,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,8495,113.87,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,8571,113.86,97.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,8650,113.82,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,8727,113.76,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,8806,113.76,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8885,113.76,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8964,113.72,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9044,113.72,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9122,113.7,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9200,113.63,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9279,113.63,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9358,113.65,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,9437,113.63,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,9516,113.62,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,9594,113.62,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,9673,113.62,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9751,113.61,97.0,3449.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,9830,113.56,97.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,9913,113.56,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,9992,113.56,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,10069,113.51,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,10144,113.5,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,10224,113.49,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,10302,113.47,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,10380,113.47,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10459,113.49,97.0,3449.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,10539,113.47,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,10617,113.45,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10695,113.45,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,10772,113.42,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,10851,113.42,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,10928,113.42,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,11008,113.4,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,11086,113.4,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,11164,113.39,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,11240,113.36,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11318,113.35,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,11396,113.35,97.0,3449.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,11476,113.35,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,11554,113.33,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,11633,113.33,97.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,11712,113.36,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,11790,113.36,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,11868,113.37,97.0,3449.0,104.9,1.7
h2o_sf1gb_q3,1gb,q3,11946,113.38,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,12025,113.4,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,12103,113.43,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,12181,113.43,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,12258,113.46,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12334,113.47,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12413,113.5,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,12492,113.5,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,12571,113.53,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,12650,113.54,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,12729,113.55,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,12808,113.56,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,12886,113.56,97.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,12964,113.6,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,13041,113.62,97.0,3449.0,105.2,1.7
h2o_sf1gb_q3,1gb,q3,13118,113.61,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,13194,113.61,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,13273,113.64,97.0,3449.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,13351,113.67,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13430,113.68,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,13508,113.71,97.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,13588,113.71,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,13667,113.71,97.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,13745,113.72,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13824,113.72,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,13903,113.69,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,13981,113.69,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,14060,113.69,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,14139,113.69,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,14217,113.72,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,14296,113.69,97.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,14374,113.69,97.0,3449.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,14454,113.71,97.0,3449.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,14532,113.72,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,14612,113.72,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,14690,113.72,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,14768,113.75,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14847,113.83,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,14926,113.89,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,15004,113.94,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,15083,113.94,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15162,114.0,97.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,15241,114.03,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15321,114.05,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,15398,114.12,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,15477,114.12,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,15555,114.22,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,15634,114.31,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15712,114.36,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,15791,114.36,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,15869,114.44,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,15946,114.5,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,16024,114.53,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,16101,114.58,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,16178,114.58,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16256,114.63,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16335,114.72,97.0,3449.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,16418,114.75,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,16495,114.75,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,16574,114.83,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,16652,114.86,97.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,16728,114.91,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,16806,114.93,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,16883,114.93,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,16961,114.97,97.0,3449.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17039,114.96,97.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,17117,114.97,97.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,17195,114.97,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,17271,114.93,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,17349,114.87,97.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17430,114.82,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17508,114.72,97.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,17587,114.72,97.0,3449.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,17666,114.65,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,17745,114.5,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,17824,114.37,97.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,17903,114.3,97.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,17982,114.3,97.0,3449.0,104.6,1.7
h2o_sf1gb_q3,1gb,q3,18061,114.14,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18140,114.01,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,18220,113.88,97.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,18298,113.79,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,18378,113.79,97.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,18457,113.71,97.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,18537,113.56,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,18619,113.53,97.0,3449.0,105.7,1.7
h2o_sf1gb_q3,1gb,q3,18699,113.53,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,18777,113.53,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,18853,113.42,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,18936,113.38,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,19016,113.34,97.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,19094,113.34,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19172,113.34,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,19249,113.33,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19328,113.3,97.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,19407,113.27,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,19489,113.27,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19567,113.28,97.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,19645,113.22,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19724,113.2,97.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19802,113.16,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,19880,113.16,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,19959,113.18,97.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,20087,113.17,96.0,337.0,103.8,1.8
h2o_sf1gb_q3,1gb,q3,20165,106.77,96.0,331.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,20253,98.49,96.0,327.0,104.8,1.9
h2o_sf1gb_q3,1gb,q3,20331,90.86,96.0,327.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,20758,60.4,96.0,15.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,27,60.4,96.0,15.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,123,52.78,96.0,16.0,102.0,1.8
h2o_sf1gb_q4,1gb,q4,231,51.43,96.0,18.0,100.2,1.8
h2o_sf1gb_q4,1gb,q4,311,37.62,96.0,47.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,387,37.16,96.0,3395.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,464,37.13,96.0,3395.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,542,37.15,96.0,3395.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,618,37.15,96.0,3395.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,695,37.15,96.0,3395.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,772,37.15,96.0,3395.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,849,37.12,96.0,3395.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,925,37.12,96.0,3395.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,1001,37.08,96.0,3395.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,1077,37.06,96.0,3395.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,1158,36.98,96.0,3395.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,1236,36.98,96.0,3395.0,105.7,1.9
h2o_sf1gb_q4,1gb,q4,1314,36.98,0.0,3409.0,106.2,2.0
h2o_sf1gb_q4,1gb,q4,1398,36.9,0.0,3465.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,1476,37.03,0.0,3437.0,105.1,1.9
h2o_sf1gb_q4,1gb,q4,1553,37.09,0.0,3437.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,1629,37.09,0.0,3437.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,1706,37.12,0.0,3437.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,1807,37.11,0.0,3437.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,1892,37.15,0.0,3437.0,103.1,1.8
h2o_sf1gb_q4,1gb,q4,1967,37.15,0.0,3437.0,106.1,1.9
h2o_sf1gb_q4,1gb,q4,2044,37.35,0.0,3441.0,103.5,1.9
h2o_sf1gb_q4,1gb,q4,2119,37.35,0.0,3443.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,2200,39.43,0.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2279,45.34,0.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2358,52.26,0.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,2436,52.26,0.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,2514,61.25,0.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,2594,65.98,0.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,2673,72.87,0.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2751,79.8,0.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2829,79.8,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,2907,86.75,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,2987,99.36,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,3067,106.76,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3145,112.12,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3224,112.12,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3303,112.26,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,3382,113.32,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3460,113.35,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,3543,113.39,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3622,113.39,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3701,113.41,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3780,113.43,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3859,113.44,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,3939,113.45,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,4017,113.45,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,4097,113.49,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4178,113.5,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,4257,113.51,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,4337,113.51,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,4415,113.49,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,4494,113.47,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,4573,113.46,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,4653,113.44,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,4732,113.44,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,4810,113.43,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4888,113.44,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4967,113.44,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,5046,113.4,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,5125,113.4,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,5203,113.37,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,5282,113.36,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,5361,113.36,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,5440,113.35,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,5518,113.35,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5599,113.37,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,5678,113.38,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,5756,113.39,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,5835,113.39,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,5913,113.41,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,5991,113.44,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,6071,113.41,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,6150,113.43,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,6229,113.43,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,6307,113.42,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,6386,113.42,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,6465,113.4,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,6544,113.39,97.0,3447.0,108.7,1.8
