run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,30461,110.5,92.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,30547,110.47,92.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,30627,110.31,92.0,12789.0,104.9,1.8
tpch_sf2_q10,2,q10,30712,110.39,92.0,12789.0,104.7,1.8
tpch_sf2_q10,2,q10,30791,110.29,92.0,12789.0,104.5,1.8
tpch_sf2_q10,2,q10,30877,110.29,92.0,12789.0,103.7,1.8
tpch_sf2_q10,2,q10,30958,110.25,92.0,12789.0,105.2,1.8
tpch_sf2_q10,2,q10,31045,110.21,92.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,31126,110.13,92.0,12789.0,104.0,1.8
tpch_sf2_q10,2,q10,31211,110.13,92.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,31291,110.11,92.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,31375,110.11,92.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,31455,109.97,92.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,31540,110.08,91.0,12789.0,104.7,1.8
tpch_sf2_q10,2,q10,31620,110.03,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,31703,109.98,91.0,12789.0,104.0,1.8
tpch_sf2_q10,2,q10,31784,110.01,91.0,12789.0,104.9,1.8
tpch_sf2_q10,2,q10,31866,110.01,91.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,31949,109.98,91.0,12789.0,104.5,1.8
tpch_sf2_q10,2,q10,32031,110.02,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,32114,109.99,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,32195,109.99,91.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,32280,109.99,91.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,32361,110.03,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,32447,110.04,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,32528,110.1,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,32612,110.15,91.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,32692,110.11,91.0,12789.0,104.6,1.8
tpch_sf2_q10,2,q10,32777,110.11,91.0,12789.0,103.9,1.8
tpch_sf2_q10,2,q10,32857,110.18,91.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,32941,110.16,91.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,33023,110.16,91.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,33109,110.28,91.0,12789.0,104.4,1.8
tpch_sf2_q10,2,q10,33189,110.22,91.0,12789.0,104.0,1.8
tpch_sf2_q10,2,q10,33275,110.22,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,33356,110.15,91.0,12789.0,104.6,1.8
tpch_sf2_q10,2,q10,33442,110.28,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,33522,110.22,92.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,33606,110.23,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,33687,110.26,92.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,33770,110.26,92.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,33852,110.23,92.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,33935,110.24,92.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,34018,110.29,92.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,34104,110.25,92.0,12789.0,105.2,1.8
tpch_sf2_q10,2,q10,34186,110.28,92.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,34271,110.28,92.0,12789.0,105.6,1.7
tpch_sf2_q10,2,q10,34352,110.37,92.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,34437,110.39,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,34518,110.35,92.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,34602,110.4,92.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,34683,110.44,92.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,34769,110.44,92.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,34849,110.45,92.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,34934,110.45,92.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,35016,110.47,92.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,35100,110.49,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,35181,110.49,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,35265,110.47,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,35348,110.51,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,35433,110.49,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,35514,110.53,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,35599,110.53,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,35680,110.53,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,35766,110.47,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,35846,110.48,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,35930,110.52,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,36011,110.39,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,36097,110.44,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,36179,110.44,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,36263,110.39,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,36344,110.43,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,36429,110.35,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,36511,110.35,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,36595,110.41,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,36676,110.41,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,36759,110.45,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,36839,110.4,91.0,12789.0,105.2,1.8
tpch_sf2_q10,2,q10,36924,110.38,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,37007,110.33,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,37092,110.26,92.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,37173,110.26,92.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,37257,110.3,92.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,37338,110.24,92.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,37423,110.27,92.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,37505,110.26,92.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,37588,110.22,92.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,37670,110.22,92.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,37755,110.21,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,37836,110.19,92.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,37920,110.07,92.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,38002,110.2,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,38087,110.16,92.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,38169,110.16,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,38253,110.21,92.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,38334,110.25,92.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,38419,110.2,92.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,38500,110.21,92.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,38584,110.21,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,38665,110.28,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,38749,110.23,91.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,38829,110.23,91.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,38910,110.27,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,38993,110.29,91.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,39072,110.29,91.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,39158,110.36,91.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,39239,110.28,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,39325,110.28,91.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,39407,110.27,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,39491,110.2,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,39572,110.2,91.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,39656,110.3,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,39737,110.32,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,39822,110.23,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,39902,110.27,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,39988,110.25,91.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,40069,110.25,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,40154,110.29,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,40285,110.21,91.0,341.0,103.9,1.8
tpch_sf2_q10,2,q10,40361,105.98,91.0,341.0,105.3,1.8
tpch_sf2_q10,2,q10,40481,98.71,91.0,331.0,106.4,1.9
tpch_sf2_q10,2,q10,40558,93.11,0.0,331.0,109.0,1.8
tpch_sf2_q10,2,q10,40935,66.53,0.0,15.0,102.7,1.8
tpch_sf2_q11,2,q11,33,66.53,0.0,15.0,106.0,1.8
tpch_sf2_q11,2,q11,225,59.85,0.0,18.0,101.4,1.8
tpch_sf2_q11,2,q11,306,46.66,0.0,47.0,101.9,1.9
tpch_sf2_q11,2,q11,382,40.17,0.0,3395.0,106.1,1.8
tpch_sf2_q11,2,q11,459,37.4,0.0,3395.0,104.4,1.8
tpch_sf2_q11,2,q11,538,37.4,0.0,3395.0,107.7,1.9
tpch_sf2_q11,2,q11,615,37.47,0.0,3395.0,104.4,1.8
tpch_sf2_q11,2,q11,691,37.47,0.0,3395.0,106.9,1.8
tpch_sf2_q11,2,q11,767,37.51,0.0,3395.0,105.5,1.8
tpch_sf2_q11,2,q11,843,37.51,0.0,3395.0,106.5,1.8
tpch_sf2_q11,2,q11,920,37.57,0.0,3395.0,105.6,1.8
tpch_sf2_q11,2,q11,996,37.6,0.0,3395.0,103.8,1.8
tpch_sf2_q11,2,q11,1073,37.65,0.0,3395.0,107.4,1.9
tpch_sf2_q11,2,q11,1149,37.64,0.0,3395.0,105.0,1.8
tpch_sf2_q11,2,q11,1225,37.64,0.0,3395.0,105.9,1.8
tpch_sf2_q11,2,q11,1305,37.6,0.0,3403.0,105.4,2.1
tpch_sf2_q11,2,q11,1389,37.56,0.0,3453.0,105.0,1.8
tpch_sf2_q11,2,q11,1468,37.75,0.0,3437.0,106.6,2.0
tpch_sf2_q11,2,q11,1544,37.75,0.0,3437.0,107.5,1.8
tpch_sf2_q11,2,q11,1621,37.79,1.0,3437.0,105.8,1.8
tpch_sf2_q11,2,q11,1697,37.83,1.0,3437.0,105.9,1.7
tpch_sf2_q11,2,q11,1796,37.9,1.0,3437.0,105.9,1.8
tpch_sf2_q11,2,q11,1889,37.94,1.0,3437.0,103.7,1.8
tpch_sf2_q11,2,q11,1967,37.95,1.0,3437.0,107.5,1.9
tpch_sf2_q11,2,q11,2043,37.95,1.0,3441.0,103.0,1.9
tpch_sf2_q11,2,q11,2119,38.19,7.0,3441.0,104.5,2.0
tpch_sf2_q11,2,q11,2194,38.87,7.0,3441.0,104.1,2.0
tpch_sf2_q11,2,q11,2271,39.69,7.0,6553.0,105.3,2.0
tpch_sf2_q11,2,q11,2349,44.64,7.0,6553.0,106.6,1.8
tpch_sf2_q11,2,q11,2426,44.64,7.0,6555.0,117.4,2.4
tpch_sf2_q11,2,q11,2502,48.3,7.0,6559.0,108.4,1.9
tpch_sf2_q11,2,q11,2580,50.07,7.0,6563.0,105.2,1.8
tpch_sf2_q11,2,q11,2656,58.6,7.0,6563.0,105.8,1.8
tpch_sf2_q11,2,q11,2731,58.6,7.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,2806,63.17,7.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,2883,69.8,7.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,2959,80.17,7.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,3034,80.17,7.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,3109,82.82,83.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,3186,89.14,83.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,3262,95.06,83.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,3338,95.06,83.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,3414,101.5,83.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,3491,104.63,83.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,3567,105.02,83.0,6565.0,108.0,1.8
tpch_sf2_q11,2,q11,3643,105.02,83.0,6565.0,104.7,1.8
tpch_sf2_q11,2,q11,3719,109.69,83.0,6563.0,106.9,1.7
tpch_sf2_q11,2,q11,3795,109.46,83.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,3871,109.4,83.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,3946,109.39,83.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,4024,109.39,83.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,4099,109.21,82.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,4176,109.22,82.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,4251,109.21,82.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,4327,109.21,82.0,6563.0,108.8,1.8
tpch_sf2_q11,2,q11,4402,109.19,82.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,4479,109.2,82.0,6565.0,106.7,1.8
tpch_sf2_q11,2,q11,4556,109.06,82.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,4632,109.06,82.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,4708,108.83,82.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,4783,108.97,82.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,4858,108.93,82.0,6563.0,105.5,1.8
tpch_sf2_q11,2,q11,4933,108.93,82.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,5010,108.83,82.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,5086,108.82,82.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,5162,108.73,82.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,5238,108.73,82.0,6563.0,109.3,1.8
tpch_sf2_q11,2,q11,5315,108.63,82.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,5391,108.57,82.0,6563.0,109.6,1.9
tpch_sf2_q11,2,q11,5467,108.53,82.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,5543,108.53,82.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,5618,108.56,84.0,6563.0,104.5,1.8
tpch_sf2_q11,2,q11,5695,108.49,84.0,6563.0,108.2,1.8
tpch_sf2_q11,2,q11,5771,108.61,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,5846,108.55,84.0,6563.0,105.3,1.8
tpch_sf2_q11,2,q11,5922,108.55,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,5998,108.54,84.0,6563.0,108.6,1.8
tpch_sf2_q11,2,q11,6073,108.54,84.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,6150,108.66,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,6226,108.66,84.0,6565.0,107.7,1.8
tpch_sf2_q11,2,q11,6302,108.55,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,6378,108.66,84.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,6455,108.69,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,6531,108.69,84.0,6563.0,108.6,1.9
tpch_sf2_q11,2,q11,6607,108.61,83.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,6683,108.71,83.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,6760,108.71,83.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,6836,108.71,83.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,6912,108.7,83.0,6563.0,108.4,1.8
tpch_sf2_q11,2,q11,6988,108.59,83.0,6563.0,105.7,1.8
tpch_sf2_q11,2,q11,7064,108.66,83.0,6563.0,109.1,1.8
tpch_sf2_q11,2,q11,7141,108.66,83.0,6565.0,106.4,1.8
tpch_sf2_q11,2,q11,7217,108.66,83.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,7293,108.56,83.0,6565.0,108.6,1.8
tpch_sf2_q11,2,q11,7369,108.64,83.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,7445,108.71,83.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,7520,108.71,83.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,7596,108.82,83.0,6563.0,104.7,1.8
tpch_sf2_q11,2,q11,7672,108.83,83.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,7748,108.88,83.0,6563.0,109.6,1.8
tpch_sf2_q11,2,q11,7825,108.88,83.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,7901,108.77,83.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,7978,108.99,83.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,8054,108.85,83.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,8130,108.85,84.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,8206,108.84,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,8282,108.84,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,8358,108.92,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,8434,108.92,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,8509,108.85,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,8585,108.88,84.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,8660,108.93,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,8736,108.93,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,8813,108.97,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,8889,108.85,84.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,8966,109.02,84.0,6565.0,106.0,1.8
tpch_sf2_q11,2,q11,9042,109.02,84.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,9117,108.9,83.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,9194,108.89,83.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,9270,109.06,83.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,9345,109.02,83.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,9420,109.02,83.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,9496,109.07,83.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,9572,109.19,83.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,9648,109.19,83.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,9725,109.19,83.0,6563.0,105.0,1.8
tpch_sf2_q11,2,q11,9800,109.02,83.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,9876,109.26,83.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,9950,109.27,83.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,10027,109.27,83.0,6563.0,108.6,1.8
tpch_sf2_q11,2,q11,10102,109.29,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,10179,109.38,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,10256,109.45,84.0,6563.0,106.6,1.8
tpch_sf2_q11,2,q11,10332,109.45,84.0,6565.0,107.3,1.8
tpch_sf2_q11,2,q11,10408,109.35,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,10483,109.42,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,10560,109.35,84.0,6563.0,105.9,1.8
tpch_sf2_q11,2,q11,10635,109.35,84.0,6563.0,108.1,1.8
tpch_sf2_q11,2,q11,10710,109.4,84.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,10786,109.35,84.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,10861,109.43,84.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,10937,109.43,84.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,11013,109.51,84.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,11090,109.36,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,11167,109.34,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,11243,109.34,84.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,11319,109.3,84.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,11395,109.25,84.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,11471,109.17,84.0,6563.0,108.3,1.8
tpch_sf2_q11,2,q11,11546,109.12,84.0,6563.0,106.7,1.8
tpch_sf2_q11,2,q11,11621,109.12,84.0,6563.0,105.1,1.8
tpch_sf2_q11,2,q11,11696,109.16,84.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,11771,109.21,84.0,6563.0,105.4,1.8
tpch_sf2_q11,2,q11,11846,109.26,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,11921,109.26,84.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,11998,109.19,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,12073,109.19,84.0,6563.0,106.4,1.8
tpch_sf2_q11,2,q11,12149,109.25,84.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,12224,109.25,84.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,12299,109.17,84.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,12374,109.4,84.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,12449,109.45,84.0,6563.0,107.7,1.8
tpch_sf2_q11,2,q11,12525,109.45,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,12601,109.39,85.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,12677,109.49,85.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,12752,109.32,85.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,12829,109.32,85.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,12904,109.24,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,12981,109.15,85.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,13057,109.16,85.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,13133,109.16,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,13209,108.89,85.0,6563.0,108.0,1.8
tpch_sf2_q11,2,q11,13285,108.95,85.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,13360,108.93,85.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,13437,108.93,85.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,13512,108.88,85.0,6563.0,108.2,1.8
tpch_sf2_q11,2,q11,13588,108.64,85.0,6563.0,109.5,1.8
tpch_sf2_q11,2,q11,13664,108.61,85.0,6563.0,107.4,1.8
tpch_sf2_q11,2,q11,13739,108.61,85.0,6563.0,107.2,1.8
tpch_sf2_q11,2,q11,13816,108.62,85.0,6563.0,104.8,1.8
tpch_sf2_q11,2,q11,13892,108.67,85.0,6563.0,107.0,1.8
tpch_sf2_q11,2,q11,13967,108.64,85.0,6563.0,108.5,1.8
tpch_sf2_q11,2,q11,14044,108.64,85.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,14120,108.72,84.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,14196,108.5,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,14271,108.66,84.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,14349,108.68,84.0,6563.0,107.6,1.8
tpch_sf2_q11,2,q11,14424,108.68,84.0,6563.0,107.3,1.8
tpch_sf2_q11,2,q11,14500,108.59,84.0,6563.0,107.1,1.8
tpch_sf2_q11,2,q11,14575,108.71,84.0,6563.0,108.2,1.8
tpch_sf2_q11,2,q11,14653,108.71,84.0,6565.0,105.6,1.8
tpch_sf2_q11,2,q11,14728,108.71,84.0,6563.0,109.3,1.8
tpch_sf2_q11,2,q11,14803,108.6,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,14878,108.65,84.0,6563.0,108.7,1.8
tpch_sf2_q11,2,q11,14953,108.73,84.0,6563.0,106.5,1.8
tpch_sf2_q11,2,q11,15030,108.73,84.0,6563.0,106.9,1.8
tpch_sf2_q11,2,q11,15105,108.76,83.0,6563.0,106.1,1.8
tpch_sf2_q11,2,q11,15180,108.75,83.0,6563.0,106.2,1.8
tpch_sf2_q11,2,q11,15256,109.06,83.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,15332,109.06,83.0,6563.0,107.5,1.8
tpch_sf2_q11,2,q11,15408,108.94,83.0,6563.0,108.9,1.8
tpch_sf2_q11,2,q11,15485,109.14,83.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,15561,109.07,83.0,6563.0,108.2,1.8
tpch_sf2_q11,2,q11,15637,109.07,83.0,6563.0,106.0,1.8
tpch_sf2_q11,2,q11,15712,109.04,83.0,6563.0,105.8,1.8
tpch_sf2_q11,2,q11,15788,109.06,83.0,6563.0,104.7,1.8
tpch_sf2_q11,2,q11,15863,109.19,83.0,6563.0,108.2,1.8
tpch_sf2_q11,2,q11,15938,109.19,83.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,16014,109.18,83.0,6563.0,107.8,1.8
tpch_sf2_q11,2,q11,16090,109.31,83.0,6563.0,106.8,1.8
tpch_sf2_q11,2,q11,16165,109.25,83.0,6563.0,105.6,1.8
tpch_sf2_q11,2,q11,16241,109.25,83.0,6563.0,107.9,1.8
tpch_sf2_q11,2,q11,16317,109.32,83.0,6563.0,106.3,1.8
tpch_sf2_q11,2,q11,16407,108.75,83.0,339.0,104.1,1.8
tpch_sf2_q11,2,q11,16482,102.78,83.0,333.0,108.9,1.8
tpch_sf2_q11,2,q11,16558,94.98,83.0,329.0,108.2,1.9
tpch_sf2_q11,2,q11,16632,94.98,2.0,329.0,109.9,1.8
tpch_sf2_q11,2,q11,16929,73.34,2.0,15.0,104.9,1.8
tpch_sf2_q12,2,q12,26,66.08,2.0,15.0,104.4,1.8
tpch_sf2_q12,2,q12,144,66.08,2.0,18.0,104.2,1.8
tpch_sf2_q12,2,q12,225,56.97,2.0,283.0,105.5,1.8
tpch_sf2_q12,2,q12,300,56.97,2.0,3395.0,109.3,1.9
tpch_sf2_q12,2,q12,374,44.51,2.0,3395.0,111.3,1.9
tpch_sf2_q12,2,q12,448,43.81,2.0,3395.0,108.8,1.8
tpch_sf2_q12,2,q12,523,37.24,2.0,3395.0,109.8,1.8
tpch_sf2_q12,2,q12,601,37.24,2.0,3395.0,108.9,1.8
